System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,03:04:00.410,16.73,78.54,0.00,16.73,78.54,0.00,1.86,0.19,0.72,26.28,70.81,0.00,3.71,74.29,2.36,0.20,0.82,27.44,70.01,0.00,4.72,94.41,1.66,0.22,0.74,26.28,70.47,0.00,3.32,66.40,0.46,0.31,1.37,9.47,80.30,0.00,0.93,18.50,0.40,0.33,1.47,9.52,87.57,0.00,0.81,16.16,0.40,0.35,1.58,9.95,87.50,0.00,0.80,15.91,0.44,0.32,1.91,12.97,83.78,0.00,0.87,17.48,0.50,0.37,1.61,11.91,77.86,0.00,1.01,20.20
2025-07-05,03:04:05.410,18.15,81.85,0.00,18.15,81.85,0.00,2.05,0.17,0.66,26.93,73.06,0.00,4.10,81.98,2.08,0.23,0.75,26.88,73.12,0.00,4.16,83.25,1.73,0.22,0.70,26.21,73.79,0.00,3.45,69.05,0.49,0.34,1.57,10.94,89.06,0.00,0.98,19.64,0.43,0.40,1.84,11.90,88.09,0.00,0.86,17.13,0.42,0.40,1.87,11.84,88.16,0.00,0.84,16.72,0.46,0.37,2.30,15.92,84.08,0.00,0.93,18.52,0.53,0.44,1.94,14.56,85.44,0.00,1.07,21.37
2025-07-05,03:04:10.410,18.70,81.30,0.00,18.70,81.30,0.00,1.94,0.24,0.76,27.57,72.43,0.00,3.89,77.71,2.04,0.24,0.78,28.10,71.90,0.00,4.09,81.79,1.69,0.26,0.77,26.79,73.21,0.00,3.37,67.46,0.48,0.36,1.63,11.41,88.59,0.00,0.96,19.27,0.42,0.41,1.90,12.28,87.72,0.00,0.83,16.60,0.42,0.43,1.94,12.09,87.91,0.00,0.84,16.87,0.47,0.43,2.47,16.42,83.58,0.00,0.94,18.82,0.54,0.46,1.98,14.96,85.04,0.00,1.07,21.42
2025-07-05,03:04:15.410,18.40,81.60,0.00,18.40,81.60,0.00,1.85,0.23,0.71,27.17,72.83,0.00,3.69,73.82,2.28,0.19,0.69,26.56,73.44,0.00,4.57,91.34,1.75,0.23,0.71,26.48,73.52,0.00,3.50,70.07,0.49,0.36,1.67,11.74,88.26,0.00,0.99,19.72,0.42,0.39,1.81,12.38,87.62,0.00,0.84,16.86,0.46,0.43,1.95,12.06,87.94,0.00,0.91,18.26,0.47,0.37,2.28,15.97,84.03,0.00,0.95,18.91,0.54,0.44,1.94,14.86,85.14,0.00,1.08,21.67
2025-07-05,03:04:20.410,17.93,82.06,0.00,17.93,82.06,0.00,1.99,0.23,0.74,26.59,73.40,0.00,3.98,79.51,2.23,0.20,0.74,26.83,73.16,0.00,4.46,89.11,1.68,0.18,0.66,26.48,73.52,0.00,3.37,67.36,0.52,0.30,1.45,10.31,89.69,0.00,1.04,20.78,0.43,0.36,1.75,11.36,88.63,0.00,0.87,17.40,0.44,0.38,1.91,11.48,88.51,0.00,0.87,17.43,0.47,0.38,2.30,15.91,84.09,0.00,0.94,18.85,0.54,0.44,1.91,14.49,85.51,0.00,1.07,21.49
2025-07-05,03:04:25.410,17.96,82.04,0.00,17.96,82.04,0.00,2.16,0.20,0.72,26.21,73.79,0.00,4.31,86.25,1.99,0.24,0.79,27.13,72.87,0.00,3.98,79.58,1.66,0.20,0.67,26.39,73.61,0.00,3.31,66.28,0.51,0.31,1.48,10.69,89.31,0.00,1.01,20.29,0.45,0.36,1.75,10.86,89.14,0.00,0.90,17.95,0.45,0.35,1.73,11.13,88.87,0.00,0.89,17.86,0.48,0.37,2.28,16.35,83.65,0.00,0.96,19.14,0.55,0.45,1.90,14.89,85.11,0.00,1.10,22.05
2025-07-05,03:04:30.410,18.30,81.70,0.00,18.30,81.70,0.00,1.93,0.22,0.74,26.63,73.36,0.00,3.86,77.22,2.19,0.24,0.81,27.59,72.41,0.00,4.37,87.47,1.78,0.24,0.76,26.82,73.18,0.00,3.56,71.30,0.50,0.33,1.59,10.96,89.04,0.00,1.01,20.19,0.45,0.38,1.76,11.34,88.65,0.00,0.89,17.82,0.44,0.43,1.93,11.88,88.12,0.00,0.88,17.51,0.47,0.38,2.44,16.35,83.65,0.00,0.94,18.85,0.56,0.46,1.97,14.83,85.17,0.00,1.12,22.32
2025-07-05,03:04:35.411,17.90,82.10,0.00,17.90,82.10,0.00,2.23,0.17,0.66,25.54,74.46,0.00,4.46,89.20,2.03,0.20,0.68,26.31,73.69,0.00,4.06,81.16,1.77,0.22,0.71,26.86,73.14,0.00,3.55,71.00,0.51,0.32,1.51,10.79,89.21,0.00,1.02,20.43,0.45,0.40,1.88,11.76,88.24,0.00,0.91,18.14,0.45,0.36,1.72,11.64,88.36,0.00,0.91,18.18,0.48,0.37,2.33,15.93,84.07,0.00,0.95,19.06,0.54,0.43,1.90,14.38,85.62,0.00,1.08,21.68
2025-07-05,03:04:40.410,18.16,81.84,0.00,18.16,81.84,0.00,2.20,0.22,0.76,27.09,72.91,0.00,4.41,88.13,2.09,0.23,0.75,26.77,73.23,0.00,4.18,83.64,1.77,0.21,0.71,26.81,73.19,0.00,3.54,70.80,0.52,0.35,1.56,10.92,89.08,0.00,1.03,20.65,0.44,0.39,1.88,11.81,88.19,0.00,0.88,17.53,0.44,0.41,1.89,11.79,88.21,0.00,0.87,17.42,0.46,0.38,2.36,15.85,84.15,0.00,0.93,18.60,0.53,0.45,1.89,14.26,85.74,0.00,1.06,21.23
2025-07-05,03:04:45.411,17.93,82.07,0.00,17.93,82.07,0.00,2.33,0.18,0.72,27.01,72.99,0.00,4.67,93.38,2.06,0.22,0.75,27.16,72.84,0.00,4.13,82.52,1.76,0.24,0.73,25.90,74.10,0.00,3.52,70.38,0.50,0.32,1.51,10.40,89.60,0.00,1.00,19.95,0.43,0.42,1.87,11.39,88.61,0.00,0.85,17.09,0.44,0.36,1.78,11.34,88.66,0.00,0.88,17.51,0.47,0.38,2.36,15.83,84.17,0.00,0.95,18.92,0.55,0.44,1.93,14.39,85.61,0.00,1.09,21.90
2025-07-05,03:04:50.411,17.41,82.59,0.00,17.41,82.59,0.00,2.23,0.19,0.77,27.75,72.25,0.00,4.47,89.36,1.89,0.22,0.76,26.24,73.75,0.00,3.79,75.73,1.88,0.22,0.75,25.85,74.15,0.00,3.75,75.09,0.48,0.30,1.38,9.23,90.77,0.00,0.95,19.09,0.40,0.36,1.73,10.37,89.63,0.00,0.80,15.92,0.40,0.35,1.71,10.68,89.31,0.00,0.81,16.17,0.43,0.38,2.47,15.22,84.78,0.00,0.85,17.08,0.50,0.45,1.89,13.91,86.09,0.00,1.00,20.02
2025-07-05,03:04:55.411,17.96,82.04,0.00,17.96,82.04,0.00,2.29,0.16,0.67,26.87,73.12,0.00,4.58,91.52,2.05,0.23,0.73,26.85,73.13,0.00,4.10,81.99,1.89,0.24,0.73,26.39,73.61,0.00,3.77,75.42,0.50,0.33,1.52,10.82,89.18,0.00,1.00,20.04,0.44,0.41,1.88,11.70,88.29,0.00,0.88,17.58,0.44,0.36,1.69,11.14,88.84,0.00,0.87,17.49,0.49,0.38,2.33,15.52,84.48,0.00,0.98,19.55,0.55,0.43,1.89,14.36,85.64,0.00,1.11,22.18
