System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:21:39.696,5.54,87.24,0.00,5.54,87.24,0.00,0.77,0.07,0.21,0.98,92.34,0.00,1.53,30.61,1.07,0.07,0.22,1.01,91.70,0.00,2.14,42.83,3.83,0.08,1.01,25.65,70.55,0.00,7.67,153.31,0.62,0.05,0.73,2.24,86.65,0.00,1.23,24.66,0.82,0.10,1.08,4.20,89.11,0.00,1.65,32.97,0.82,0.05,0.56,2.14,90.57,0.00,1.63,32.70,0.66,0.14,2.81,5.32,90.87,0.00,1.32,26.47,0.70,0.10,0.87,2.74,86.14,0.00,1.40,27.92
2025-07-05,00:21:44.696,5.14,94.86,0.00,5.14,94.86,0.00,3.69,0.05,0.36,7.33,92.66,0.00,7.39,147.75,0.82,0.07,0.20,0.91,99.09,0.00,1.65,32.94,3.67,0.10,0.72,13.03,86.97,0.00,7.34,146.82,0.65,0.05,0.80,2.63,97.37,0.00,1.30,26.03,0.74,0.11,1.83,4.96,95.03,0.00,1.48,29.56,0.87,0.05,0.62,2.52,97.48,0.00,1.74,34.87,0.77,0.17,2.60,6.30,93.70,0.00,1.55,30.90,0.70,0.09,1.07,3.40,96.60,0.00,1.41,28.20
2025-07-05,00:21:49.696,4.48,95.52,0.00,4.48,95.52,0.00,3.82,0.05,0.50,13.09,86.91,0.00,7.63,152.66,0.86,0.07,0.21,0.94,99.06,0.00,1.72,34.45,0.66,0.14,0.46,1.81,98.19,0.00,1.32,26.33,0.64,0.06,0.86,2.79,97.21,0.00,1.28,25.57,0.63,0.13,2.38,5.07,94.93,0.00,1.25,25.01,0.89,0.06,0.66,2.62,97.38,0.00,1.79,35.74,0.88,0.18,1.79,6.13,93.87,0.00,1.77,35.33,0.66,0.08,1.09,3.39,96.61,0.00,1.33,26.57
2025-07-05,00:21:54.696,5.70,94.30,0.00,5.70,94.30,0.00,3.00,0.07,0.27,2.82,97.18,0.00,6.00,120.03,0.91,0.07,0.19,0.96,99.04,0.00,1.82,36.36,3.75,0.08,0.97,22.10,77.90,0.00,7.51,150.18,0.65,0.05,0.78,2.55,97.45,0.00,1.31,26.15,0.82,0.10,1.44,5.02,94.98,0.00,1.64,32.78,0.87,0.04,0.59,2.43,97.57,0.00,1.74,34.87,0.69,0.16,3.19,6.38,93.62,0.00,1.38,27.64,0.72,0.10,1.03,3.32,96.68,0.00,1.44,28.78
2025-07-05,00:21:59.696,5.80,94.20,0.00,5.80,94.20,0.00,0.75,0.07,0.21,0.94,99.06,0.00,1.50,29.93,0.82,0.08,0.21,1.01,98.99,0.00,1.63,32.66,3.82,0.08,1.00,24.81,75.19,0.00,7.65,152.96,0.62,0.05,0.78,2.43,97.57,0.00,1.24,24.85,0.84,0.10,1.19,4.82,95.18,0.00,1.68,33.57,0.88,0.05,0.63,2.58,97.42,0.00,1.76,35.16,0.67,0.17,3.43,6.47,93.53,0.00,1.33,26.65,0.73,0.11,1.04,3.33,96.67,0.00,1.45,29.09
2025-07-05,00:22:04.697,5.79,94.21,0.00,5.79,94.21,0.00,0.78,0.08,0.22,0.96,99.04,0.00,1.55,31.02,0.84,0.09,0.22,1.02,98.98,0.00,1.69,33.71,3.83,0.08,1.00,24.84,75.16,0.00,7.65,153.09,0.62,0.05,0.80,2.57,97.43,0.00,1.25,24.96,0.84,0.09,1.16,4.68,95.32,0.00,1.67,33.47,0.85,0.05,0.62,2.50,97.50,0.00,1.69,33.86,0.67,0.16,3.42,6.42,93.58,0.00,1.35,26.92,0.72,0.11,1.03,3.30,96.70,0.00,1.44,28.71
2025-07-05,00:22:09.697,5.80,94.19,0.00,5.80,94.19,0.00,0.80,0.08,0.23,1.00,99.00,0.00,1.60,32.00,0.77,0.06,0.19,0.92,99.07,0.00,1.54,30.80,3.82,0.09,1.02,24.80,75.20,0.00,7.63,152.63,0.61,0.06,0.83,2.59,97.41,0.00,1.23,24.56,0.83,0.10,1.22,4.84,95.16,0.00,1.65,33.04,0.82,0.05,0.66,2.58,97.42,0.00,1.65,32.96,0.67,0.16,3.36,6.38,93.62,0.00,1.34,26.76,0.71,0.12,1.05,3.33,96.67,0.00,1.42,28.36
2025-07-05,00:22:14.697,5.87,94.13,0.00,5.87,94.13,0.00,0.85,0.10,0.25,1.10,98.90,0.00,1.71,34.11,0.90,0.08,0.21,1.03,98.97,0.00,1.79,35.90,3.81,0.10,1.08,24.99,75.01,0.00,7.62,152.48,0.63,0.05,0.78,2.56,97.44,0.00,1.27,25.40,0.85,0.09,1.16,4.72,95.28,0.00,1.70,34.08,0.87,0.06,0.64,2.60,97.40,0.00,1.74,34.76,0.67,0.17,3.49,6.51,93.49,0.00,1.35,26.91,0.73,0.11,1.07,3.41,96.59,0.00,1.46,29.18
2025-07-05,00:22:19.698,4.95,95.05,0.00,4.95,95.05,0.00,3.74,0.05,0.40,9.05,90.95,0.00,7.48,149.65,0.70,0.08,0.23,0.99,99.01,0.00,1.39,27.88,3.39,0.12,0.62,9.62,90.38,0.00,6.78,135.62,0.62,0.06,0.85,2.62,97.38,0.00,1.25,24.92,0.68,0.13,2.12,5.18,94.82,0.00,1.36,27.23,0.83,0.06,0.68,2.58,97.42,0.00,1.66,33.27,0.78,0.18,2.25,6.19,93.81,0.00,1.56,31.16,0.69,0.09,1.05,3.36,96.64,0.00,1.38,27.53
2025-07-05,00:22:24.698,4.87,95.13,0.00,4.87,95.13,0.00,0.81,0.08,0.22,1.03,98.97,0.00,1.61,32.25,3.80,0.05,0.43,9.37,90.63,0.00,7.60,151.99,3.38,0.12,0.64,8.47,91.53,0.00,6.75,135.01,0.67,0.05,0.82,2.82,97.18,0.00,1.35,26.98,0.90,0.09,1.18,4.79,95.20,0.00,1.79,35.88,0.71,0.08,1.02,2.57,97.42,0.00,1.43,28.53,0.82,0.17,2.29,6.35,93.65,0.00,1.64,32.77,0.68,0.09,1.11,3.51,96.49,0.00,1.36,27.19
