System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:19:10.404,3.41,89.21,0.00,3.41,89.21,0.00,0.83,0.09,0.43,1.64,92.05,0.00,1.66,33.23,0.80,0.10,0.44,1.63,91.77,0.00,1.60,32.04,0.97,0.09,0.42,1.66,91.93,0.00,1.94,38.74,0.67,0.04,1.91,4.54,85.24,0.00,1.34,26.82,0.91,0.03,1.44,4.30,89.39,0.00,1.82,36.33,0.92,0.03,1.42,4.29,89.11,0.00,1.84,36.88,1.02,0.04,1.40,4.47,89.12,0.00,2.04,40.88,0.72,0.03,1.77,4.73,85.05,0.00,1.45,28.96
2025-07-05,10:19:15.404,3.91,96.09,0.00,3.91,96.09,0.00,0.80,0.07,0.35,1.37,98.63,0.00,1.59,31.82,0.63,0.07,0.39,1.71,98.29,0.00,1.25,25.01,0.83,0.09,0.40,1.47,98.53,0.00,1.65,33.09,0.69,0.03,2.29,5.43,94.57,0.00,1.38,27.56,0.93,0.03,1.75,5.13,94.87,0.00,1.86,37.27,0.91,0.03,1.74,5.15,94.85,0.00,1.81,36.30,1.05,0.04,1.72,5.32,94.68,0.00,2.10,42.01,0.73,0.03,2.19,5.71,94.29,0.00,1.45,29.02
2025-07-05,10:19:20.405,3.81,96.19,0.00,3.81,96.19,0.00,0.82,0.07,0.38,1.41,98.59,0.00,1.64,32.76,0.89,0.08,0.38,1.47,98.53,0.00,1.79,35.71,0.93,0.08,0.38,1.45,98.55,0.00,1.86,37.21,0.69,0.03,2.11,5.34,94.66,0.00,1.38,27.53,0.95,0.03,1.60,4.96,95.04,0.00,1.90,37.91,0.93,0.03,1.59,4.91,95.09,0.00,1.85,37.05,1.05,0.03,1.67,5.28,94.72,0.00,2.10,42.02,0.73,0.03,2.13,5.66,94.34,0.00,1.45,29.02
2025-07-05,10:19:25.404,3.89,96.11,0.00,3.89,96.11,0.00,0.78,0.08,0.42,1.46,98.54,0.00,1.56,31.27,0.89,0.07,0.42,1.43,98.57,0.00,1.78,35.65,0.81,0.08,0.39,1.49,98.51,0.00,1.62,32.44,0.69,0.04,2.37,5.45,94.55,0.00,1.37,27.47,0.91,0.03,1.81,5.09,94.91,0.00,1.83,36.59,0.91,0.04,1.85,5.21,94.79,0.00,1.82,36.49,1.04,0.04,1.73,5.31,94.69,0.00,2.08,41.67,0.72,0.03,2.20,5.65,94.35,0.00,1.45,28.95
2025-07-05,10:19:30.404,3.91,96.09,0.00,3.91,96.09,0.00,0.86,0.08,0.41,1.54,98.46,0.00,1.73,34.54,0.94,0.10,0.43,1.60,98.40,0.00,1.87,37.44,0.77,0.09,0.41,1.45,98.55,0.00,1.54,30.84,0.70,0.04,2.37,5.46,94.54,0.00,1.39,27.89,0.92,0.03,1.82,5.13,94.87,0.00,1.83,36.63,0.93,0.04,1.85,5.19,94.81,0.00,1.85,37.08,1.05,0.04,1.70,5.25,94.75,0.00,2.09,41.81,0.72,0.03,2.18,5.64,94.36,0.00,1.44,28.89
2025-07-05,10:19:35.405,3.81,96.19,0.00,3.81,96.19,0.00,0.78,0.08,0.36,1.39,98.61,0.00,1.55,31.05,0.88,0.08,0.40,1.43,98.57,0.00,1.76,35.26,0.77,0.07,0.39,1.37,98.63,0.00,1.55,30.91,0.69,0.03,2.14,5.29,94.71,0.00,1.37,27.44,0.92,0.03,1.61,4.92,95.08,0.00,1.84,36.87,0.93,0.05,1.67,5.10,94.90,0.00,1.86,37.24,1.05,0.03,1.69,5.29,94.71,0.00,2.09,41.88,0.73,0.03,2.12,5.67,94.33,0.00,1.46,29.25
2025-07-05,10:19:40.405,4.03,95.97,0.00,4.03,95.97,0.00,0.83,0.11,0.47,1.70,98.30,0.00,1.66,33.27,0.80,0.11,0.47,2.04,97.96,0.00,1.60,32.08,0.79,0.11,0.48,1.66,98.34,0.00,1.58,31.59,0.69,0.04,2.34,5.53,94.47,0.00,1.38,27.52,0.92,0.04,1.78,5.12,94.88,0.00,1.84,36.83,0.90,0.04,1.78,5.15,94.85,0.00,1.81,36.20,1.04,0.04,1.74,5.30,94.70,0.00,2.09,41.78,0.73,0.04,2.21,5.70,94.30,0.00,1.45,29.10
2025-07-05,10:19:45.405,3.88,96.12,0.00,3.88,96.12,0.00,0.73,0.10,0.42,1.51,98.49,0.00,1.47,29.30,1.03,0.07,0.38,1.46,98.54,0.00,2.06,41.20,0.78,0.09,0.39,1.47,98.53,0.00,1.56,31.13,0.71,0.03,2.23,5.46,94.54,0.00,1.42,28.31,0.92,0.03,1.72,5.09,94.91,0.00,1.85,36.99,0.93,0.03,1.70,5.06,94.94,0.00,1.86,37.13,1.05,0.04,1.70,5.31,94.69,0.00,2.11,42.20,0.73,0.03,2.18,5.72,94.28,0.00,1.46,29.28
2025-07-05,10:19:50.405,3.77,96.23,0.00,3.77,96.23,0.00,0.76,0.08,0.40,1.44,98.56,0.00,1.52,30.30,0.92,0.07,0.35,1.41,98.59,0.00,1.85,36.94,0.75,0.07,0.37,1.34,98.66,0.00,1.49,29.89,0.68,0.03,2.07,5.28,94.72,0.00,1.37,27.36,0.94,0.03,1.55,4.88,95.12,0.00,1.87,37.48,0.93,0.02,1.52,4.82,95.18,0.00,1.86,37.14,1.05,0.03,1.65,5.27,94.73,0.00,2.10,41.96,0.73,0.03,2.11,5.75,94.25,0.00,1.46,29.29
2025-07-05,10:19:55.405,3.87,96.13,0.00,3.87,96.13,0.00,0.87,0.09,0.42,1.52,98.48,0.00,1.74,34.74,0.93,0.08,0.40,1.45,98.55,0.00,1.85,37.02,0.78,0.09,0.44,1.54,98.46,0.00,1.55,31.06,0.70,0.05,2.24,5.41,94.59,0.00,1.39,27.83,0.92,0.04,1.66,4.97,95.03,0.00,1.84,36.87,0.92,0.04,1.71,5.12,94.88,0.00,1.84,36.89,1.05,0.04,1.67,5.31,94.69,0.00,2.10,41.92,0.74,0.03,2.13,5.64,94.36,0.00,1.47,29.45
2025-07-05,10:20:00.405,3.94,96.06,0.00,3.94,96.06,0.00,0.92,0.10,0.42,1.63,98.37,0.00,1.85,36.94,0.75,0.09,0.43,1.87,98.13,0.00,1.50,30.02,0.78,0.08,0.39,1.40,98.60,0.00,1.55,31.03,0.68,0.03,2.21,5.40,94.60,0.00,1.36,27.23,0.93,0.04,1.68,5.04,94.96,0.00,1.86,37.25,0.90,0.03,1.68,5.14,94.86,0.00,1.80,36.08,1.05,0.04,1.71,5.32,94.68,0.00,2.11,42.10,0.73,0.04,2.18,5.73,94.27,0.00,1.47,29.34
2025-07-05,10:20:05.405,3.83,96.17,0.00,3.83,96.17,0.00,0.78,0.08,0.38,1.41,98.59,0.00,1.56,31.14,0.76,0.07,0.37,1.32,98.68,0.00,1.52,30.37,0.82,0.07,0.34,1.36,98.64,0.00,1.64,32.84,0.70,0.04,2.22,5.40,94.60,0.00,1.40,28.07,0.92,0.03,1.68,5.01,94.99,0.00,1.84,36.71,0.93,0.03,1.67,5.03,94.97,0.00,1.85,37.10,1.07,0.05,1.72,5.37,94.63,0.00,2.14,42.72,0.74,0.03,2.17,5.73,94.27,0.00,1.47,29.50
2025-07-05,10:20:10.405,3.91,96.09,0.00,3.91,96.09,0.00,0.87,0.09,0.38,1.50,98.50,0.00,1.74,34.85,0.80,0.09,0.44,1.50,98.50,0.00,1.60,32.06,0.89,0.09,0.38,1.45,98.55,0.00,1.79,35.75,0.69,0.04,2.24,5.48,94.52,0.00,1.38,27.55,0.94,0.04,1.69,5.10,94.90,0.00,1.88,37.61,0.94,0.03,1.72,5.08,94.92,0.00,1.87,37.47,1.06,0.06,1.75,5.44,94.56,0.00,2.12,42.36,0.73,0.04,2.18,5.74,94.26,0.00,1.46,29.25
2025-07-05,10:20:15.406,3.86,96.14,0.00,3.86,96.14,0.00,0.77,0.09,0.38,1.42,98.58,0.00,1.54,30.71,0.75,0.08,0.40,1.45,98.55,0.00,1.50,30.02,0.81,0.07,0.35,1.35,98.65,0.00,1.62,32.47,0.70,0.05,2.24,5.48,94.52,0.00,1.41,28.17,0.93,0.03,1.69,5.02,94.98,0.00,1.86,37.25,0.92,0.03,1.73,5.14,94.86,0.00,1.85,36.94,1.05,0.03,1.69,5.30,94.70,0.00,2.09,41.87,0.73,0.03,2.16,5.71,94.29,0.00,1.46,29.30
2025-07-05,10:20:20.405,3.81,96.19,0.00,3.81,96.19,0.00,0.88,0.08,0.43,1.52,98.48,0.00,1.75,35.01,0.88,0.08,0.39,1.48,98.52,0.00,1.76,35.23,0.81,0.08,0.40,1.41,98.59,0.00,1.62,32.48,0.68,0.03,2.13,5.24,94.76,0.00,1.36,27.23,0.92,0.03,1.64,4.96,95.04,0.00,1.84,36.80,0.92,0.02,1.58,4.88,95.12,0.00,1.84,36.87,1.05,0.04,1.66,5.28,94.72,0.00,2.10,42.09,0.74,0.03,2.12,5.70,94.30,0.00,1.48,29.54
2025-07-05,10:20:25.405,3.89,96.11,0.00,3.89,96.11,0.00,0.79,0.09,0.40,1.53,98.47,0.00,1.58,31.51,0.61,0.08,0.39,1.76,98.24,0.00,1.22,24.46,0.82,0.09,0.42,1.54,98.46,0.00,1.64,32.88,0.69,0.03,2.19,5.30,94.70,0.00,1.37,27.49,0.92,0.04,1.67,5.01,94.99,0.00,1.85,36.94,0.92,0.03,1.64,5.02,94.98,0.00,1.84,36.75,1.06,0.03,1.68,5.28,94.72,0.00,2.11,42.22,0.73,0.03,2.16,5.69,94.31,0.00,1.47,29.34
2025-07-05,10:20:30.406,3.86,96.14,0.00,3.86,96.14,0.00,0.81,0.08,0.38,1.38,98.62,0.00,1.61,32.30,0.90,0.08,0.40,1.47,98.53,0.00,1.79,35.83,0.74,0.07,0.35,1.33,98.67,0.00,1.47,29.48,0.69,0.03,2.27,5.30,94.70,0.00,1.38,27.56,0.92,0.03,1.78,5.17,94.83,0.00,1.85,36.98,0.92,0.03,1.80,5.19,94.81,0.00,1.84,36.79,1.05,0.04,1.70,5.31,94.69,0.00,2.10,42.02,0.75,0.04,2.19,5.75,94.25,0.00,1.49,29.83
2025-07-05,10:20:35.406,3.88,96.12,0.00,3.88,96.12,0.00,0.87,0.10,0.44,1.57,98.43,0.00,1.74,34.80,0.75,0.09,0.42,1.50,98.50,0.00,1.50,29.93,0.77,0.08,0.37,1.39,98.61,0.00,1.53,30.66,0.68,0.04,2.31,5.44,94.56,0.00,1.37,27.33,0.92,0.04,1.75,5.11,94.89,0.00,1.84,36.80,0.94,0.04,1.72,5.11,94.89,0.00,1.87,37.40,1.05,0.04,1.69,5.27,94.73,0.00,2.10,41.91,0.73,0.03,2.18,5.69,94.31,0.00,1.46,29.27
2025-07-05,10:20:40.406,3.86,96.14,0.00,3.86,96.14,0.00,0.83,0.07,0.41,1.42,98.58,0.00,1.66,33.30,0.84,0.09,0.43,1.51,98.49,0.00,1.68,33.68,0.85,0.09,0.36,1.43,98.57,0.00,1.70,34.09,0.68,0.03,2.28,5.31,94.69,0.00,1.35,27.06,0.92,0.03,1.71,5.07,94.93,0.00,1.84,36.77,0.91,0.03,1.74,5.09,94.91,0.00,1.83,36.60,1.05,0.04,1.70,5.31,94.69,0.00,2.10,42.01,0.74,0.04,2.19,5.75,94.25,0.00,1.47,29.48
2025-07-05,10:20:45.407,3.89,96.11,0.00,3.89,96.11,0.00,0.79,0.09,0.43,1.49,98.51,0.00,1.58,31.57,0.61,0.08,0.41,1.68,98.32,0.00,1.22,24.48,0.85,0.08,0.37,1.41,98.59,0.00,1.71,34.12,0.69,0.03,2.20,5.29,94.71,0.00,1.37,27.47,0.92,0.03,1.72,5.11,94.89,0.00,1.85,36.92,0.91,0.03,1.67,5.12,94.88,0.00,1.82,36.37,1.05,0.04,1.70,5.31,94.69,0.00,2.09,41.87,0.74,0.03,2.15,5.70,94.30,0.00,1.48,29.54
2025-07-05,10:20:50.407,3.80,96.20,0.00,3.80,96.20,0.00,0.83,0.09,0.41,1.45,98.55,0.00,1.67,33.38,0.89,0.07,0.37,1.37,98.63,0.00,1.78,35.62,0.82,0.08,0.40,1.42,98.58,0.00,1.63,32.62,0.69,0.03,2.20,5.35,94.65,0.00,1.38,27.55,0.92,0.03,1.65,4.93,95.07,0.00,1.84,36.84,0.92,0.03,1.64,4.91,95.09,0.00,1.84,36.72,1.05,0.03,1.67,5.26,94.74,0.00,2.10,42.07,0.74,0.03,2.15,5.71,94.29,0.00,1.47,29.40
