System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,09:00:14.730,2.11,1.06,4.78,11.49,15.59,4.21,84.29,6.40,87.28,0.00,99.67,0.01
2025-07-05,09:00:19.730,1.96,1.15,5.25,11.58,15.72,3.93,78.53,6.24,93.11,0.00,100.00,0.00
2025-07-05,09:00:24.730,2.08,1.13,5.40,11.59,15.71,4.17,83.38,6.52,92.61,0.00,100.00,0.00
2025-07-05,09:00:29.730,2.03,1.14,5.49,11.56,15.59,4.07,81.34,6.10,93.36,0.00,100.00,0.00
2025-07-05,09:00:34.731,2.19,1.15,5.44,11.53,15.54,4.38,87.65,6.45,92.93,0.00,100.00,0.00
2025-07-05,09:00:39.730,2.25,1.15,5.24,12.26,16.38,4.50,90.08,7.32,92.22,0.00,100.00,0.00
2025-07-05,09:00:44.731,2.28,1.19,5.42,12.18,16.24,4.56,91.24,7.29,92.23,0.00,100.00,0.00
2025-07-05,09:00:49.730,2.23,1.13,5.25,11.95,16.14,4.47,89.35,6.81,92.53,0.00,100.00,0.00
2025-07-05,09:00:54.730,1.97,1.17,5.27,11.86,15.86,3.95,78.94,6.52,92.78,0.00,100.00,0.00
2025-07-05,09:00:59.730,2.06,1.13,5.32,11.61,15.62,4.13,82.53,7.10,92.00,0.00,100.00,0.00
2025-07-05,09:01:04.730,2.09,1.10,5.21,11.58,15.64,4.18,83.63,7.03,91.69,0.00,100.00,0.00
2025-07-05,09:01:09.731,2.01,1.11,5.19,11.80,15.94,4.03,80.60,6.86,92.07,0.00,100.00,0.00
2025-07-05,09:01:14.730,1.96,1.18,5.20,11.84,15.85,3.93,78.59,6.07,93.06,0.00,100.00,0.00
2025-07-05,09:01:19.731,2.07,1.11,5.14,11.53,15.66,4.14,82.75,6.68,92.51,0.00,100.00,0.00
2025-07-05,09:01:24.730,2.30,1.21,5.53,11.94,15.80,4.60,91.92,7.31,92.08,0.00,100.00,0.00
2025-07-05,09:01:29.730,2.35,1.19,5.65,11.81,15.77,4.71,94.13,7.38,91.94,0.00,100.00,0.00
2025-07-05,09:01:34.731,2.40,1.07,5.26,11.58,15.57,4.79,95.83,7.25,91.88,0.00,100.00,0.00
2025-07-05,09:01:39.730,1.98,1.20,5.23,11.47,15.44,3.96,79.15,6.03,93.19,0.00,100.00,0.00
2025-07-05,09:01:44.731,2.01,1.11,5.09,11.30,15.36,4.03,80.51,5.81,93.30,0.00,100.00,0.00
2025-07-05,09:01:49.730,2.14,1.14,5.26,11.29,15.30,4.29,85.73,6.32,92.97,0.00,100.00,0.00
2025-07-05,09:01:54.731,2.43,1.01,5.18,11.28,15.28,4.86,97.17,7.05,91.83,0.00,100.00,0.00
2025-07-05,09:01:59.731,2.38,1.08,5.41,11.25,15.19,4.75,95.06,7.20,92.02,0.00,100.00,0.00
2025-07-05,09:02:04.731,2.43,1.04,5.14,11.17,15.17,4.85,97.05,7.07,92.17,0.00,100.00,0.00
2025-07-05,09:02:09.732,2.39,1.13,5.53,11.20,15.16,4.78,95.58,7.16,92.31,0.00,100.00,0.00
2025-07-05,09:02:14.731,2.33,1.12,5.34,11.46,15.37,4.66,93.19,6.92,91.96,0.00,100.00,0.00
2025-07-05,09:02:19.732,2.17,1.05,5.01,11.17,15.21,4.34,86.79,6.63,92.29,0.00,100.00,0.00
2025-07-05,09:02:24.731,1.97,1.09,5.20,11.63,15.72,3.94,78.74,6.17,93.15,0.00,100.00,0.00
2025-07-05,09:02:29.732,1.96,1.14,5.28,11.59,15.64,3.93,78.50,6.20,93.14,0.00,100.00,0.00
2025-07-05,09:02:34.732,1.97,1.14,5.47,11.62,15.63,3.94,78.83,6.47,93.11,0.00,100.00,0.00
2025-07-05,09:02:39.733,1.96,1.10,5.14,11.61,15.78,3.93,78.54,6.28,93.20,0.00,100.00,0.00
2025-07-05,09:02:44.733,2.23,1.12,5.30,11.60,15.54,4.45,89.04,6.65,92.62,0.00,100.00,0.00
2025-07-05,09:02:49.732,2.15,1.07,5.08,10.79,14.76,4.30,85.93,6.12,93.32,0.00,100.00,0.00
2025-07-05,09:02:54.733,2.15,1.11,5.22,11.02,14.86,4.29,85.88,6.36,92.73,0.00,100.00,0.00
2025-07-05,09:02:59.733,2.13,1.10,5.25,10.93,14.81,4.26,85.16,6.06,92.86,0.00,100.00,0.00
2025-07-05,09:03:04.734,2.10,1.08,5.01,11.22,15.16,4.20,83.90,6.37,92.85,0.00,100.00,0.00
2025-07-05,09:03:09.734,2.10,1.07,4.98,11.49,15.62,4.20,83.97,6.83,92.61,0.00,100.00,0.00
2025-07-05,09:03:14.735,2.47,0.81,3.27,11.26,15.77,4.94,98.72,6.14,71.18,0.00,98.36,0.02
