System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,05:34:28.108,2.65,0.78,4.03,10.12,13.90,5.30,105.97,6.22,87.23,0.00,99.72,0.00
2025-07-05,05:34:33.107,2.54,0.84,4.50,10.24,13.80,5.07,101.49,6.49,92.61,0.00,100.00,0.00
2025-07-05,05:34:38.108,2.51,0.89,4.61,10.76,14.48,5.02,100.33,6.77,92.82,0.00,100.00,0.00
2025-07-05,05:34:43.108,2.53,0.85,4.48,10.08,13.68,5.05,101.02,5.95,92.99,0.00,100.00,0.00
2025-07-05,05:34:48.109,2.45,0.87,4.63,10.13,13.75,4.89,97.85,6.01,93.25,0.00,100.00,0.00
2025-07-05,05:34:53.109,2.53,0.82,4.28,10.53,14.22,5.06,101.22,6.54,92.85,0.00,100.00,0.00
2025-07-05,05:34:58.110,2.44,0.90,4.73,10.06,13.61,4.89,97.77,6.39,92.88,0.00,100.00,0.00
2025-07-05,05:35:03.110,2.48,0.94,4.67,10.43,13.75,4.96,99.23,6.75,92.52,0.00,100.00,0.00
2025-07-05,05:35:08.110,2.43,0.85,4.48,10.31,13.96,4.85,97.07,6.56,92.83,0.00,100.00,0.00
2025-07-05,05:35:13.110,2.60,0.86,4.44,10.57,14.17,5.21,104.17,6.58,92.77,0.00,100.00,0.00
2025-07-05,05:35:18.110,2.50,0.78,4.40,10.09,13.79,4.99,99.84,6.35,92.91,0.00,100.00,0.00
2025-07-05,05:35:23.110,2.46,0.90,4.61,9.93,13.32,4.92,98.36,5.75,93.52,0.00,100.00,0.00
2025-07-05,05:35:28.109,2.49,0.86,4.64,9.88,13.27,4.99,99.74,6.62,92.63,0.00,100.00,0.00
2025-07-05,05:35:33.110,2.47,0.84,4.45,10.17,13.56,4.93,98.68,6.37,92.88,0.00,100.00,0.00
2025-07-05,05:35:38.110,2.57,0.89,4.65,10.29,13.85,5.14,102.76,6.54,92.56,0.00,100.00,0.00
2025-07-05,05:35:43.110,2.58,0.92,4.87,10.11,13.53,5.16,103.24,6.29,92.88,0.00,100.00,0.00
2025-07-05,05:35:48.110,2.50,0.82,4.48,9.88,13.36,5.00,99.94,6.44,92.42,0.00,100.00,0.00
2025-07-05,05:35:53.110,2.49,0.79,4.65,10.00,13.58,4.98,99.70,6.49,92.83,0.00,100.00,0.00
2025-07-05,05:35:58.111,2.60,0.82,4.41,10.25,14.07,5.21,104.19,6.05,93.13,0.00,100.00,0.00
2025-07-05,05:36:03.111,2.39,0.94,4.59,10.07,13.63,4.78,95.59,5.09,93.86,0.00,100.00,0.00
2025-07-05,05:36:08.112,2.39,0.92,4.59,10.19,13.87,4.77,95.50,5.29,93.84,0.00,100.00,0.00
2025-07-05,05:36:13.111,2.37,0.99,4.58,10.88,14.38,4.74,94.85,5.79,93.36,0.00,100.00,0.00
2025-07-05,05:36:18.111,2.42,0.82,4.34,10.32,14.14,4.84,96.89,6.18,93.02,0.00,100.00,0.00
2025-07-05,05:36:23.111,2.56,0.84,4.31,10.27,13.86,5.11,102.24,6.15,92.93,0.00,100.00,0.00
2025-07-05,05:36:28.112,2.59,0.81,4.44,9.67,13.11,5.18,103.59,5.88,93.44,0.00,100.00,0.00
2025-07-05,05:36:33.112,2.39,0.93,4.82,10.01,13.34,4.78,95.58,6.04,92.96,0.00,100.00,0.00
2025-07-05,05:36:38.113,2.41,0.96,4.83,10.52,14.20,4.82,96.43,6.20,93.04,0.00,100.00,0.00
2025-07-05,05:36:43.112,2.58,0.91,4.74,10.31,13.90,5.15,103.07,6.39,93.06,0.00,100.00,0.00
2025-07-05,05:36:48.112,2.40,0.88,4.55,10.41,14.20,4.79,95.87,5.73,93.54,0.00,100.00,0.00
2025-07-05,05:36:53.112,2.48,0.83,4.37,10.30,13.93,4.97,99.38,6.60,92.63,0.00,100.00,0.00
2025-07-05,05:36:58.112,2.39,0.93,4.58,10.78,14.59,4.77,95.44,6.73,92.71,0.00,100.00,0.00
2025-07-05,05:37:03.112,2.45,0.83,4.40,10.52,14.25,4.90,98.01,6.60,92.70,0.00,100.00,0.00
2025-07-05,05:37:08.112,2.43,0.89,4.74,9.98,13.61,4.86,97.15,5.82,93.71,0.00,100.00,0.00
2025-07-05,05:37:13.112,2.58,0.87,4.63,9.67,12.95,5.16,103.30,6.55,92.68,0.00,100.00,0.00
2025-07-05,05:37:18.112,2.66,0.88,4.65,9.88,13.21,5.33,106.51,6.56,92.69,0.00,100.00,0.00
2025-07-05,05:37:23.113,2.51,0.91,4.67,10.40,13.97,5.02,100.49,6.27,92.86,0.00,100.00,0.00
2025-07-05,05:37:28.112,2.76,0.64,3.00,9.65,13.74,5.53,110.50,5.67,71.27,0.00,99.22,0.02
