System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,01:44:55.134,0.85,0.35,2.82,0.82,0.11,1.71,34.16,1.83,90.59,0.00,98.71,0.06
2025-07-05,01:45:00.134,0.86,0.24,2.55,0.58,0.08,1.71,34.20,1.72,97.73,0.00,100.00,0.00
2025-07-05,01:45:05.133,0.87,0.28,2.75,0.70,0.10,1.74,34.78,1.78,97.78,0.00,100.00,0.00
2025-07-05,01:45:10.134,0.84,0.23,2.69,0.54,0.08,1.67,33.48,1.79,97.61,0.00,100.00,0.00
2025-07-05,01:45:15.134,0.86,0.32,2.94,0.77,0.10,1.73,34.56,1.83,97.57,0.00,100.00,0.00
2025-07-05,01:45:20.135,0.86,0.20,2.50,0.50,0.08,1.71,34.23,1.69,97.97,0.00,100.00,0.00
2025-07-05,01:45:25.135,0.87,0.31,2.94,0.76,0.11,1.74,34.76,1.83,97.45,0.00,100.00,0.00
2025-07-05,01:45:30.135,0.86,0.25,2.73,0.61,0.09,1.72,34.35,1.75,97.37,0.00,100.00,0.00
2025-07-05,01:45:35.136,0.82,0.31,2.95,0.70,0.10,1.65,32.97,1.85,97.87,0.00,100.00,0.00
2025-07-05,01:45:40.136,0.88,0.25,2.71,0.58,0.09,1.76,35.24,1.75,97.65,0.00,100.00,0.00
2025-07-05,01:45:45.136,0.85,0.29,2.73,0.66,0.10,1.71,34.17,1.77,98.01,0.00,100.00,0.00
2025-07-05,01:45:50.136,0.85,0.22,2.62,0.54,0.08,1.71,34.11,1.72,97.63,0.00,100.00,0.00
2025-07-05,01:45:55.136,0.83,0.29,2.83,0.70,0.10,1.66,33.11,1.84,97.52,0.00,100.00,0.00
2025-07-05,01:46:00.136,0.88,0.26,2.75,0.63,0.09,1.76,35.12,1.76,97.49,0.00,100.00,0.00
2025-07-05,01:46:05.136,0.85,0.25,2.72,0.63,0.09,1.69,33.83,1.75,97.64,0.00,100.00,0.00
2025-07-05,01:46:10.136,0.87,0.26,2.79,0.61,0.09,1.74,34.76,1.75,97.34,0.00,100.00,0.00
2025-07-05,01:46:15.137,0.88,0.36,3.04,0.82,0.10,1.76,35.24,1.85,97.08,0.00,100.00,0.00
2025-07-05,01:46:20.137,0.85,0.21,2.61,0.56,0.08,1.69,33.87,1.79,97.58,0.00,100.00,0.00
2025-07-05,01:46:25.138,0.87,0.30,2.91,0.73,0.10,1.74,34.89,1.82,97.58,0.00,100.00,0.00
2025-07-05,01:46:30.138,0.88,0.26,2.71,0.62,0.09,1.76,35.11,1.77,97.67,0.00,100.00,0.00
2025-07-05,01:46:35.138,0.87,0.29,2.75,0.65,0.09,1.73,34.65,1.78,97.61,0.00,100.00,0.00
2025-07-05,01:46:40.138,0.83,0.24,2.68,0.59,0.09,1.66,33.29,1.78,97.18,0.00,100.00,0.00
2025-07-05,01:46:45.138,0.87,0.28,2.93,0.67,0.09,1.73,34.64,1.82,97.33,0.00,100.00,0.00
2025-07-05,01:46:50.138,0.89,0.26,2.73,0.62,0.09,1.78,35.63,1.76,97.87,0.00,100.00,0.00
2025-07-05,01:46:55.138,0.90,0.32,2.91,0.75,0.10,1.79,35.83,1.87,97.89,0.00,100.00,0.00
2025-07-05,01:47:00.138,0.86,0.23,2.63,0.56,0.08,1.73,34.57,1.74,97.94,0.00,100.00,0.00
2025-07-05,01:47:05.138,0.83,0.31,2.81,0.69,0.09,1.65,33.10,1.82,97.48,0.00,100.00,0.00
2025-07-05,01:47:10.138,0.86,0.23,2.68,0.56,0.08,1.71,34.20,1.73,97.52,0.00,100.00,0.00
2025-07-05,01:47:15.138,0.87,0.28,2.89,0.68,0.09,1.73,34.64,1.83,97.53,0.00,100.00,0.00
2025-07-05,01:47:20.138,0.87,0.23,2.59,0.56,0.08,1.73,34.67,1.74,98.05,0.00,100.00,0.00
2025-07-05,01:47:25.138,0.85,0.28,2.90,0.69,0.10,1.69,33.84,1.85,97.32,0.00,100.00,0.00
2025-07-05,01:47:30.138,0.86,0.24,2.55,0.58,0.09,1.73,34.50,1.74,98.05,0.00,100.00,0.00
2025-07-05,01:47:35.139,0.85,0.27,2.83,0.66,0.09,1.71,34.19,1.78,97.31,0.00,100.00,0.00
2025-07-05,01:47:40.138,0.86,0.25,2.81,0.63,0.09,1.71,34.29,1.76,97.35,0.00,100.00,0.00
2025-07-05,01:47:45.138,0.85,0.28,2.71,0.66,0.09,1.70,34.08,1.76,97.76,0.00,100.00,0.00
2025-07-05,01:47:50.139,0.85,0.25,2.63,0.59,0.08,1.70,34.08,1.80,97.61,0.00,100.00,0.00
2025-07-05,01:47:55.138,1.43,0.57,2.73,1.34,0.26,2.86,57.28,2.10,67.97,0.00,94.07,0.30
