System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,07:05:17.110,6.91,86.54,0.00,6.91,86.54,0.00,1.52,0.06,0.32,13.21,81.47,0.00,3.04,60.82,1.53,0.10,0.39,14.46,81.32,0.00,3.06,61.19,1.53,0.06,0.31,13.39,81.53,0.00,3.05,61.01,0.68,0.01,0.83,1.99,86.45,0.00,1.35,27.07,0.86,0.03,1.42,4.11,90.56,0.00,1.73,34.52,0.85,0.03,1.44,4.15,91.64,0.00,1.71,34.16,0.96,0.02,0.60,1.94,92.97,0.00,1.91,38.21,0.74,0.01,0.76,2.03,86.41,0.00,1.47,29.43
2025-07-05,07:05:22.109,7.49,92.51,0.00,7.49,92.51,0.00,1.52,0.07,0.32,13.31,86.69,0.00,3.05,60.93,1.54,0.12,0.42,15.00,85.00,0.00,3.07,61.43,1.52,0.06,0.30,13.62,86.38,0.00,3.04,60.89,0.70,0.02,1.02,2.52,97.48,0.00,1.40,27.98,0.88,0.04,1.75,5.21,94.79,0.00,1.75,35.03,0.87,0.04,1.79,5.25,94.74,0.00,1.74,34.72,0.97,0.02,0.72,2.41,97.59,0.00,1.93,38.61,0.74,0.01,0.92,2.57,97.43,0.00,1.49,29.78
2025-07-05,07:05:27.110,7.29,92.71,0.00,7.29,92.71,0.00,1.53,0.06,0.28,13.63,86.37,0.00,3.06,61.25,1.53,0.10,0.39,14.39,85.61,0.00,3.06,61.17,1.53,0.06,0.31,13.60,86.40,0.00,3.05,61.01,0.72,0.02,0.90,2.41,97.59,0.00,1.43,28.62,0.90,0.03,1.51,4.80,95.20,0.00,1.80,35.93,0.88,0.03,1.54,4.79,95.21,0.00,1.76,35.13,0.96,0.02,0.71,2.28,97.72,0.00,1.92,38.44,0.75,0.01,0.88,2.45,97.55,0.00,1.50,29.99
2025-07-05,07:05:32.109,7.45,92.55,0.00,7.45,92.55,0.00,1.50,0.10,0.38,14.79,85.21,0.00,3.00,59.92,1.53,0.09,0.38,13.95,86.04,0.00,3.05,61.09,1.53,0.06,0.30,13.71,86.29,0.00,3.05,61.07,0.70,0.01,0.99,2.43,97.57,0.00,1.40,27.91,0.86,0.03,1.66,5.00,95.00,0.00,1.72,34.37,0.87,0.03,1.66,4.90,95.09,0.00,1.74,34.84,0.97,0.02,0.72,2.32,97.68,0.00,1.95,38.94,0.74,0.01,0.94,2.49,97.51,0.00,1.49,29.80
2025-07-05,07:05:37.110,7.40,92.60,0.00,7.40,92.60,0.00,1.52,0.13,0.42,14.65,85.35,0.00,3.04,60.80,1.52,0.07,0.33,13.54,86.46,0.00,3.04,60.71,1.52,0.06,0.30,13.94,86.06,0.00,3.04,60.76,0.70,0.01,0.94,2.39,97.61,0.00,1.41,28.17,0.87,0.04,1.64,4.94,95.06,0.00,1.74,34.88,0.88,0.04,1.61,4.95,95.05,0.00,1.76,35.13,0.97,0.02,0.70,2.31,97.69,0.00,1.94,38.90,0.75,0.01,0.90,2.50,97.50,0.00,1.49,29.88
2025-07-05,07:05:42.112,7.42,92.58,0.00,7.42,92.58,0.00,1.53,0.05,0.30,13.88,86.10,0.00,3.05,61.05,1.53,0.11,0.41,14.55,85.45,0.00,3.07,61.32,1.53,0.07,0.32,14.04,85.96,0.00,3.06,61.14,0.70,0.02,0.92,2.36,97.64,0.00,1.40,27.97,0.90,0.03,1.50,4.79,95.19,0.00,1.80,35.92,0.88,0.04,1.57,4.91,95.09,0.00,1.75,35.10,0.98,0.02,0.71,2.32,97.68,0.00,1.96,39.16,0.75,0.01,0.90,2.47,97.53,0.00,1.50,29.92
2025-07-05,07:05:47.111,7.36,92.64,0.00,7.36,92.64,0.00,1.53,0.06,0.28,13.52,86.48,0.00,3.07,61.35,1.53,0.10,0.40,14.30,85.70,0.00,3.05,61.01,1.52,0.08,0.33,14.14,85.86,0.00,3.04,60.71,0.70,0.01,0.99,2.43,97.57,0.00,1.41,28.12,0.89,0.03,1.63,4.85,95.15,0.00,1.78,35.54,0.87,0.03,1.69,4.96,95.04,0.00,1.74,34.83,0.97,0.02,0.71,2.26,97.74,0.00,1.94,38.83,0.75,0.01,0.92,2.46,97.54,0.00,1.49,29.81
2025-07-05,07:05:52.111,7.38,92.62,0.00,7.38,92.62,0.00,1.49,0.10,0.36,14.90,85.09,0.00,2.99,59.74,1.52,0.08,0.36,13.37,86.62,0.00,3.04,60.88,1.52,0.08,0.36,12.92,87.08,0.00,3.03,60.69,0.72,0.02,0.96,2.54,97.46,0.00,1.44,28.71,0.87,0.03,1.62,5.16,94.84,0.00,1.74,34.82,0.90,0.03,1.60,5.06,94.94,0.00,1.79,35.82,0.97,0.02,0.72,2.44,97.56,0.00,1.95,38.95,0.75,0.02,0.92,2.60,97.40,0.00,1.50,29.98
2025-07-05,07:05:57.112,7.16,92.84,0.00,7.16,92.84,0.00,1.53,0.06,0.27,13.40,86.60,0.00,3.06,61.24,1.53,0.06,0.31,13.64,86.36,0.00,3.06,61.11,1.51,0.10,0.36,13.59,86.41,0.00,3.03,60.59,0.70,0.02,0.90,2.36,97.64,0.00,1.41,28.12,0.89,0.03,1.51,4.71,95.28,0.00,1.77,35.46,0.89,0.03,1.50,4.78,95.22,0.00,1.78,35.60,0.97,0.02,0.71,2.29,97.71,0.00,1.94,38.80,0.76,0.02,0.89,2.48,97.52,0.00,1.51,30.26
2025-07-05,07:06:02.111,7.47,92.53,0.00,7.47,92.53,0.00,1.53,0.11,0.39,14.61,85.39,0.00,3.05,61.08,1.53,0.06,0.32,13.80,86.20,0.00,3.05,61.04,1.52,0.09,0.37,14.46,85.54,0.00,3.03,60.61,0.72,0.01,0.91,2.35,97.65,0.00,1.44,28.73,0.90,0.05,1.61,4.96,95.04,0.00,1.80,36.08,0.91,0.04,1.56,4.90,95.10,0.00,1.82,36.34,0.97,0.02,0.70,2.27,97.73,0.00,1.93,38.63,0.75,0.01,0.89,2.44,97.56,0.00,1.50,29.94
