System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,00:25:37.455,7.15,86.36,0.00,7.15,86.36,0.00,3.57,0.04,0.48,13.25,83.24,0.00,7.14,142.88,3.23,0.13,0.95,25.03,71.16,0.00,6.45,129.00,0.52,0.13,0.29,1.49,91.08,0.00,1.04,20.86,0.53,0.10,0.77,2.88,85.94,0.00,1.06,21.20,0.52,0.22,2.07,5.37,91.12,0.00,1.04,20.81,0.47,0.11,0.90,2.66,93.52,0.00,0.94,18.88,0.66,0.13,0.79,3.19,89.38,0.00,1.32,26.33,0.52,0.12,0.92,3.35,85.47,0.00,1.05,20.99
2025-07-05,00:25:42.456,7.66,92.33,0.00,7.66,92.33,0.00,3.48,0.05,0.48,13.22,86.78,0.00,6.95,139.07,3.16,0.14,0.94,25.01,74.96,0.00,6.32,126.49,0.45,0.14,0.27,1.64,98.36,0.00,0.90,17.99,0.49,0.14,0.93,3.38,96.62,0.00,0.99,19.76,0.48,0.30,2.66,6.91,93.09,0.00,0.96,19.26,0.46,0.14,1.14,3.30,96.67,0.00,0.92,18.32,0.63,0.16,0.93,3.84,96.16,0.00,1.26,25.17,0.52,0.15,1.07,4.00,96.00,0.00,1.03,20.64
2025-07-05,00:25:47.455,7.56,92.44,0.00,7.56,92.44,0.00,3.51,0.07,0.53,13.32,86.68,0.00,7.01,140.27,3.18,0.14,0.94,24.97,75.00,0.00,6.36,127.26,0.58,0.15,0.30,1.58,98.42,0.00,1.16,23.14,0.53,0.11,0.84,3.20,96.80,0.00,1.06,21.27,0.51,0.26,2.58,6.62,93.38,0.00,1.01,20.27,0.49,0.12,1.05,3.11,96.86,0.00,0.98,19.63,0.68,0.15,0.92,3.70,96.30,0.00,1.35,27.01,0.54,0.14,1.05,3.95,96.05,0.00,1.09,21.74
2025-07-05,00:25:52.456,7.45,92.55,0.00,7.45,92.55,0.00,3.40,0.06,0.40,10.09,89.91,0.00,6.80,135.97,3.25,0.14,0.94,23.08,76.91,0.00,6.50,130.08,2.75,0.12,0.36,5.46,94.54,0.00,5.49,109.88,0.54,0.12,0.85,3.16,96.84,0.00,1.07,21.44,0.54,0.27,2.34,6.67,93.33,0.00,1.07,21.44,0.47,0.13,1.06,3.14,96.85,0.00,0.95,18.92,0.59,0.16,1.17,3.97,96.03,0.00,1.18,23.62,0.55,0.15,1.05,4.05,95.95,0.00,1.09,21.87
2025-07-05,00:25:57.456,6.34,93.66,0.00,6.34,93.66,0.00,3.44,0.07,0.44,10.26,89.74,0.00,6.87,137.44,2.87,0.24,0.67,8.48,91.52,0.00,5.75,114.96,3.13,0.08,0.52,12.37,87.63,0.00,6.27,125.37,0.54,0.10,0.80,2.82,97.18,0.00,1.08,21.51,0.54,0.23,2.20,6.12,93.88,0.00,1.09,21.72,0.64,0.10,0.77,2.79,97.21,0.00,1.27,25.47,0.51,0.16,1.58,4.01,95.99,0.00,1.02,20.41,0.58,0.17,1.03,3.87,96.13,0.00,1.16,23.24
2025-07-05,00:26:02.457,7.15,92.85,0.00,7.15,92.85,0.00,3.33,0.08,0.40,8.50,91.50,0.00,6.66,133.11,3.26,0.18,0.86,19.05,80.95,0.00,6.53,130.56,2.96,0.10,0.42,9.02,90.98,0.00,5.92,118.31,0.54,0.10,0.80,2.99,97.01,0.00,1.08,21.59,0.61,0.22,2.02,6.29,93.71,0.00,1.21,24.23,0.55,0.11,1.00,3.07,96.92,0.00,1.09,21.89,0.54,0.16,1.42,4.16,95.84,0.00,1.09,21.72,0.57,0.16,1.07,4.13,95.87,0.00,1.14,22.84
2025-07-05,00:26:07.457,7.64,92.36,0.00,7.64,92.36,0.00,3.48,0.05,0.51,13.01,86.99,0.00,6.95,139.05,3.10,0.15,0.94,25.05,74.93,0.00,6.20,123.91,0.62,0.14,0.27,1.50,98.50,0.00,1.24,24.88,0.52,0.12,0.86,3.18,96.82,0.00,1.04,20.73,0.49,0.30,2.69,7.03,92.97,0.00,0.98,19.66,0.47,0.14,1.11,3.28,96.70,0.00,0.93,18.64,0.64,0.17,1.01,4.04,95.96,0.00,1.28,25.55,0.53,0.14,1.07,4.02,95.98,0.00,1.06,21.28
2025-07-05,00:26:12.457,7.65,92.35,0.00,7.65,92.35,0.00,3.49,0.05,0.48,12.84,87.16,0.00,6.97,139.47,3.09,0.15,0.97,25.43,74.57,0.00,6.17,123.47,0.66,0.14,0.28,1.53,98.47,0.00,1.32,26.39,0.51,0.13,0.91,3.27,96.73,0.00,1.01,20.29,0.49,0.30,2.53,6.73,93.27,0.00,0.99,19.73,0.47,0.16,1.23,3.47,96.53,0.00,0.94,18.88,0.65,0.17,1.00,4.01,95.99,0.00,1.30,25.98,0.53,0.14,1.05,3.91,96.09,0.00,1.06,21.18
2025-07-05,00:26:17.457,6.52,93.48,0.00,6.52,93.48,0.00,3.47,0.07,0.53,13.26,86.74,0.00,6.95,138.97,2.16,0.29,0.68,6.67,93.32,0.00,4.33,86.51,2.92,0.10,0.51,11.29,88.71,0.00,5.84,116.83,0.51,0.11,0.82,2.97,97.03,0.00,1.02,20.45,0.48,0.27,2.51,6.55,93.45,0.00,0.97,19.36,0.62,0.11,0.77,3.01,96.98,0.00,1.25,24.94,0.50,0.17,1.59,4.39,95.61,0.00,1.01,20.16,0.56,0.18,1.05,4.03,95.97,0.00,1.12,22.35
2025-07-05,00:26:22.457,6.22,93.77,0.00,6.22,93.77,0.00,3.51,0.05,0.48,12.96,87.04,0.00,7.02,140.50,0.59,0.26,0.53,3.18,96.81,0.00,1.19,23.77,2.99,0.08,0.50,13.05,86.95,0.00,5.98,119.54,0.53,0.11,0.80,3.00,97.00,0.00,1.05,21.07,0.49,0.26,2.42,6.21,93.79,0.00,0.99,19.78,0.65,0.11,0.69,3.00,96.99,0.00,1.29,25.83,0.50,0.17,1.69,4.31,95.69,0.00,1.00,19.95,0.55,0.19,1.05,4.10,95.90,0.00,1.10,22.06
2025-07-05,00:26:27.458,6.24,93.76,0.00,6.24,93.76,0.00,3.53,0.06,0.50,13.09,86.91,0.00,7.05,141.01,0.57,0.31,0.61,3.30,96.70,0.00,1.14,22.86,2.98,0.06,0.47,13.30,86.70,0.00,5.96,119.15,0.56,0.09,0.76,2.82,97.18,0.00,1.12,22.45,0.52,0.25,2.25,5.90,94.10,0.00,1.04,20.75,0.73,0.09,0.68,2.93,97.07,0.00,1.47,29.38,0.49,0.17,1.75,4.56,95.44,0.00,0.97,19.41,0.59,0.18,1.03,3.99,96.01,0.00,1.18,23.56
2025-07-05,00:26:32.458,6.67,93.33,0.00,6.67,93.33,0.00,3.54,0.05,0.48,12.98,87.01,0.00,7.08,141.52,2.83,0.19,0.65,11.19,88.81,0.00,5.65,113.08,2.89,0.08,0.39,8.71,91.29,0.00,5.78,115.60,0.54,0.10,0.74,2.76,97.24,0.00,1.08,21.61,0.52,0.26,2.47,6.38,93.61,0.00,1.04,20.89,0.62,0.11,0.83,3.04,96.96,0.00,1.24,24.72,0.55,0.17,1.45,4.31,95.69,0.00,1.10,21.95,0.57,0.16,1.02,3.97,96.03,0.00,1.14,22.89
2025-07-05,00:26:37.457,7.63,92.37,0.00,7.63,92.37,0.00,3.47,0.05,0.48,13.01,86.99,0.00,6.95,138.94,3.13,0.14,0.94,24.97,75.02,0.00,6.26,125.29,0.69,0.11,0.24,1.30,98.70,0.00,1.38,27.50,0.53,0.13,0.91,3.31,96.69,0.00,1.07,21.38,0.51,0.30,2.63,6.98,93.02,0.00,1.03,20.59,0.48,0.14,1.10,3.29,96.69,0.00,0.96,19.25,0.65,0.18,1.03,4.11,95.89,0.00,1.30,25.92,0.53,0.15,1.09,4.06,95.94,0.00,1.06,21.20
2025-07-05,00:26:42.458,7.69,92.30,0.00,7.69,92.30,0.00,3.43,0.06,0.47,12.39,87.59,0.00,6.87,137.31,3.12,0.15,0.97,25.57,74.42,0.00,6.25,124.91,1.52,0.13,0.27,1.88,98.12,0.00,3.05,60.97,0.52,0.12,0.88,3.25,96.75,0.00,1.04,20.88,0.49,0.30,2.49,6.76,93.22,0.00,0.98,19.58,0.47,0.15,1.23,3.55,96.44,0.00,0.94,18.75,0.64,0.18,1.06,4.15,95.85,0.00,1.28,25.54,0.54,0.15,1.07,3.98,96.02,0.00,1.07,21.42
2025-07-05,00:26:47.458,7.59,92.41,0.00,7.59,92.41,0.00,3.47,0.05,0.48,12.95,87.05,0.00,6.94,138.89,3.15,0.15,0.97,25.06,74.94,0.00,6.31,126.11,0.64,0.12,0.25,1.55,98.45,0.00,1.27,25.46,0.51,0.13,0.91,3.29,96.71,0.00,1.02,20.32,0.49,0.29,2.64,6.82,93.18,0.00,0.97,19.50,0.47,0.13,1.03,3.12,96.87,0.00,0.94,18.78,0.65,0.17,1.00,4.03,95.97,0.00,1.30,26.04,0.54,0.14,1.06,3.90,96.10,0.00,1.07,21.41
2025-07-05,00:26:52.458,7.41,92.58,0.00,7.41,92.58,0.00,3.11,0.10,0.40,7.73,92.23,0.00,6.22,124.36,3.48,0.13,0.94,22.39,77.60,0.00,6.96,139.18,2.98,0.09,0.41,8.28,91.72,0.00,5.96,119.15,0.78,0.11,0.80,3.31,96.69,0.00,1.55,31.07,0.60,0.22,1.93,6.30,93.66,0.00,1.21,24.17,0.52,0.12,1.09,3.05,96.95,0.00,1.04,20.78,0.54,0.17,1.36,4.18,95.82,0.00,1.08,21.66,0.56,0.17,1.06,4.04,95.96,0.00,1.12,22.45
2025-07-05,00:26:57.458,7.59,92.40,0.00,7.59,92.40,0.00,3.16,0.07,0.46,12.37,87.62,0.00,6.32,126.42,3.53,0.12,1.02,25.66,74.33,0.00,7.06,141.26,0.59,0.15,0.31,1.63,98.37,0.00,1.18,23.56,0.53,0.13,0.89,3.26,96.74,0.00,1.06,21.19,0.48,0.28,2.35,6.74,93.25,0.00,0.95,19.02,0.48,0.13,1.27,3.30,96.70,0.00,0.96,19.16,0.66,0.16,0.95,3.84,96.16,0.00,1.32,26.33,0.54,0.14,1.06,3.95,96.05,0.00,1.08,21.56
2025-07-05,00:27:02.458,6.93,93.06,0.00,6.93,93.06,0.00,3.15,0.07,0.45,12.35,87.64,0.00,6.29,125.82,3.42,0.15,0.79,16.87,83.13,0.00,6.85,136.92,3.05,0.11,0.37,5.35,94.65,0.00,6.09,121.84,0.52,0.11,0.85,3.15,96.85,0.00,1.04,20.81,0.47,0.26,2.31,6.62,93.38,0.00,0.95,18.96,0.55,0.11,1.00,3.07,96.93,0.00,1.10,21.98,0.60,0.17,1.27,4.08,95.92,0.00,1.20,23.94,0.55,0.16,1.07,3.99,96.01,0.00,1.10,22.03
2025-07-05,00:27:07.458,5.97,94.02,0.00,5.97,94.02,0.00,3.16,0.07,0.46,12.35,87.64,0.00,6.31,126.21,1.09,0.25,0.53,3.38,96.60,0.00,2.19,43.74,3.48,0.07,0.50,11.56,88.44,0.00,6.96,139.10,0.54,0.11,0.84,3.03,96.97,0.00,1.09,21.75,0.48,0.25,2.19,6.38,93.62,0.00,0.96,19.22,0.70,0.09,0.68,2.86,97.12,0.00,1.40,28.02,0.49,0.17,1.72,4.20,95.80,0.00,0.98,19.62,0.59,0.18,1.06,4.01,95.99,0.00,1.18,23.64
2025-07-05,00:27:12.458,5.97,94.02,0.00,5.97,94.02,0.00,3.15,0.07,0.46,12.35,87.65,0.00,6.29,125.90,0.55,0.28,0.54,3.13,96.86,0.00,1.11,22.18,3.48,0.05,0.46,11.86,88.14,0.00,6.96,139.23,0.52,0.10,0.83,3.04,96.96,0.00,1.05,20.96,0.47,0.25,2.22,6.38,93.61,0.00,0.93,18.62,0.68,0.10,0.66,2.87,97.12,0.00,1.37,27.32,0.48,0.17,1.73,4.25,95.75,0.00,0.96,19.18,0.57,0.17,1.03,3.91,96.09,0.00,1.14,22.81
2025-07-05,00:27:17.458,6.79,93.20,0.00,6.79,93.20,0.00,3.01,0.10,0.38,7.96,92.03,0.00,6.01,120.24,3.37,0.17,0.79,15.80,84.19,0.00,6.73,134.67,3.25,0.08,0.46,10.55,89.45,0.00,6.50,130.03,0.51,0.10,0.84,2.97,97.03,0.00,1.03,20.56,0.54,0.24,1.87,6.18,93.81,0.00,1.08,21.60,0.56,0.12,0.93,2.93,97.06,0.00,1.12,22.32,0.52,0.16,1.51,4.02,95.98,0.00,1.03,20.66,0.58,0.17,1.05,3.93,96.07,0.00,1.16,23.17
2025-07-05,00:27:22.459,6.89,93.10,0.00,6.89,93.10,0.00,3.44,0.06,0.42,10.16,89.81,0.00,6.88,137.69,3.12,0.17,0.74,15.25,84.75,0.00,6.24,124.80,2.90,0.08,0.40,9.27,90.73,0.00,5.80,115.91,0.55,0.10,0.79,3.00,97.00,0.00,1.11,22.11,0.57,0.25,2.19,6.30,93.68,0.00,1.13,22.66,0.57,0.11,0.86,2.94,97.06,0.00,1.15,22.90,0.53,0.17,1.40,4.18,95.82,0.00,1.05,21.03,0.57,0.17,1.06,4.04,95.96,0.00,1.13,22.62
2025-07-05,00:27:27.459,7.15,92.85,0.00,7.15,92.85,0.00,3.46,0.05,0.51,13.08,86.91,0.00,6.93,138.60,2.83,0.20,0.82,16.90,83.09,0.00,5.67,113.38,2.55,0.11,0.36,5.92,94.08,0.00,5.10,102.01,0.50,0.12,0.84,3.16,96.84,0.00,1.00,19.94,0.48,0.30,2.51,6.76,93.23,0.00,0.97,19.38,0.53,0.13,0.96,3.26,96.73,0.00,1.07,21.37,0.56,0.17,1.17,4.03,95.97,0.00,1.12,22.32,0.53,0.16,1.06,4.06,95.94,0.00,1.06,21.27
2025-07-05,00:27:32.459,6.94,93.06,0.00,6.94,93.06,0.00,3.21,0.09,0.33,6.05,93.94,0.00,6.43,128.56,3.35,0.16,0.80,16.08,83.92,0.00,6.70,133.99,2.99,0.07,0.46,12.79,87.21,0.00,5.98,119.64,0.53,0.11,0.79,2.98,97.02,0.00,1.06,21.18,0.61,0.22,1.72,5.92,94.08,0.00,1.21,24.30,0.84,0.11,1.02,3.33,96.67,0.00,1.67,33.45,0.48,0.17,1.58,4.38,95.62,0.00,0.96,19.14,0.58,0.18,1.03,3.97,96.03,0.00,1.16,23.12
2025-07-05,00:27:37.459,7.41,92.58,0.00,7.41,92.58,0.00,0.57,0.13,0.25,1.43,98.55,0.00,1.13,22.68,3.55,0.13,1.04,25.06,74.92,0.00,7.10,141.96,3.09,0.06,0.46,12.63,87.37,0.00,6.17,123.42,0.53,0.11,0.80,3.05,96.95,0.00,1.07,21.35,0.70,0.20,1.39,5.94,94.04,0.00,1.39,27.83,0.49,0.12,1.18,2.99,96.99,0.00,0.99,19.76,0.48,0.16,1.57,4.15,95.85,0.00,0.96,19.21,0.58,0.18,1.06,4.02,95.98,0.00,1.15,23.03
2025-07-05,00:27:42.459,7.44,92.55,0.00,7.44,92.55,0.00,2.11,0.13,0.31,2.84,97.14,0.00,4.22,84.34,3.56,0.11,1.00,24.92,75.05,0.00,7.11,142.28,3.06,0.08,0.45,11.27,88.73,0.00,6.11,122.21,0.51,0.11,0.80,2.94,97.06,0.00,1.02,20.42,0.64,0.22,1.47,6.04,93.94,0.00,1.28,25.63,0.48,0.12,1.20,3.05,96.92,0.00,0.96,19.28,0.49,0.17,1.58,4.35,95.65,0.00,0.98,19.68,0.57,0.18,1.06,4.08,95.92,0.00,1.15,22.92
2025-07-05,00:27:47.459,6.93,93.06,0.00,6.93,93.06,0.00,3.18,0.06,0.45,12.41,87.58,0.00,6.36,127.19,3.23,0.19,0.84,16.30,83.69,0.00,6.46,129.29,3.10,0.10,0.35,5.76,94.24,0.00,6.20,123.94,0.54,0.11,0.83,3.18,96.82,0.00,1.09,21.73,0.50,0.27,2.25,6.63,93.36,0.00,0.99,19.84,0.57,0.12,1.01,3.20,96.79,0.00,1.14,22.87,0.58,0.17,1.24,3.97,96.03,0.00,1.17,23.38,0.55,0.16,1.07,4.02,95.98,0.00,1.11,22.13
2025-07-05,00:27:52.459,6.97,93.02,0.00,6.97,93.02,0.00,3.13,0.10,0.39,7.67,92.32,0.00,6.25,125.03,3.00,0.15,0.78,18.89,81.11,0.00,5.99,119.86,3.41,0.08,0.44,9.00,91.00,0.00,6.82,136.31,0.59,0.10,0.75,2.84,97.16,0.00,1.17,23.40,0.60,0.24,1.95,6.41,93.59,0.00,1.19,23.90,0.57,0.12,0.94,3.01,96.98,0.00,1.15,22.93,0.54,0.17,1.53,4.04,95.96,0.00,1.09,21.71,0.60,0.17,1.04,3.92,96.08,0.00,1.20,24.01
