System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,04:07:15.452,3.94,88.93,0.00,3.94,88.93,0.00,0.74,0.12,0.46,2.32,91.36,0.00,1.49,29.74,2.05,0.04,0.17,12.75,83.96,0.00,4.10,81.94,0.79,0.07,0.23,0.99,92.16,0.00,1.58,31.54,0.65,0.02,0.88,2.20,85.76,0.00,1.30,26.04,0.89,0.04,1.28,4.10,89.58,0.00,1.78,35.57,0.68,0.03,1.15,2.20,94.51,0.00,1.36,27.22,0.98,0.03,0.66,2.19,90.95,0.00,1.95,39.05,0.71,0.05,1.72,4.79,83.17,0.00,1.42,28.30
2025-07-05,04:07:20.452,4.38,95.62,0.00,4.38,95.62,0.00,1.52,0.11,0.36,3.22,96.78,0.00,3.04,60.76,2.05,0.05,0.16,12.10,87.89,0.00,4.10,81.94,0.93,0.06,0.22,0.97,99.03,0.00,1.85,37.04,0.70,0.02,0.96,2.71,97.29,0.00,1.39,27.87,0.96,0.05,1.40,4.86,95.14,0.00,1.92,38.49,0.74,0.03,1.26,2.61,97.38,0.00,1.48,29.57,0.99,0.03,0.83,2.74,97.26,0.00,1.98,39.62,0.72,0.05,2.04,5.85,94.15,0.00,1.44,28.74
2025-07-05,04:07:25.455,5.53,94.46,0.00,5.53,94.46,0.00,2.01,0.12,0.44,18.58,81.40,0.00,4.03,80.58,1.92,0.06,0.21,5.12,94.87,0.00,3.85,76.96,0.99,0.07,0.26,1.11,98.89,0.00,1.99,39.80,0.68,0.02,1.03,2.85,97.15,0.00,1.36,27.15,0.78,0.05,2.09,4.93,95.05,0.00,1.57,31.31,0.85,0.02,0.91,2.59,97.41,0.00,1.70,34.09,0.98,0.03,0.83,2.85,97.15,0.00,1.97,39.33,0.72,0.06,2.14,6.22,93.78,0.00,1.44,28.79
2025-07-05,04:07:30.455,4.80,95.19,0.00,4.80,95.19,0.00,1.87,0.13,0.42,8.14,91.86,0.00,3.74,74.71,1.98,0.06,0.19,7.09,92.89,0.00,3.96,79.13,1.87,0.06,0.22,4.46,95.54,0.00,3.73,74.70,0.69,0.02,0.87,2.62,97.38,0.00,1.38,27.64,0.88,0.06,1.59,4.88,95.12,0.00,1.77,35.33,0.80,0.03,0.95,2.49,97.49,0.00,1.61,32.18,0.91,0.03,0.98,2.80,97.20,0.00,1.83,36.58,0.74,0.06,2.02,5.96,94.04,0.00,1.47,29.42
2025-07-05,04:07:35.455,4.51,95.48,0.00,4.51,95.48,0.00,1.49,0.13,0.43,4.29,95.71,0.00,2.98,59.68,1.98,0.06,0.20,6.99,92.98,0.00,3.96,79.22,1.98,0.06,0.21,6.42,93.58,0.00,3.96,79.21,0.68,0.02,0.90,2.59,97.41,0.00,1.36,27.17,0.90,0.04,1.43,4.78,95.22,0.00,1.81,36.12,0.80,0.03,0.96,2.44,97.54,0.00,1.60,31.94,0.89,0.03,1.06,2.74,97.26,0.00,1.77,35.42,0.74,0.06,2.06,5.85,94.15,0.00,1.49,29.78
2025-07-05,04:07:40.455,4.43,95.57,0.00,4.43,95.57,0.00,0.99,0.14,0.43,2.14,97.86,0.00,1.97,39.49,1.98,0.05,0.18,7.04,92.96,0.00,3.96,79.11,1.99,0.06,0.20,7.41,92.59,0.00,3.98,79.62,0.70,0.02,0.94,2.68,97.32,0.00,1.39,27.82,0.94,0.06,1.40,4.81,95.19,0.00,1.88,37.57,0.84,0.03,0.97,2.60,97.40,0.00,1.68,33.55,0.88,0.03,1.13,2.84,97.16,0.00,1.76,35.17,0.75,0.06,2.05,5.93,94.07,0.00,1.50,30.02
2025-07-05,04:07:45.455,4.34,95.65,0.00,4.34,95.65,0.00,0.83,0.12,0.40,1.83,98.17,0.00,1.65,33.01,1.97,0.06,0.20,6.99,93.01,0.00,3.94,78.75,2.00,0.05,0.20,7.52,92.48,0.00,4.00,80.08,0.67,0.02,0.88,2.53,97.47,0.00,1.34,26.84,0.94,0.05,1.27,4.60,95.40,0.00,1.87,37.50,0.80,0.02,0.99,2.55,97.45,0.00,1.60,31.98,0.87,0.03,1.11,2.80,97.20,0.00,1.73,34.67,0.75,0.06,2.02,5.94,94.06,0.00,1.51,30.18
2025-07-05,04:07:50.455,4.67,95.32,0.00,4.67,95.32,0.00,1.86,0.11,0.40,7.19,92.77,0.00,3.72,74.36,1.99,0.05,0.17,6.94,93.06,0.00,3.97,79.44,1.92,0.05,0.20,4.44,95.56,0.00,3.84,76.74,0.67,0.03,0.94,2.64,97.36,0.00,1.35,26.95,0.89,0.04,1.66,4.94,95.02,0.00,1.78,35.52,0.82,0.03,1.00,2.58,97.42,0.00,1.65,32.96,0.92,0.03,0.97,2.76,97.24,0.00,1.84,36.70,0.74,0.06,2.06,5.87,94.13,0.00,1.48,29.55
2025-07-05,04:07:55.455,5.58,94.41,0.00,5.58,94.41,0.00,2.04,0.11,0.38,21.74,78.23,0.00,4.08,81.52,1.75,0.06,0.21,2.84,97.15,0.00,3.51,70.16,0.88,0.07,0.23,1.05,98.95,0.00,1.76,35.21,0.69,0.02,0.94,2.70,97.30,0.00,1.38,27.55,0.76,0.06,2.29,4.93,95.04,0.00,1.52,30.42,0.92,0.02,0.82,2.60,97.40,0.00,1.84,36.70,0.97,0.03,0.85,2.80,97.20,0.00,1.95,38.97,0.72,0.06,2.07,5.97,94.03,0.00,1.44,28.75
2025-07-05,04:08:00.456,5.08,94.91,0.00,5.08,94.91,0.00,1.94,0.10,0.36,13.31,86.66,0.00,3.88,77.63,1.78,0.08,0.22,3.02,96.98,0.00,3.55,71.08,1.95,0.05,0.19,5.58,94.42,0.00,3.91,78.18,0.67,0.02,0.97,2.58,97.42,0.00,1.34,26.78,0.82,0.05,1.89,4.98,95.00,0.00,1.63,32.69,0.87,0.03,0.84,2.54,97.46,0.00,1.75,34.92,0.90,0.03,1.03,2.75,97.25,0.00,1.80,35.92,0.74,0.06,2.10,5.88,94.12,0.00,1.48,29.52
2025-07-05,04:08:05.456,4.78,95.22,0.00,4.78,95.22,0.00,1.91,0.12,0.41,9.06,90.94,0.00,3.83,76.59,0.97,0.07,0.22,1.04,98.96,0.00,1.93,38.70,2.02,0.05,0.19,9.55,90.45,0.00,4.04,80.78,0.68,0.02,0.94,2.61,97.39,0.00,1.35,27.08,0.86,0.05,1.65,4.66,95.33,0.00,1.72,34.35,0.93,0.02,0.75,2.57,97.43,0.00,1.86,37.22,0.83,0.03,1.22,2.80,97.20,0.00,1.67,33.39,0.75,0.07,2.11,5.95,94.05,0.00,1.50,29.98
2025-07-05,04:08:10.456,4.37,95.63,0.00,4.37,95.63,0.00,0.77,0.13,0.38,1.80,98.20,0.00,1.55,30.96,0.86,0.08,0.21,1.00,99.00,0.00,1.72,34.41,2.04,0.05,0.19,13.17,86.83,0.00,4.08,81.59,0.69,0.02,0.97,2.80,97.20,0.00,1.39,27.71,0.93,0.06,1.37,4.81,95.19,0.00,1.86,37.17,0.94,0.02,0.72,2.56,97.44,0.00,1.87,37.42,0.79,0.03,1.41,2.81,97.19,0.00,1.58,31.53,0.76,0.07,2.13,5.98,94.02,0.00,1.52,30.41
2025-07-05,04:08:15.456,4.35,95.65,0.00,4.35,95.65,0.00,0.75,0.13,0.41,1.86,98.14,0.00,1.51,30.20,1.82,0.06,0.19,3.19,96.81,0.00,3.65,72.97,2.03,0.05,0.20,11.28,88.72,0.00,4.06,81.22,0.68,0.02,0.89,2.69,97.31,0.00,1.36,27.24,0.92,0.04,1.28,4.63,95.37,0.00,1.84,36.79,0.86,0.02,0.77,2.44,97.56,0.00,1.71,34.21,0.81,0.03,1.29,2.82,97.18,0.00,1.62,32.47,0.75,0.06,2.06,5.93,94.07,0.00,1.51,30.16
2025-07-05,04:08:20.456,4.50,95.50,0.00,4.50,95.50,0.00,0.60,0.14,0.43,2.21,97.79,0.00,1.21,24.19,2.00,0.04,0.15,7.40,92.60,0.00,4.01,80.18,2.00,0.05,0.19,7.52,92.48,0.00,4.00,79.94,0.68,0.02,1.00,2.70,97.30,0.00,1.37,27.31,0.90,0.06,1.58,5.06,94.94,0.00,1.81,36.15,0.79,0.03,1.05,2.55,97.45,0.00,1.59,31.76,0.88,0.03,1.10,2.73,97.27,0.00,1.76,35.22,0.74,0.06,2.11,5.85,94.15,0.00,1.48,29.55
2025-07-05,04:08:25.456,4.50,95.49,0.00,4.50,95.49,0.00,0.91,0.15,0.52,2.24,97.76,0.00,1.81,36.21,1.98,0.06,0.19,7.53,92.43,0.00,3.97,79.40,1.99,0.05,0.20,7.61,92.39,0.00,3.99,79.77,0.68,0.02,0.98,2.65,97.35,0.00,1.35,27.05,0.91,0.04,1.46,4.82,95.18,0.00,1.83,36.60,0.78,0.03,1.03,2.51,97.45,0.00,1.56,31.14,0.86,0.03,1.11,2.74,97.26,0.00,1.73,34.60,0.74,0.06,2.09,5.88,94.12,0.00,1.48,29.58
