System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,23:38:14.131,1.87,1.90,8.65,18.84,23.39,3.73,74.68,12.07,82.92,0.00,100.00,0.00
2025-07-04,23:38:19.131,1.74,1.99,9.60,18.94,22.73,3.48,69.58,12.71,87.28,0.00,100.00,0.00
2025-07-04,23:38:24.131,1.74,2.05,9.52,19.38,23.13,3.48,69.54,12.76,87.23,0.00,100.00,0.00
2025-07-04,23:38:29.132,1.78,2.12,9.75,19.38,23.37,3.57,71.35,12.77,87.23,0.00,100.00,0.00
2025-07-04,23:38:34.133,1.78,2.04,9.49,19.33,23.20,3.55,71.01,12.79,87.20,0.00,100.00,0.00
2025-07-04,23:38:39.133,1.73,2.09,9.80,19.54,23.40,3.46,69.22,12.83,87.16,0.00,100.00,0.00
2025-07-04,23:38:44.134,1.76,2.05,9.56,19.23,23.19,3.53,70.52,12.69,87.30,0.00,100.00,0.00
2025-07-04,23:38:49.134,1.75,2.11,9.58,19.62,23.38,3.51,70.17,12.86,87.14,0.00,100.00,0.00
2025-07-04,23:38:54.133,1.76,2.07,9.62,19.55,23.66,3.52,70.42,12.75,87.24,0.00,100.00,0.00
2025-07-04,23:38:59.133,1.72,2.04,9.49,19.43,23.40,3.44,68.86,12.59,87.41,0.00,100.00,0.00
2025-07-04,23:39:04.133,1.79,2.07,9.55,19.62,23.80,3.57,71.42,12.51,87.47,0.00,100.00,0.00
2025-07-04,23:39:09.134,1.71,2.13,9.73,19.54,23.40,3.42,68.32,12.84,87.15,0.00,100.00,0.00
2025-07-04,23:39:14.133,1.80,2.13,9.66,19.23,23.44,3.59,71.87,12.61,87.37,0.00,100.00,0.00
2025-07-04,23:39:19.134,1.75,2.08,9.53,19.40,23.48,3.51,70.10,12.62,87.38,0.00,100.00,0.00
2025-07-04,23:39:24.135,1.79,2.08,9.65,18.97,22.81,3.58,71.54,12.62,87.37,0.00,100.00,0.00
2025-07-04,23:39:29.135,1.78,2.03,9.44,19.17,22.97,3.56,71.22,12.63,87.36,0.00,100.00,0.00
2025-07-04,23:39:34.135,1.77,2.13,9.55,19.13,22.92,3.54,70.82,12.66,87.33,0.00,100.00,0.00
2025-07-04,23:39:39.135,1.77,2.01,9.39,18.95,22.78,3.54,70.81,12.65,87.34,0.00,100.00,0.00
2025-07-04,23:39:44.135,1.76,2.02,9.56,19.15,22.69,3.52,70.42,12.70,87.30,0.00,100.00,0.00
2025-07-04,23:39:49.135,1.68,4.03,12.15,21.09,22.93,3.37,67.30,13.52,86.48,0.00,100.00,0.00
2025-07-04,23:39:54.135,1.79,2.10,9.71,19.36,23.06,3.59,71.70,12.73,87.26,0.00,100.00,0.00
2025-07-04,23:39:59.136,1.82,2.05,9.46,19.09,23.05,3.64,72.78,12.44,87.56,0.00,100.00,0.00
2025-07-04,23:40:04.136,1.73,2.06,9.44,19.97,24.18,3.46,69.22,12.50,87.49,0.00,100.00,0.00
2025-07-04,23:40:09.138,1.85,2.10,9.73,19.77,23.96,3.70,74.05,12.51,87.48,0.00,100.00,0.00
2025-07-04,23:40:14.137,1.81,2.16,9.61,20.28,24.28,3.62,72.36,12.48,87.51,0.00,100.00,0.00
2025-07-04,23:40:19.138,1.82,2.05,9.53,19.58,23.71,3.64,72.86,12.34,87.66,0.00,100.00,0.00
2025-07-04,23:40:24.138,1.89,1.97,9.25,19.36,23.61,3.78,75.69,12.25,87.74,0.00,100.00,0.00
2025-07-04,23:40:29.139,1.80,2.07,9.55,19.64,23.59,3.61,72.17,12.65,87.35,0.00,100.00,0.00
2025-07-04,23:40:34.139,1.77,2.12,9.72,19.78,23.79,3.53,70.64,12.46,87.53,0.00,100.00,0.00
2025-07-04,23:40:39.138,1.78,2.12,9.78,19.50,23.38,3.56,71.21,12.67,87.32,0.00,100.00,0.00
2025-07-04,23:40:44.139,1.80,2.12,9.63,19.50,23.19,3.60,71.94,12.72,87.28,0.00,100.00,0.00
2025-07-04,23:40:49.139,1.82,2.07,9.60,19.43,23.47,3.64,72.86,12.69,87.31,0.00,100.00,0.00
2025-07-04,23:40:54.140,1.91,2.05,9.37,19.38,23.71,3.82,76.45,12.33,87.67,0.00,100.00,0.00
2025-07-04,23:40:59.140,1.88,1.98,9.60,19.31,23.62,3.76,75.15,12.34,87.66,0.00,100.00,0.00
2025-07-04,23:41:04.140,1.90,1.96,9.48,19.40,23.81,3.80,76.00,12.26,87.73,0.00,100.00,0.00
2025-07-04,23:41:09.140,1.85,2.04,9.67,19.65,23.85,3.69,73.81,12.39,87.61,0.00,100.00,0.00
2025-07-04,23:41:14.140,2.38,1.31,5.28,18.23,24.93,4.77,95.33,11.00,73.78,0.00,100.00,0.00
