System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,05:18:37.047,3.57,88.77,0.00,3.57,88.77,0.00,1.56,0.04,0.19,13.97,78.28,0.00,3.12,62.37,0.88,0.04,0.15,0.86,93.04,0.00,1.75,35.07,1.53,0.02,0.12,6.08,87.89,0.00,3.07,61.34,0.72,0.03,0.32,1.60,87.64,0.00,1.45,28.93,0.79,0.01,0.25,1.18,91.06,0.00,1.58,31.51,0.88,0.03,0.27,1.61,92.29,0.00,1.75,35.08,0.80,0.02,0.43,1.92,92.05,0.00,1.59,31.88,0.79,0.01,0.31,1.34,87.91,0.00,1.58,31.50
2025-07-05,05:18:42.048,3.55,95.77,0.00,3.55,95.77,0.00,1.54,0.06,0.27,11.91,86.82,0.00,3.09,61.79,1.41,0.04,0.15,1.93,97.22,0.00,2.83,56.55,1.53,0.03,0.12,6.08,93.36,0.00,3.07,61.31,0.76,0.03,0.33,1.72,98.24,0.00,1.52,30.36,0.83,0.01,0.28,1.41,97.32,0.00,1.67,33.35,0.88,0.02,0.28,1.70,97.45,0.00,1.77,35.34,0.80,0.02,0.52,2.17,97.27,0.00,1.60,32.03,0.80,0.01,0.37,1.51,98.45,0.00,1.60,31.92
2025-07-05,05:18:47.049,3.66,95.33,0.00,3.66,95.33,0.00,1.56,0.05,0.19,13.92,82.84,0.00,3.12,62.45,0.89,0.04,0.16,0.96,98.80,0.00,1.79,35.77,1.54,0.02,0.09,5.98,93.57,0.00,3.09,61.71,0.75,0.02,0.29,1.62,98.24,0.00,1.50,29.90,0.82,0.01,0.21,1.03,95.73,0.00,1.64,32.75,0.84,0.02,0.39,2.13,97.62,0.00,1.69,33.77,0.82,0.02,0.49,2.11,97.44,0.00,1.64,32.79,0.80,0.01,0.37,1.49,98.36,0.00,1.60,31.99
2025-07-05,05:18:52.049,3.35,95.91,0.00,3.35,95.91,0.00,1.51,0.07,0.30,7.54,92.07,0.00,3.03,60.50,1.52,0.04,0.15,4.45,93.48,0.00,3.05,60.95,1.54,0.02,0.12,6.10,93.50,0.00,3.08,61.67,0.77,0.03,0.47,1.99,97.91,0.00,1.55,30.93,0.88,0.02,0.23,1.18,98.44,0.00,1.77,35.32,0.86,0.02,0.35,1.85,96.08,0.00,1.72,34.49,0.84,0.02,0.48,2.12,97.48,0.00,1.67,33.44,0.79,0.01,0.40,1.57,98.32,0.00,1.57,31.45
2025-07-05,05:18:57.049,3.14,96.27,0.00,3.14,96.27,0.00,1.43,0.08,0.28,4.64,94.57,0.00,2.87,57.35,1.56,0.02,0.10,6.45,92.06,0.00,3.12,62.32,1.53,0.03,0.13,5.69,94.24,0.00,3.07,61.30,0.74,0.01,0.41,1.92,98.07,0.00,1.49,29.76,0.87,0.01,0.21,1.12,98.09,0.00,1.74,34.88,0.80,0.01,0.32,1.68,96.82,0.00,1.61,32.17,0.84,0.02,0.49,2.13,97.80,0.00,1.68,33.67,0.78,0.01,0.39,1.51,98.48,0.00,1.55,31.01
2025-07-05,05:19:02.050,4.16,94.87,0.00,4.16,94.87,0.00,1.57,0.04,0.20,21.03,75.65,0.00,3.14,62.80,0.98,0.04,0.16,0.78,98.83,0.00,1.97,39.36,1.48,0.03,0.14,2.79,97.05,0.00,2.95,59.02,0.79,0.02,0.43,1.95,98.03,0.00,1.57,31.50,0.83,0.01,0.20,0.92,95.77,0.00,1.66,33.12,0.91,0.02,0.42,2.11,97.50,0.00,1.82,36.47,0.87,0.02,0.49,2.16,97.68,0.00,1.75,34.91,0.76,0.01,0.40,1.54,98.44,0.00,1.53,30.60
2025-07-05,05:19:07.051,4.39,94.37,0.00,4.39,94.37,0.00,1.58,0.03,0.17,25.02,71.25,0.00,3.16,63.12,0.88,0.04,0.16,0.78,98.02,0.00,1.75,35.06,1.11,0.04,0.15,0.82,99.18,0.00,2.23,44.60,0.74,0.02,0.58,2.25,97.70,0.00,1.48,29.67,0.76,0.01,0.19,0.86,95.41,0.00,1.52,30.35,0.92,0.01,0.25,1.61,97.19,0.00,1.85,36.91,0.92,0.02,0.48,2.18,97.82,0.00,1.83,36.69,0.72,0.01,0.43,1.60,98.36,0.00,1.44,28.84
2025-07-05,05:19:12.051,4.44,94.97,0.00,4.44,94.97,0.00,1.58,0.03,0.16,25.04,72.89,0.00,3.16,63.12,0.82,0.04,0.16,1.00,98.84,0.00,1.65,32.95,0.93,0.04,0.16,0.83,99.15,0.00,1.86,37.21,0.74,0.02,0.42,1.90,97.96,0.00,1.49,29.76,0.78,0.01,0.24,1.16,96.77,0.00,1.56,31.22,0.92,0.02,0.27,1.70,98.14,0.00,1.85,36.97,0.90,0.05,0.53,2.30,97.68,0.00,1.81,36.12,0.76,0.01,0.39,1.56,98.30,0.00,1.52,30.41
2025-07-05,05:19:17.051,3.66,95.51,0.00,3.66,95.51,0.00,1.55,0.04,0.22,13.40,84.73,0.00,3.10,61.97,1.29,0.04,0.14,1.35,97.79,0.00,2.59,51.78,1.55,0.02,0.11,5.99,93.47,0.00,3.09,61.83,0.77,0.02,0.43,1.95,97.97,0.00,1.55,30.97,0.83,0.01,0.26,1.22,96.91,0.00,1.65,33.05,0.94,0.02,0.26,1.59,97.55,0.00,1.89,37.78,0.84,0.02,0.51,2.20,97.26,0.00,1.68,33.57,0.79,0.01,0.39,1.56,98.37,0.00,1.57,31.48
2025-07-05,05:19:22.051,3.12,96.46,0.00,3.12,96.46,0.00,1.41,0.09,0.37,4.29,95.02,0.00,2.83,56.52,1.54,0.03,0.15,6.27,93.04,0.00,3.07,61.50,1.55,0.03,0.12,5.96,93.79,0.00,3.10,62.00,0.76,0.02,0.36,1.81,98.17,0.00,1.53,30.51,0.85,0.01,0.26,1.26,98.05,0.00,1.70,34.10,0.85,0.02,0.31,1.69,97.62,0.00,1.70,33.99,0.83,0.02,0.48,2.15,97.60,0.00,1.65,33.09,0.80,0.01,0.37,1.56,98.42,0.00,1.59,31.84
