System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:27:05.658,1.17,0.46,8.58,1.25,0.25,2.35,46.95,5.39,87.83,0.00,99.10,0.03
2025-07-05,10:27:10.657,1.20,0.36,9.19,1.05,0.22,2.40,47.94,6.23,93.77,0.00,100.00,0.00
2025-07-05,10:27:15.654,1.21,0.34,9.40,1.02,0.22,2.43,48.55,6.34,93.66,0.00,100.00,0.00
2025-07-05,10:27:20.658,1.18,0.37,9.90,1.02,0.22,2.36,47.11,5.94,94.06,0.00,100.00,0.00
2025-07-05,10:27:25.654,1.18,0.40,9.12,1.08,0.23,2.35,47.07,5.76,94.24,0.00,100.00,0.00
2025-07-05,10:27:30.658,1.22,0.34,9.13,1.06,0.22,2.43,48.63,6.51,93.49,0.00,100.00,0.00
2025-07-05,10:27:35.658,1.20,0.37,9.83,1.03,0.22,2.39,47.86,6.20,93.80,0.00,100.00,0.00
2025-07-05,10:27:40.655,1.22,0.36,8.94,1.04,0.22,2.44,48.79,6.36,93.64,0.00,100.00,0.00
2025-07-05,10:27:45.654,1.23,0.33,8.81,0.96,0.21,2.46,49.20,6.47,93.53,0.00,100.00,0.00
2025-07-05,10:27:50.658,1.23,0.32,9.00,0.98,0.21,2.46,49.13,6.47,93.53,0.00,100.00,0.00
2025-07-05,10:27:55.656,1.21,0.36,9.30,1.11,0.23,2.43,48.50,6.48,93.52,0.00,100.00,0.00
2025-07-05,10:28:00.654,1.23,0.32,9.00,1.00,0.22,2.47,49.31,6.52,93.48,0.00,100.00,0.00
2025-07-05,10:28:05.655,1.22,0.36,9.62,1.07,0.22,2.44,48.77,6.47,93.53,0.00,100.00,0.00
2025-07-05,10:28:10.654,1.18,0.38,9.27,1.02,0.22,2.37,47.37,5.83,94.17,0.00,100.00,0.00
2025-07-05,10:28:15.654,1.18,0.38,9.81,1.09,0.23,2.36,47.19,6.20,93.80,0.00,100.00,0.00
2025-07-05,10:28:20.658,1.20,0.36,9.18,0.99,0.22,2.40,47.90,5.99,94.01,0.00,100.00,0.00
2025-07-05,10:28:25.658,1.19,0.45,9.86,1.25,0.26,2.37,47.42,6.02,93.98,0.00,100.00,0.00
2025-07-05,10:28:30.658,1.19,0.38,9.47,1.11,0.27,2.38,47.62,5.95,94.05,0.00,100.00,0.00
2025-07-05,10:28:35.662,1.14,0.40,9.68,1.11,0.27,2.28,45.53,7.45,92.55,0.00,100.00,0.00
2025-07-05,10:28:40.660,1.15,0.37,9.75,1.09,0.27,2.30,45.92,6.52,93.48,0.00,100.00,0.00
2025-07-05,10:28:45.663,1.15,0.51,9.67,1.37,0.28,2.31,46.10,6.66,93.34,0.00,100.00,0.00
2025-07-05,10:28:50.663,1.15,0.38,9.67,1.05,0.26,2.29,45.85,6.51,93.48,0.00,100.00,0.00
2025-07-05,10:28:55.664,1.18,0.43,10.12,1.28,0.28,2.36,47.25,6.25,93.75,0.00,100.00,0.00
2025-07-05,10:29:00.664,1.19,0.35,9.11,1.02,0.25,2.38,47.69,6.25,93.75,0.00,100.00,0.00
2025-07-05,10:29:05.663,1.19,0.41,10.17,1.16,0.27,2.38,47.62,6.41,93.59,0.00,100.00,0.00
2025-07-05,10:29:10.664,1.15,0.39,9.10,1.08,0.26,2.30,46.00,6.46,93.54,0.00,100.00,0.00
2025-07-05,10:29:15.663,1.15,0.41,10.00,1.12,0.27,2.30,45.97,5.54,94.45,0.00,100.00,0.00
2025-07-05,10:29:20.664,1.14,0.37,8.87,1.02,0.26,2.28,45.57,6.86,93.14,0.00,100.00,0.00
2025-07-05,10:29:25.663,1.08,0.43,9.58,1.16,0.28,2.15,43.02,8.84,91.16,0.00,100.00,0.00
2025-07-05,10:29:30.664,1.09,0.37,9.28,1.12,0.27,2.18,43.51,8.84,91.15,0.00,100.00,0.00
2025-07-05,10:29:35.663,1.11,0.37,8.93,1.06,0.26,2.22,44.46,7.96,92.03,0.00,100.00,0.00
2025-07-05,10:29:40.664,1.08,0.41,9.88,1.18,0.28,2.16,43.11,8.93,91.07,0.00,100.00,0.00
2025-07-05,10:29:45.664,1.09,0.41,9.43,1.09,0.27,2.17,43.41,8.75,91.25,0.00,100.00,0.00
2025-07-05,10:29:50.664,1.06,0.39,9.84,1.10,0.27,2.12,42.34,8.75,91.25,0.00,100.00,0.00
2025-07-05,10:29:55.664,1.07,0.41,9.88,1.13,0.27,2.14,42.87,8.73,91.27,0.00,100.00,0.00
2025-07-05,10:30:00.665,1.11,0.40,9.57,1.16,0.28,2.22,44.45,7.60,92.39,0.00,100.00,0.00
2025-07-05,10:30:05.665,1.88,0.58,4.50,1.93,0.69,3.76,75.30,7.03,73.77,0.00,97.83,0.09
