System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,23:50:07.869,3.39,89.91,0.00,3.39,89.91,0.00,0.71,0.12,0.40,1.91,92.04,0.00,1.41,28.30,1.97,0.05,0.18,6.63,88.49,0.00,3.94,78.75,1.96,0.04,0.16,6.68,88.25,0.00,3.91,78.27,0.66,0.04,0.91,3.17,86.03,0.00,1.33,26.58,0.84,0.02,0.34,1.56,92.39,0.00,1.69,33.71,0.77,0.02,0.46,1.42,93.71,0.00,1.54,30.77,0.77,0.04,1.44,3.85,91.07,0.00,1.55,30.97,0.72,0.02,0.56,1.92,87.29,0.00,1.43,28.68
2025-07-04,23:50:12.870,3.74,96.26,0.00,3.74,96.26,0.00,0.89,0.14,0.45,2.10,97.90,0.00,1.78,35.59,1.95,0.07,0.22,6.88,93.10,0.00,3.90,77.94,1.91,0.08,0.23,6.91,93.09,0.00,3.82,76.38,0.66,0.04,1.14,3.68,96.32,0.00,1.33,26.55,0.88,0.02,0.39,1.77,98.23,0.00,1.75,35.01,0.76,0.02,0.60,1.74,98.24,0.00,1.51,30.28,0.77,0.06,1.73,4.54,95.46,0.00,1.55,30.97,0.74,0.03,0.69,2.30,97.70,0.00,1.48,29.53
2025-07-04,23:50:17.874,4.06,95.94,0.00,4.06,95.94,0.00,1.83,0.10,0.35,8.48,91.52,0.00,3.66,73.23,1.97,0.05,0.18,6.64,93.36,0.00,3.93,78.67,1.82,0.05,0.17,3.36,96.64,0.00,3.65,73.00,0.70,0.04,1.12,3.75,96.25,0.00,1.39,27.80,0.79,0.02,0.50,1.79,98.21,0.00,1.57,31.45,0.77,0.02,0.60,1.75,98.25,0.00,1.53,30.64,0.84,0.04,1.40,4.48,95.52,0.00,1.69,33.70,0.72,0.02,0.65,2.25,97.75,0.00,1.43,28.65
2025-07-04,23:50:22.875,3.85,96.15,0.00,3.85,96.15,0.00,1.56,0.14,0.42,4.15,95.85,0.00,3.13,62.52,1.96,0.05,0.19,6.64,93.36,0.00,3.92,78.37,1.85,0.08,0.26,6.03,93.97,0.00,3.70,73.99,0.68,0.04,1.09,3.67,96.33,0.00,1.37,27.36,0.86,0.02,0.44,1.78,98.22,0.00,1.72,34.49,0.73,0.02,0.62,1.78,98.21,0.00,1.47,29.39,0.79,0.05,1.60,4.49,95.51,0.00,1.58,31.70,0.73,0.02,0.66,2.27,97.73,0.00,1.46,29.14
2025-07-04,23:50:27.875,3.75,96.24,0.00,3.75,96.24,0.00,0.76,0.14,0.42,2.10,97.90,0.00,1.52,30.38,1.97,0.04,0.16,6.61,93.37,0.00,3.94,78.89,1.88,0.07,0.23,7.11,92.89,0.00,3.77,75.35,0.68,0.05,1.12,3.84,96.16,0.00,1.37,27.37,0.87,0.02,0.40,1.82,98.18,0.00,1.75,35.00,0.77,0.02,0.57,1.75,98.22,0.00,1.53,30.63,0.77,0.05,1.69,4.54,95.46,0.00,1.54,30.82,0.73,0.02,0.67,2.28,97.72,0.00,1.46,29.27
2025-07-04,23:50:32.875,3.70,96.30,0.00,3.70,96.30,0.00,0.71,0.10,0.35,1.65,98.35,0.00,1.42,28.34,1.98,0.05,0.16,6.64,93.34,0.00,3.96,79.23,1.90,0.06,0.22,7.07,92.93,0.00,3.79,75.82,0.70,0.04,1.17,3.89,96.11,0.00,1.40,28.00,0.87,0.02,0.42,1.90,98.10,0.00,1.75,34.96,0.74,0.03,0.55,1.66,98.32,0.00,1.49,29.79,0.78,0.05,1.68,4.46,95.54,0.00,1.56,31.22,0.73,0.02,0.68,2.28,97.72,0.00,1.45,29.03
2025-07-04,23:50:37.874,3.72,96.28,0.00,3.72,96.28,0.00,0.84,0.12,0.36,2.19,97.81,0.00,1.67,33.47,1.97,0.04,0.15,6.54,93.46,0.00,3.94,78.85,1.90,0.05,0.21,6.83,93.17,0.00,3.80,76.04,0.66,0.05,1.20,3.81,96.19,0.00,1.32,26.47,0.85,0.02,0.40,1.83,98.17,0.00,1.70,34.06,0.73,0.02,0.64,1.86,98.14,0.00,1.45,29.01,0.77,0.05,1.65,4.45,95.55,0.00,1.55,30.95,0.72,0.02,0.67,2.26,97.74,0.00,1.43,28.64
2025-07-04,23:50:42.874,3.74,96.26,0.00,3.74,96.26,0.00,0.86,0.13,0.41,1.98,98.02,0.00,1.72,34.32,1.97,0.05,0.19,6.68,93.32,0.00,3.93,78.69,1.92,0.06,0.20,7.12,92.88,0.00,3.83,76.68,0.67,0.04,1.21,3.75,96.25,0.00,1.34,26.72,0.90,0.02,0.40,1.83,98.17,0.00,1.79,35.88,0.75,0.03,0.61,1.78,98.22,0.00,1.50,29.94,0.78,0.05,1.68,4.45,95.55,0.00,1.57,31.39,0.73,0.02,0.68,2.29,97.71,0.00,1.45,29.05
2025-07-04,23:50:47.875,3.76,96.23,0.00,3.76,96.23,0.00,0.78,0.14,0.41,2.02,97.98,0.00,1.56,31.15,1.96,0.05,0.19,6.37,93.59,0.00,3.92,78.39,1.92,0.05,0.16,7.42,92.58,0.00,3.83,76.69,0.69,0.04,1.14,3.76,96.24,0.00,1.37,27.42,0.85,0.02,0.40,1.80,98.20,0.00,1.70,34.08,0.77,0.02,0.57,1.79,98.17,0.00,1.54,30.88,0.78,0.05,1.69,4.60,95.40,0.00,1.56,31.27,0.73,0.02,0.67,2.30,97.70,0.00,1.46,29.27
2025-07-04,23:50:52.875,4.41,95.59,0.00,4.41,95.59,0.00,1.91,0.11,0.33,12.35,87.65,0.00,3.82,76.33,1.47,0.06,0.19,1.74,98.26,0.00,2.95,58.92,1.89,0.06,0.19,7.08,92.92,0.00,3.79,75.74,0.68,0.04,1.16,3.75,96.25,0.00,1.36,27.25,0.75,0.02,0.57,1.75,98.24,0.00,1.49,29.84,0.86,0.02,0.42,1.78,98.22,0.00,1.72,34.44,0.78,0.05,1.67,4.51,95.49,0.00,1.56,31.20,0.74,0.03,0.69,2.30,97.70,0.00,1.47,29.44
