System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:24:54.206,16.36,80.25,0.00,16.36,80.25,0.00,1.50,0.29,1.03,35.14,63.43,0.00,3.00,60.09,1.50,0.13,0.49,17.30,81.20,0.00,3.01,60.13,1.45,0.28,1.06,35.29,63.08,0.00,2.89,57.81,0.40,0.20,0.99,5.85,85.15,0.00,0.80,16.06,0.26,0.20,1.10,6.65,91.91,0.00,0.52,10.50,0.26,0.20,1.06,6.31,92.20,0.00,0.52,10.42,0.26,0.28,1.57,8.94,89.44,0.00,0.52,10.44,0.37,0.61,2.59,15.40,75.59,0.00,0.75,14.96
2025-07-05,01:24:59.206,17.47,82.52,0.00,17.47,82.52,0.00,1.30,0.26,0.95,35.46,64.54,0.00,2.60,51.97,1.51,0.14,0.51,16.70,83.28,0.00,3.03,60.59,1.20,0.24,0.92,35.15,64.85,0.00,2.40,48.03,0.37,0.24,1.25,7.20,92.80,0.00,0.73,14.65,0.24,0.22,1.24,7.84,92.16,0.00,0.49,9.78,0.25,0.24,1.37,7.71,92.27,0.00,0.50,10.07,0.25,0.32,1.74,10.98,89.02,0.00,0.51,10.18,0.38,0.74,3.18,18.74,81.26,0.00,0.75,15.02
2025-07-05,01:25:04.207,17.57,82.43,0.00,17.57,82.43,0.00,1.39,0.29,0.98,31.85,68.15,0.00,2.77,55.42,1.45,0.13,0.51,18.31,81.69,0.00,2.90,57.95,1.26,0.27,1.00,36.11,63.89,0.00,2.51,50.27,0.37,0.26,1.30,7.48,92.52,0.00,0.74,14.70,0.26,0.24,1.44,8.18,91.82,0.00,0.52,10.32,0.23,0.24,1.31,8.19,91.81,0.00,0.46,9.28,0.25,0.33,1.91,11.36,88.64,0.00,0.50,10.07,0.38,0.77,3.23,19.08,80.92,0.00,0.75,15.06
2025-07-05,01:25:09.206,17.29,82.71,0.00,17.29,82.71,0.00,1.41,0.25,0.97,35.01,64.99,0.00,2.81,56.30,1.49,0.12,0.48,17.54,82.46,0.00,2.97,59.42,1.18,0.25,0.92,34.02,65.98,0.00,2.36,47.24,0.39,0.23,1.22,7.12,92.88,0.00,0.78,15.63,0.26,0.22,1.30,7.85,92.15,0.00,0.52,10.30,0.26,0.22,1.30,7.59,92.41,0.00,0.53,10.57,0.25,0.31,1.75,10.76,89.24,0.00,0.50,10.03,0.37,0.74,3.14,18.47,81.53,0.00,0.73,14.67
2025-07-05,01:25:14.207,17.60,82.40,0.00,17.60,82.40,0.00,1.35,0.28,1.00,35.80,64.20,0.00,2.70,54.07,1.41,0.12,0.49,18.18,81.82,0.00,2.82,56.40,1.26,0.30,0.99,33.23,66.77,0.00,2.53,50.52,0.37,0.26,1.29,7.27,92.73,0.00,0.75,14.95,0.25,0.23,1.37,8.11,91.89,0.00,0.50,10.08,0.25,0.25,1.38,8.06,91.94,0.00,0.50,10.09,0.26,0.32,1.87,11.13,88.87,0.00,0.53,10.53,0.38,0.73,3.19,19.01,80.99,0.00,0.76,15.28
2025-07-05,01:25:19.208,17.35,82.65,0.00,17.35,82.65,0.00,1.42,0.24,0.96,35.42,64.58,0.00,2.83,56.61,1.41,0.13,0.50,17.72,82.28,0.00,2.82,56.37,1.23,0.26,0.94,33.65,66.35,0.00,2.47,49.31,0.39,0.24,1.22,7.20,92.80,0.00,0.79,15.75,0.26,0.23,1.26,7.88,92.12,0.00,0.51,10.26,0.26,0.23,1.28,7.65,92.35,0.00,0.53,10.56,0.26,0.32,1.83,10.90,89.10,0.00,0.52,10.39,0.37,0.75,3.12,18.40,81.60,0.00,0.74,14.87
2025-07-05,01:25:24.209,17.65,82.35,0.00,17.65,82.35,0.00,1.41,0.27,1.00,35.88,64.12,0.00,2.81,56.21,1.34,0.14,0.50,17.03,82.96,0.00,2.68,53.55,1.27,0.26,0.99,35.68,64.32,0.00,2.54,50.74,0.39,0.23,1.28,7.34,92.66,0.00,0.78,15.50,0.26,0.23,1.32,8.04,91.96,0.00,0.51,10.25,0.27,0.23,1.27,7.59,92.40,0.00,0.53,10.66,0.26,0.32,1.90,11.03,88.97,0.00,0.52,10.43,0.38,0.75,3.18,18.59,81.41,0.00,0.75,15.01
2025-07-05,01:25:29.208,17.82,82.18,0.00,17.82,82.18,0.00,1.39,0.36,1.14,36.15,63.85,0.00,2.77,55.49,1.26,0.15,0.51,17.84,82.16,0.00,2.51,50.29,1.24,0.30,1.05,35.16,64.84,0.00,2.47,49.47,0.38,0.25,1.29,7.32,92.68,0.00,0.76,15.16,0.25,0.23,1.41,7.97,92.03,0.00,0.51,10.20,0.25,0.23,1.23,7.95,92.05,0.00,0.49,9.82,0.26,0.32,1.89,11.07,88.93,0.00,0.52,10.47,0.38,0.76,3.21,19.09,80.91,0.00,0.75,15.05
2025-07-05,01:25:34.208,17.84,82.16,0.00,17.84,82.16,0.00,1.39,0.24,0.96,36.10,63.90,0.00,2.78,55.63,1.39,0.15,0.51,16.61,83.39,0.00,2.77,55.46,1.27,0.27,0.99,35.80,64.20,0.00,2.53,50.69,0.37,0.26,1.32,7.52,92.48,0.00,0.73,14.67,0.24,0.24,1.36,8.43,91.57,0.00,0.48,9.55,0.26,0.24,1.33,7.83,92.17,0.00,0.51,10.23,0.27,0.35,1.94,11.50,88.50,0.00,0.53,10.68,0.39,0.78,3.17,18.89,81.11,0.00,0.78,15.60
2025-07-05,01:25:39.211,17.68,82.32,0.00,17.68,82.32,0.00,1.31,0.23,0.89,35.44,64.56,0.00,2.63,52.50,1.40,0.15,0.50,16.69,83.31,0.00,2.79,55.85,1.33,0.26,0.98,35.18,64.82,0.00,2.65,53.05,0.38,0.25,1.34,7.51,92.49,0.00,0.76,15.11,0.25,0.23,1.28,8.00,92.00,0.00,0.51,10.14,0.26,0.23,1.33,7.85,92.15,0.00,0.52,10.32,0.27,0.35,1.95,11.39,88.61,0.00,0.53,10.68,0.41,0.80,3.35,19.41,80.59,0.00,0.82,16.40
