System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,10:03:29.403,1.42,0.41,4.68,8.74,4.14,2.84,56.75,3.55,89.68,0.00,99.23,0.03
2025-07-05,10:03:34.402,1.42,0.42,5.12,9.44,4.49,2.83,56.60,3.73,96.27,0.00,100.00,0.00
2025-07-05,10:03:39.403,1.37,0.53,5.88,9.67,4.53,2.75,54.94,3.95,96.05,0.00,100.00,0.00
2025-07-05,10:03:44.403,1.41,0.42,5.35,9.47,4.50,2.82,56.46,3.80,96.20,0.00,100.00,0.00
2025-07-05,10:03:49.402,1.38,0.44,5.58,9.50,4.49,2.76,55.29,3.85,96.15,0.00,100.00,0.00
2025-07-05,10:03:54.403,1.40,0.43,5.64,9.47,4.49,2.80,56.05,3.82,96.18,0.00,100.00,0.00
2025-07-05,10:03:59.403,1.40,0.45,5.65,9.45,4.49,2.79,55.86,3.84,96.16,0.00,100.00,0.00
2025-07-05,10:04:04.402,1.41,0.44,5.35,9.52,4.50,2.82,56.31,3.80,96.19,0.00,100.00,0.00
2025-07-05,10:04:09.403,1.40,0.44,5.51,9.52,4.50,2.81,56.10,3.94,96.06,0.00,100.00,0.00
2025-07-05,10:04:14.403,1.42,0.45,5.53,9.48,4.49,2.84,56.76,3.91,96.09,0.00,100.00,0.00
2025-07-05,10:04:19.402,1.43,0.39,5.32,9.39,4.49,2.86,57.17,3.84,96.16,0.00,100.00,0.00
2025-07-05,10:04:24.403,1.42,0.46,5.52,9.54,4.50,2.84,56.82,3.92,96.08,0.00,100.00,0.00
2025-07-05,10:04:29.403,1.42,0.45,5.54,9.48,4.50,2.84,56.87,3.94,96.06,0.00,100.00,0.00
2025-07-05,10:04:34.403,1.40,0.45,5.45,9.53,4.50,2.81,56.17,3.95,96.05,0.00,100.00,0.00
2025-07-05,10:04:39.403,1.39,0.42,5.23,9.39,4.46,2.78,55.58,3.75,96.25,0.00,100.00,0.00
2025-07-05,10:04:44.403,1.38,0.47,5.58,9.44,4.48,2.76,55.21,3.85,96.15,0.00,100.00,0.00
2025-07-05,10:04:49.403,1.39,0.40,5.39,9.36,4.48,2.78,55.65,3.72,96.28,0.00,100.00,0.00
2025-07-05,10:04:54.403,1.39,0.47,5.22,9.56,4.51,2.77,55.46,3.80,96.20,0.00,100.00,0.00
2025-07-05,10:04:59.403,1.39,0.43,5.48,9.42,4.49,2.78,55.59,3.74,96.26,0.00,100.00,0.00
2025-07-05,10:05:04.403,1.38,0.55,5.73,9.75,4.51,2.77,55.35,3.86,96.14,0.00,100.00,0.00
2025-07-05,10:05:09.403,1.40,0.45,5.24,9.43,4.48,2.79,55.90,3.81,96.19,0.00,100.00,0.00
2025-07-05,10:05:14.403,1.41,0.49,5.43,9.51,4.48,2.82,56.35,3.95,96.05,0.00,100.00,0.00
2025-07-05,10:05:19.403,1.41,0.38,5.03,9.28,4.45,2.83,56.53,3.88,96.12,0.00,100.00,0.00
2025-07-05,10:05:24.403,1.42,0.44,5.30,9.44,4.47,2.83,56.65,3.87,96.13,0.00,100.00,0.00
2025-07-05,10:05:29.404,1.38,0.44,5.67,9.49,4.49,2.76,55.29,3.81,96.19,0.00,100.00,0.00
2025-07-05,10:05:34.404,1.39,0.44,5.64,9.54,4.50,2.78,55.70,3.79,96.21,0.00,100.00,0.00
2025-07-05,10:05:39.404,1.37,0.42,5.54,9.42,4.48,2.75,54.93,3.81,96.19,0.00,100.00,0.00
2025-07-05,10:05:44.404,1.40,0.46,5.41,9.54,4.51,2.79,55.89,3.78,96.22,0.00,100.00,0.00
2025-07-05,10:05:49.404,1.40,0.39,5.39,9.36,4.48,2.79,55.84,3.75,96.25,0.00,100.00,0.00
2025-07-05,10:05:54.404,1.38,0.48,5.69,9.55,4.49,2.76,55.20,3.85,96.15,0.00,100.00,0.00
2025-07-05,10:05:59.404,1.39,0.41,5.40,9.36,4.48,2.78,55.64,3.76,96.24,0.00,100.00,0.00
2025-07-05,10:06:04.404,1.36,0.50,5.68,9.59,4.50,2.71,54.29,3.90,96.10,0.00,100.00,0.00
2025-07-05,10:06:09.404,1.39,0.40,5.46,9.36,4.48,2.78,55.64,3.74,96.26,0.00,100.00,0.00
2025-07-05,10:06:14.404,1.39,0.51,5.66,9.58,4.50,2.77,55.41,3.84,96.16,0.00,100.00,0.00
2025-07-05,10:06:19.404,1.40,0.41,5.41,9.40,4.49,2.79,55.85,3.75,96.25,0.00,100.00,0.00
2025-07-05,10:06:24.404,1.37,0.46,5.52,9.54,4.51,2.75,54.92,3.89,96.11,0.00,100.00,0.00
2025-07-05,10:06:29.404,1.81,0.52,3.18,8.36,4.01,3.61,72.22,3.64,71.45,0.00,96.85,0.14
