System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-05,04:50:40.582,1.06,2.53,11.38,27.71,30.84,2.12,42.38,16.97,79.18,0.00,100.00,0.00
2025-07-05,04:50:45.583,0.95,2.79,12.67,28.55,30.33,1.91,38.17,18.32,81.68,0.00,100.00,0.00
2025-07-05,04:50:50.582,0.95,2.90,13.01,28.66,30.05,1.90,38.00,18.42,81.58,0.00,100.00,0.00
2025-07-05,04:50:55.583,0.95,2.85,13.15,28.48,30.09,1.90,37.95,18.49,81.51,0.00,100.00,0.00
2025-07-05,04:51:00.583,0.94,2.79,12.96,28.34,29.98,1.88,37.57,18.42,81.58,0.00,100.00,0.00
2025-07-05,04:51:05.585,0.95,2.80,12.95,28.17,29.76,1.90,38.03,18.54,81.46,0.00,100.00,0.00
2025-07-05,04:51:10.585,0.92,2.79,12.70,28.08,29.57,1.85,36.97,18.24,81.76,0.00,100.00,0.00
2025-07-05,04:51:15.584,0.94,2.77,12.57,28.26,29.80,1.89,37.70,18.40,81.60,0.00,100.00,0.00
2025-07-05,04:51:20.586,0.95,2.77,12.80,28.21,29.78,1.89,37.90,18.23,81.77,0.00,100.00,0.00
2025-07-05,04:51:25.586,0.98,2.87,12.84,28.26,29.63,1.97,39.35,18.40,81.60,0.00,100.00,0.00
2025-07-05,04:51:30.586,0.96,2.83,12.68,28.18,29.58,1.92,38.33,18.23,81.77,0.00,100.00,0.00
2025-07-05,04:51:35.586,0.96,2.74,12.47,27.82,29.42,1.91,38.28,18.08,81.92,0.00,100.00,0.00
2025-07-05,04:51:40.587,0.92,2.79,12.65,28.37,29.69,1.84,36.85,18.28,81.72,0.00,100.00,0.00
2025-07-05,04:51:45.588,0.94,2.87,12.90,28.42,30.08,1.89,37.78,18.27,81.73,0.00,100.00,0.00
2025-07-05,04:51:50.588,0.93,2.89,12.90,28.66,30.36,1.87,37.35,18.23,81.77,0.00,100.00,0.00
2025-07-05,04:51:55.588,0.96,2.91,12.64,28.70,30.31,1.92,38.32,18.33,81.66,0.00,100.00,0.00
2025-07-05,04:52:00.589,0.92,2.80,12.59,28.43,29.98,1.84,36.74,18.27,81.73,0.00,100.00,0.00
2025-07-05,04:52:05.589,0.93,2.80,12.87,28.22,29.66,1.85,37.07,18.32,81.68,0.00,100.00,0.00
2025-07-05,04:52:10.590,0.93,2.82,12.91,28.04,29.57,1.87,37.33,18.33,81.67,0.00,100.00,0.00
2025-07-05,04:52:15.589,0.95,2.87,12.72,28.51,29.93,1.89,37.86,18.44,81.56,0.00,100.00,0.00
2025-07-05,04:52:20.590,0.99,2.83,12.45,28.27,29.85,1.98,39.59,18.31,81.69,0.00,100.00,0.00
2025-07-05,04:52:25.590,0.93,2.86,12.79,28.66,30.21,1.86,37.12,18.47,81.53,0.00,100.00,0.00
2025-07-05,04:52:30.592,0.97,2.93,12.88,27.83,28.79,1.94,38.81,18.18,81.82,0.00,100.00,0.00
2025-07-05,04:52:35.592,0.97,2.80,12.89,27.39,28.78,1.93,38.70,18.25,81.75,0.00,100.00,0.00
2025-07-05,04:52:40.591,0.98,2.67,12.30,27.41,28.99,1.96,39.13,17.89,82.11,0.00,100.00,0.00
2025-07-05,04:52:45.591,0.97,2.74,12.44,27.86,29.33,1.94,38.71,18.11,81.89,0.00,100.00,0.00
2025-07-05,04:52:50.591,0.99,2.80,12.68,28.10,29.64,1.97,39.46,18.22,81.78,0.00,100.00,0.00
2025-07-05,04:52:55.591,1.00,2.83,12.57,27.97,29.40,2.01,40.11,18.12,81.88,0.00,100.00,0.00
2025-07-05,04:53:00.593,0.99,2.78,12.76,27.87,29.63,1.98,39.53,18.21,81.79,0.00,100.00,0.00
2025-07-05,04:53:05.596,1.00,2.84,12.62,28.05,29.69,1.99,39.87,18.24,81.76,0.00,100.00,0.00
2025-07-05,04:53:10.599,1.00,2.92,12.85,28.00,29.60,1.99,39.89,18.28,81.72,0.00,100.00,0.00
2025-07-05,04:53:15.600,0.98,2.87,12.64,28.32,30.09,1.97,39.40,18.35,81.65,0.00,100.00,0.00
2025-07-05,04:53:20.600,0.97,2.95,12.81,28.60,30.07,1.94,38.73,18.48,81.52,0.00,100.00,0.00
2025-07-05,04:53:25.600,0.95,3.02,13.14,28.44,29.99,1.91,38.17,18.38,81.62,0.00,100.00,0.00
2025-07-05,04:53:30.600,1.00,2.81,12.47,28.46,30.36,2.00,40.02,18.18,81.82,0.00,100.00,0.00
2025-07-05,04:53:35.600,0.96,2.86,12.79,28.26,30.05,1.93,38.52,18.20,81.80,0.00,100.00,0.00
2025-07-05,04:53:40.601,1.63,1.91,6.81,27.47,32.85,3.27,65.37,17.05,78.64,0.00,100.00,0.00
