System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,22:19:08.609,1.72,90.34,0.00,1.72,90.34,0.00,0.86,0.07,0.25,1.47,91.84,0.00,1.71,34.28,0.84,0.08,0.29,1.58,90.44,0.00,1.68,33.52,0.90,0.07,0.29,1.54,91.60,0.00,1.79,35.87,0.71,0.02,0.45,2.08,87.70,0.00,1.43,28.58,0.86,0.02,0.18,1.38,91.93,0.00,1.72,34.47,0.77,0.02,0.29,1.61,90.41,0.00,1.54,30.84,0.90,0.03,0.42,2.05,91.09,0.00,1.80,35.93,0.70,0.02,0.48,2.08,87.69,0.00,1.41,28.17
2025-07-04,22:19:13.610,1.74,97.82,0.00,1.74,97.82,0.00,1.00,0.05,0.25,1.36,97.35,0.00,1.99,39.86,0.82,0.05,0.22,1.19,98.34,0.00,1.64,32.80,0.94,0.05,0.24,1.30,98.70,0.00,1.89,37.75,0.78,0.02,0.31,1.71,98.29,0.00,1.55,31.00,0.87,0.02,0.41,2.17,96.53,0.00,1.73,34.64,0.94,0.05,0.30,1.81,97.71,0.00,1.87,37.46,0.89,0.01,0.45,2.15,97.85,0.00,1.77,35.43,0.76,0.01,0.47,2.22,97.78,0.00,1.53,30.52
2025-07-04,22:19:18.610,1.75,98.05,0.00,1.75,98.05,0.00,0.92,0.05,0.23,1.29,98.11,0.00,1.85,36.97,0.89,0.07,0.27,1.34,98.48,0.00,1.79,35.77,1.08,0.06,0.25,1.35,98.65,0.00,2.15,43.06,0.71,0.02,0.24,1.53,98.47,0.00,1.43,28.53,0.88,0.02,0.29,1.81,97.59,0.00,1.76,35.12,0.87,0.02,0.36,2.19,97.63,0.00,1.74,34.79,0.88,0.01,0.47,2.21,97.79,0.00,1.76,35.14,0.77,0.02,0.48,2.28,97.72,0.00,1.55,30.94
2025-07-04,22:19:23.609,1.75,97.68,0.00,1.75,97.68,0.00,0.85,0.06,0.24,1.29,96.61,0.00,1.70,34.00,0.87,0.06,0.27,1.31,98.58,0.00,1.73,34.62,1.04,0.06,0.24,1.34,98.62,0.00,2.09,41.71,0.78,0.02,0.23,1.57,98.36,0.00,1.56,31.15,0.84,0.02,0.29,1.61,96.29,0.00,1.68,33.51,0.86,0.03,0.47,2.43,97.46,0.00,1.72,34.34,0.88,0.01,0.47,2.16,97.81,0.00,1.76,35.26,0.78,0.02,0.47,2.24,97.69,0.00,1.55,31.04
2025-07-04,22:19:28.610,1.85,98.01,0.00,1.85,98.01,0.00,0.77,0.06,0.27,1.71,98.10,0.00,1.55,30.93,0.91,0.07,0.28,1.43,98.18,0.00,1.81,36.24,0.99,0.07,0.30,1.46,98.53,0.00,1.99,39.76,0.74,0.02,0.24,1.55,98.45,0.00,1.47,29.42,0.85,0.02,0.34,2.01,97.80,0.00,1.70,34.01,0.84,0.02,0.37,2.06,97.55,0.00,1.69,33.77,0.86,0.02,0.50,2.25,97.74,0.00,1.73,34.58,0.79,0.01,0.48,2.29,97.71,0.00,1.58,31.70
2025-07-04,22:19:33.610,1.76,97.82,0.00,1.76,97.82,0.00,1.00,0.06,0.26,1.40,97.84,0.00,1.99,39.90,0.84,0.05,0.20,1.23,97.92,0.00,1.67,33.49,0.88,0.05,0.22,1.21,98.74,0.00,1.76,35.25,0.74,0.02,0.42,2.04,97.93,0.00,1.49,29.78,0.86,0.02,0.36,2.04,97.20,0.00,1.72,34.50,0.85,0.02,0.23,1.54,97.60,0.00,1.70,33.91,0.91,0.02,0.46,2.23,97.73,0.00,1.81,36.25,0.74,0.01,0.54,2.38,97.59,0.00,1.49,29.80
2025-07-04,22:19:38.610,1.77,97.78,0.00,1.77,97.78,0.00,0.98,0.06,0.26,1.39,97.26,0.00,1.97,39.33,0.86,0.06,0.22,1.24,98.31,0.00,1.72,34.46,1.04,0.07,0.27,1.37,98.61,0.00,2.08,41.56,0.73,0.02,0.47,2.11,97.89,0.00,1.45,29.07,0.87,0.03,0.35,1.94,96.71,0.00,1.75,34.97,0.91,0.02,0.22,1.58,97.98,0.00,1.82,36.40,0.90,0.02,0.46,2.19,97.78,0.00,1.81,36.14,0.73,0.01,0.54,2.32,97.68,0.00,1.46,29.11
2025-07-04,22:19:43.611,1.74,97.85,0.00,1.74,97.85,0.00,1.08,0.06,0.22,1.33,97.98,0.00,2.16,43.12,0.76,0.06,0.27,1.30,97.78,0.00,1.52,30.43,1.04,0.05,0.23,1.28,98.69,0.00,2.08,41.60,0.77,0.02,0.37,1.93,98.07,0.00,1.54,30.71,0.88,0.02,0.24,1.62,97.68,0.00,1.76,35.20,0.82,0.02,0.38,2.04,97.04,0.00,1.64,32.82,0.89,0.02,0.45,2.16,97.81,0.00,1.79,35.75,0.76,0.01,0.50,2.28,97.72,0.00,1.52,30.32
2025-07-04,22:19:48.611,1.79,97.57,0.00,1.79,97.57,0.00,0.72,0.06,0.24,1.59,96.11,0.00,1.44,28.81,0.90,0.05,0.24,1.23,98.48,0.00,1.80,35.93,0.99,0.05,0.24,1.25,98.75,0.00,1.98,39.66,0.75,0.01,0.43,2.11,97.89,0.00,1.51,30.15,0.87,0.03,0.31,1.73,95.97,0.00,1.73,34.63,0.85,0.02,0.32,1.94,97.77,0.00,1.71,34.17,0.92,0.01,0.44,2.14,97.86,0.00,1.83,36.62,0.74,0.02,0.53,2.30,97.70,0.00,1.47,29.48
2025-07-04,22:19:53.611,1.78,97.93,0.00,1.78,97.93,0.00,0.92,0.05,0.23,1.30,97.88,0.00,1.84,36.76,0.87,0.07,0.30,1.42,98.31,0.00,1.75,34.98,0.84,0.05,0.25,1.28,98.68,0.00,1.68,33.58,0.75,0.01,0.26,1.60,98.36,0.00,1.51,30.16,0.86,0.02,0.32,1.80,97.37,0.00,1.72,34.37,0.85,0.02,0.43,2.26,97.47,0.00,1.70,34.05,0.88,0.01,0.47,2.22,97.75,0.00,1.76,35.29,0.78,0.02,0.48,2.34,97.62,0.00,1.55,31.10
2025-07-04,22:19:58.612,1.78,97.66,0.00,1.78,97.66,0.00,1.06,0.06,0.27,1.46,98.50,0.00,2.12,42.43,0.87,0.06,0.26,1.34,96.56,0.00,1.73,34.62,0.98,0.05,0.26,1.32,98.64,0.00,1.96,39.28,0.73,0.02,0.32,1.77,98.17,0.00,1.47,29.36,0.89,0.02,0.34,2.11,97.84,0.00,1.78,35.51,0.81,0.02,0.31,1.72,96.19,0.00,1.61,32.23,0.88,0.02,0.47,2.23,97.74,0.00,1.76,35.11,0.76,0.02,0.50,2.33,97.62,0.00,1.52,30.47
2025-07-04,22:20:03.611,1.76,98.19,0.00,1.76,98.19,0.00,0.87,0.06,0.27,1.40,98.49,0.00,1.74,34.83,0.93,0.06,0.27,1.37,98.58,0.00,1.86,37.11,0.85,0.06,0.24,1.25,98.74,0.00,1.70,33.96,0.75,0.02,0.22,1.53,98.42,0.00,1.50,30.00,0.87,0.02,0.30,1.87,98.02,0.00,1.74,34.71,0.85,0.02,0.38,2.12,97.84,0.00,1.70,34.06,0.87,0.01,0.46,2.21,97.78,0.00,1.75,34.90,0.79,0.02,0.47,2.32,97.63,0.00,1.57,31.44
2025-07-04,22:20:08.611,1.75,98.03,0.00,1.75,98.03,0.00,0.97,0.05,0.23,1.29,98.35,0.00,1.95,38.93,0.87,0.07,0.28,1.37,98.15,0.00,1.74,34.73,0.99,0.06,0.25,1.30,98.66,0.00,1.97,39.41,0.75,0.01,0.23,1.51,98.48,0.00,1.51,30.11,0.86,0.02,0.32,1.91,97.73,0.00,1.73,34.52,0.84,0.02,0.39,2.11,97.41,0.00,1.68,33.64,0.86,0.02,0.47,2.19,97.77,0.00,1.71,34.26,0.78,0.02,0.47,2.29,97.70,0.00,1.56,31.16
2025-07-04,22:20:13.612,1.89,97.61,0.00,1.89,97.61,0.00,0.77,0.10,0.36,1.80,96.87,0.00,1.53,30.70,1.00,0.11,0.34,1.59,97.73,0.00,2.01,40.15,1.05,0.07,0.26,1.40,98.60,0.00,2.10,41.98,0.77,0.03,0.39,1.96,98.02,0.00,1.54,30.73,0.87,0.03,0.37,1.99,96.69,0.00,1.74,34.78,0.85,0.02,0.30,1.78,97.54,0.00,1.70,33.97,0.88,0.02,0.47,2.23,97.77,0.00,1.77,35.40,0.75,0.02,0.52,2.34,97.64,0.00,1.49,29.81
