System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,10:15:22.799,6.35,87.63,0.00,6.35,87.63,0.00,1.83,0.25,0.52,24.75,72.17,0.00,3.65,73.03,1.61,0.10,0.26,7.19,88.02,0.00,3.21,64.26,1.75,0.08,0.24,7.02,88.25,0.00,3.50,70.01,0.63,0.03,0.75,2.06,86.47,0.00,1.26,25.19,0.60,0.07,1.58,3.66,93.25,0.00,1.20,24.09,0.67,0.03,0.64,1.88,93.34,0.00,1.34,26.75,0.71,0.03,0.78,2.12,93.15,0.00,1.41,28.22,0.65,0.02,0.69,2.14,86.38,0.00,1.30,25.93
2025-07-05,10:15:27.800,6.40,93.60,0.00,6.40,93.60,0.00,1.74,0.23,0.51,20.15,79.85,0.00,3.48,69.62,1.61,0.11,0.28,7.72,92.28,0.00,3.23,64.50,1.75,0.11,0.28,8.87,91.13,0.00,3.50,70.01,0.67,0.03,0.89,2.47,97.53,0.00,1.33,26.68,0.65,0.09,1.78,4.48,95.52,0.00,1.30,25.94,0.68,0.04,0.80,2.28,97.72,0.00,1.37,27.37,0.70,0.04,1.02,2.57,97.43,0.00,1.40,27.91,0.67,0.03,0.86,2.63,97.37,0.00,1.34,26.72
2025-07-05,10:15:32.799,5.94,94.06,0.00,5.94,94.06,0.00,1.67,0.19,0.46,14.33,85.66,0.00,3.34,66.87,1.65,0.09,0.23,6.59,93.41,0.00,3.30,65.96,1.79,0.13,0.30,12.21,87.79,0.00,3.57,71.41,0.63,0.03,0.90,2.49,97.51,0.00,1.27,25.32,0.68,0.07,1.54,4.44,95.56,0.00,1.36,27.17,0.71,0.03,0.70,2.12,97.88,0.00,1.41,28.22,0.65,0.03,1.14,2.62,97.38,0.00,1.31,26.15,0.68,0.03,0.87,2.71,97.29,0.00,1.37,27.32
2025-07-05,10:15:37.800,6.02,93.97,0.00,6.02,93.97,0.00,1.66,0.22,0.55,15.14,84.86,0.00,3.32,66.43,1.61,0.11,0.28,6.42,93.58,0.00,3.22,64.44,1.78,0.14,0.32,12.62,87.38,0.00,3.55,71.10,0.65,0.03,0.74,2.33,97.67,0.00,1.29,25.80,0.69,0.08,1.44,4.36,95.64,0.00,1.38,27.63,0.69,0.03,0.63,2.01,97.99,0.00,1.39,27.76,0.64,0.03,1.14,2.63,97.37,0.00,1.27,25.44,0.69,0.03,0.82,2.68,97.32,0.00,1.39,27.70
2025-07-05,10:15:42.804,6.33,93.67,0.00,6.33,93.67,0.00,1.79,0.23,0.51,21.02,78.98,0.00,3.58,71.55,1.69,0.09,0.23,6.82,93.18,0.00,3.38,67.64,1.70,0.12,0.29,8.80,91.20,0.00,3.39,67.81,0.64,0.03,0.82,2.36,97.64,0.00,1.28,25.68,0.64,0.08,1.77,4.40,95.60,0.00,1.28,25.67,0.72,0.04,0.74,2.19,97.81,0.00,1.43,28.63,0.68,0.03,0.95,2.48,97.52,0.00,1.37,27.31,0.67,0.03,0.82,2.57,97.43,0.00,1.34,26.75
2025-07-05,10:15:47.803,6.29,93.71,0.00,6.29,93.71,0.00,1.77,0.21,0.49,19.47,80.52,0.00,3.54,70.80,1.67,0.08,0.22,6.86,93.14,0.00,3.34,66.83,1.74,0.12,0.27,10.10,89.90,0.00,3.49,69.71,0.63,0.03,0.85,2.38,97.62,0.00,1.27,25.39,0.66,0.07,1.58,4.20,95.80,0.00,1.32,26.46,0.69,0.03,0.73,2.11,97.89,0.00,1.39,27.71,0.67,0.04,1.01,2.53,97.47,0.00,1.35,26.92,0.68,0.03,0.82,2.64,97.36,0.00,1.37,27.36
2025-07-05,10:15:52.805,6.17,93.83,0.00,6.17,93.83,0.00,1.78,0.20,0.50,16.92,83.08,0.00,3.55,71.06,1.62,0.09,0.23,7.10,92.90,0.00,3.24,64.73,1.77,0.12,0.28,11.44,88.56,0.00,3.54,70.77,0.64,0.03,0.80,2.32,97.68,0.00,1.29,25.72,0.68,0.08,1.56,4.31,95.69,0.00,1.35,27.07,0.70,0.03,0.70,2.13,97.87,0.00,1.40,28.05,0.67,0.03,1.04,2.54,97.46,0.00,1.34,26.71,0.69,0.03,0.82,2.64,97.36,0.00,1.38,27.58
2025-07-05,10:15:57.803,5.93,94.07,0.00,5.93,94.07,0.00,1.77,0.18,0.50,13.14,86.86,0.00,3.54,70.86,1.59,0.09,0.24,6.93,93.07,0.00,3.18,63.51,1.79,0.14,0.31,13.16,86.84,0.00,3.58,71.60,0.64,0.03,0.81,2.31,97.69,0.00,1.27,25.42,0.71,0.07,1.56,4.47,95.53,0.00,1.41,28.29,0.69,0.05,0.76,2.24,97.76,0.00,1.37,27.46,0.64,0.03,1.11,2.53,97.47,0.00,1.28,25.68,0.70,0.04,0.81,2.66,97.34,0.00,1.39,27.89
2025-07-05,10:16:02.804,6.02,93.98,0.00,6.02,93.98,0.00,1.67,0.18,0.47,14.27,85.73,0.00,3.34,66.79,1.72,0.09,0.22,6.87,93.13,0.00,3.43,68.70,1.79,0.14,0.30,12.93,87.07,0.00,3.59,71.75,0.63,0.03,0.85,2.34,97.66,0.00,1.26,25.13,0.69,0.07,1.52,4.40,95.60,0.00,1.37,27.49,0.72,0.04,0.73,2.14,97.86,0.00,1.44,28.85,0.65,0.04,1.12,2.57,97.43,0.00,1.30,25.95,0.69,0.03,0.83,2.60,97.40,0.00,1.38,27.65
2025-07-05,10:16:07.804,5.92,94.08,0.00,5.92,94.08,0.00,1.82,0.15,0.45,13.61,86.39,0.00,3.65,72.93,1.60,0.10,0.27,6.86,93.14,0.00,3.20,64.10,1.81,0.12,0.27,12.93,87.07,0.00,3.62,72.31,0.64,0.03,0.82,2.30,97.70,0.00,1.28,25.61,0.71,0.08,1.54,4.40,95.60,0.00,1.43,28.57,0.70,0.04,0.74,2.22,97.78,0.00,1.40,27.96,0.64,0.03,1.11,2.48,97.52,0.00,1.29,25.75,0.68,0.03,0.81,2.53,97.47,0.00,1.37,27.36
2025-07-05,10:16:12.804,5.93,94.07,0.00,5.93,94.07,0.00,1.74,0.17,0.46,13.26,86.74,0.00,3.47,69.49,1.74,0.12,0.28,10.26,89.74,0.00,3.47,69.41,1.76,0.11,0.26,10.36,89.64,0.00,3.51,70.21,0.66,0.03,0.76,2.28,97.72,0.00,1.31,26.24,0.72,0.06,1.39,4.20,95.80,0.00,1.44,28.81,0.67,0.03,0.74,2.02,97.98,0.00,1.34,26.88,0.66,0.03,1.02,2.50,97.50,0.00,1.33,26.57,0.69,0.03,0.80,2.57,97.43,0.00,1.39,27.77
2025-07-05,10:16:17.804,6.04,93.96,0.00,6.04,93.96,0.00,1.74,0.20,0.50,15.68,84.32,0.00,3.48,69.50,1.65,0.09,0.23,7.13,92.87,0.00,3.31,66.15,1.78,0.14,0.30,11.78,88.22,0.00,3.57,71.31,0.65,0.03,0.78,2.32,97.68,0.00,1.30,25.96,0.70,0.07,1.49,4.23,95.77,0.00,1.40,27.93,0.71,0.03,0.67,2.02,97.98,0.00,1.42,28.42,0.66,0.04,1.08,2.54,97.46,0.00,1.32,26.37,0.69,0.03,0.82,2.61,97.39,0.00,1.38,27.65
2025-07-05,10:16:22.803,6.00,94.00,0.00,6.00,94.00,0.00,1.78,0.17,0.43,15.70,84.30,0.00,3.56,71.29,1.61,0.09,0.24,7.08,92.92,0.00,3.23,64.59,1.80,0.13,0.28,11.75,88.25,0.00,3.59,71.87,0.64,0.03,0.80,2.29,97.71,0.00,1.28,25.52,0.71,0.07,1.48,4.23,95.77,0.00,1.42,28.33,0.71,0.03,0.68,2.07,97.93,0.00,1.42,28.43,0.66,0.03,1.03,2.39,97.61,0.00,1.32,26.39,0.68,0.03,0.80,2.47,97.53,0.00,1.35,27.07
2025-07-05,10:16:27.804,6.38,93.61,0.00,6.38,93.61,0.00,1.74,0.24,0.55,21.00,78.99,0.00,3.48,69.59,1.76,0.09,0.26,7.10,92.87,0.00,3.52,70.32,1.70,0.13,0.30,9.33,90.67,0.00,3.40,67.93,0.65,0.03,0.76,2.28,97.72,0.00,1.31,26.13,0.64,0.07,1.55,4.06,95.93,0.00,1.29,25.73,0.75,0.03,0.71,2.14,97.84,0.00,1.50,29.92,0.68,0.03,0.99,2.52,97.48,0.00,1.36,27.24,0.68,0.03,0.82,2.59,97.41,0.00,1.37,27.31
2025-07-05,10:16:32.804,5.84,94.16,0.00,5.84,94.16,0.00,1.73,0.17,0.43,13.47,86.52,0.00,3.46,69.14,1.66,0.09,0.24,7.49,92.51,0.00,3.32,66.35,1.78,0.14,0.30,12.07,87.93,0.00,3.57,71.37,0.63,0.03,0.82,2.34,97.66,0.00,1.27,25.39,0.70,0.07,1.46,4.33,95.66,0.00,1.40,28.01,0.71,0.03,0.68,2.06,97.94,0.00,1.41,28.29,0.66,0.03,1.06,2.41,97.59,0.00,1.31,26.25,0.68,0.03,0.81,2.54,97.46,0.00,1.35,27.06
2025-07-05,10:16:37.803,5.86,94.14,0.00,5.86,94.14,0.00,1.71,0.18,0.48,13.48,86.52,0.00,3.43,68.58,1.60,0.10,0.26,7.62,92.38,0.00,3.20,64.04,1.79,0.14,0.28,11.95,88.05,0.00,3.57,71.43,0.65,0.03,0.75,2.26,97.74,0.00,1.29,25.86,0.71,0.08,1.49,4.46,95.54,0.00,1.42,28.34,0.68,0.04,0.68,2.11,97.89,0.00,1.36,27.30,0.66,0.03,1.07,2.46,97.54,0.00,1.31,26.28,0.69,0.03,0.79,2.53,97.47,0.00,1.38,27.54
