System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,02:20:35.251,2.13,89.97,0.00,2.13,89.97,0.00,0.82,0.05,0.18,0.91,90.44,0.00,1.63,32.66,0.66,0.05,0.17,1.08,92.60,0.00,1.31,26.25,2.04,0.03,0.15,6.88,87.49,0.00,4.08,81.57,0.72,0.02,0.24,1.22,87.79,0.00,1.44,28.80,0.78,0.03,0.30,1.66,89.69,0.00,1.56,31.22,0.77,0.04,0.29,1.74,91.95,0.00,1.55,30.93,0.72,0.02,0.49,1.36,93.00,0.00,1.43,28.63,0.75,0.03,0.48,2.17,86.83,0.00,1.49,29.85
2025-07-05,02:20:40.251,2.18,97.20,0.00,2.18,97.20,0.00,0.97,0.04,0.14,0.78,97.18,0.00,1.95,38.92,0.87,0.04,0.14,0.80,99.16,0.00,1.75,34.95,2.04,0.03,0.13,6.77,92.86,0.00,4.07,81.47,0.75,0.01,0.25,1.35,98.65,0.00,1.51,30.20,0.79,0.04,0.36,1.87,96.09,0.00,1.59,31.74,0.84,0.03,0.32,1.95,98.01,0.00,1.67,33.48,0.72,0.02,0.57,1.53,98.10,0.00,1.44,28.88,0.77,0.03,0.54,2.43,97.57,0.00,1.53,30.63
2025-07-05,02:20:45.250,2.18,97.29,0.00,2.18,97.29,0.00,0.84,0.04,0.15,0.81,98.34,0.00,1.69,33.76,1.11,0.05,0.14,0.85,98.08,0.00,2.22,44.37,2.04,0.04,0.13,6.76,93.05,0.00,4.08,81.59,0.76,0.02,0.29,1.44,98.55,0.00,1.52,30.41,0.79,0.03,0.37,1.97,97.18,0.00,1.58,31.55,0.83,0.02,0.25,1.61,97.32,0.00,1.67,33.35,0.73,0.02,0.58,1.56,98.26,0.00,1.45,29.07,0.75,0.03,0.57,2.48,97.52,0.00,1.50,30.06
2025-07-05,02:20:50.251,2.19,97.48,0.00,2.19,97.48,0.00,0.84,0.04,0.15,0.80,98.38,0.00,1.69,33.77,1.07,0.04,0.13,0.80,99.06,0.00,2.13,42.64,2.04,0.03,0.13,6.76,92.87,0.00,4.09,81.72,0.76,0.01,0.18,1.09,98.91,0.00,1.52,30.34,0.83,0.04,0.39,2.06,97.12,0.00,1.65,33.03,0.87,0.03,0.38,2.10,97.76,0.00,1.74,34.89,0.71,0.02,0.57,1.50,98.14,0.00,1.42,28.35,0.78,0.03,0.51,2.39,97.61,0.00,1.56,31.24
2025-07-05,02:20:55.251,2.18,97.41,0.00,2.18,97.41,0.00,0.85,0.04,0.16,0.83,98.29,0.00,1.70,33.90,0.95,0.05,0.14,0.82,98.83,0.00,1.90,38.00,2.04,0.03,0.13,6.76,92.85,0.00,4.08,81.53,0.74,0.02,0.24,1.27,98.69,0.00,1.48,29.63,0.78,0.03,0.41,2.15,96.97,0.00,1.57,31.40,0.84,0.02,0.25,1.68,97.97,0.00,1.67,33.44,0.71,0.02,0.58,1.53,98.08,0.00,1.43,28.50,0.76,0.03,0.53,2.40,97.57,0.00,1.53,30.59
2025-07-05,02:21:00.250,2.23,97.39,0.00,2.23,97.39,0.00,0.91,0.04,0.16,0.85,98.22,0.00,1.82,36.39,0.71,0.04,0.15,0.97,98.81,0.00,1.41,28.30,2.03,0.04,0.15,6.84,92.77,0.00,4.06,81.15,0.73,0.02,0.16,1.06,98.94,0.00,1.45,29.08,0.80,0.04,0.40,2.11,96.96,0.00,1.61,32.12,0.78,0.03,0.37,2.09,97.69,0.00,1.55,31.05,0.71,0.02,0.59,1.56,98.06,0.00,1.42,28.37,0.79,0.03,0.50,2.36,97.64,0.00,1.59,31.78
2025-07-05,02:21:05.251,2.19,97.39,0.00,2.19,97.39,0.00,0.83,0.05,0.16,0.81,98.53,0.00,1.66,33.27,0.88,0.04,0.13,0.79,98.58,0.00,1.77,35.38,2.05,0.02,0.12,6.73,92.90,0.00,4.10,82.06,0.75,0.01,0.19,1.14,98.86,0.00,1.50,29.97,0.82,0.03,0.39,2.14,97.20,0.00,1.64,32.81,0.82,0.04,0.34,1.92,97.44,0.00,1.65,32.99,0.72,0.02,0.57,1.54,98.09,0.00,1.43,28.61,0.79,0.03,0.52,2.45,97.55,0.00,1.57,31.44
2025-07-05,02:21:10.251,2.23,97.56,0.00,2.23,97.56,0.00,0.94,0.04,0.15,0.82,99.07,0.00,1.88,37.53,0.88,0.07,0.18,0.92,98.55,0.00,1.75,35.01,2.04,0.03,0.14,6.77,93.03,0.00,4.08,81.67,0.75,0.02,0.24,1.21,98.78,0.00,1.49,29.88,0.82,0.04,0.38,2.12,97.77,0.00,1.63,32.69,0.84,0.03,0.34,1.96,97.52,0.00,1.67,33.40,0.72,0.02,0.57,1.55,98.25,0.00,1.45,28.95,0.78,0.03,0.54,2.46,97.53,0.00,1.56,31.11
2025-07-05,02:21:15.251,2.19,97.56,0.00,2.19,97.56,0.00,0.94,0.04,0.14,0.81,98.53,0.00,1.89,37.77,0.85,0.04,0.16,0.83,99.03,0.00,1.71,34.11,2.04,0.03,0.13,6.76,93.02,0.00,4.09,81.72,0.76,0.02,0.20,1.14,98.85,0.00,1.53,30.55,0.80,0.03,0.33,1.87,97.48,0.00,1.60,32.02,0.83,0.03,0.39,2.15,97.71,0.00,1.66,33.11,0.71,0.02,0.57,1.51,98.26,0.00,1.43,28.56,0.78,0.03,0.52,2.42,97.58,0.00,1.56,31.13
2025-07-05,02:21:20.251,2.20,97.21,0.00,2.20,97.21,0.00,0.82,0.04,0.14,0.78,97.69,0.00,1.64,32.90,0.72,0.04,0.13,0.94,98.56,0.00,1.44,28.89,2.04,0.03,0.15,6.85,92.81,0.00,4.07,81.43,0.73,0.02,0.30,1.45,98.55,0.00,1.46,29.22,0.81,0.03,0.33,1.82,96.65,0.00,1.62,32.35,0.83,0.03,0.30,1.85,97.66,0.00,1.66,33.22,0.73,0.02,0.57,1.51,98.15,0.00,1.47,29.34,0.75,0.03,0.56,2.42,97.58,0.00,1.50,29.91
