System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,09:08:10.444,14.68,81.14,0.00,14.68,81.14,0.00,1.93,0.26,1.09,35.70,61.90,0.00,3.86,77.14,1.87,0.27,1.13,35.87,62.05,0.00,3.74,74.73,1.76,0.14,0.51,16.49,81.13,0.00,3.51,70.22,0.27,0.21,0.62,4.59,85.55,0.00,0.54,10.88,0.19,0.33,0.84,4.72,92.88,0.00,0.37,7.49,0.16,0.34,0.92,5.50,92.43,0.00,0.32,6.39,0.20,0.44,1.62,9.29,88.33,0.00,0.40,8.04,0.31,0.25,0.69,5.32,84.82,0.00,0.62,12.49
2025-07-05,09:08:15.445,15.09,84.57,0.00,15.09,84.57,0.00,1.83,0.26,1.06,35.04,64.08,0.00,3.66,73.13,1.71,0.25,0.98,33.20,66.35,0.00,3.42,68.41,2.01,0.11,0.52,17.82,82.16,0.00,4.02,80.44,0.31,0.18,0.54,4.12,95.86,0.00,0.63,12.59,0.15,0.48,1.29,7.49,91.63,0.00,0.31,6.18,0.17,0.37,1.01,5.96,93.59,0.00,0.34,6.77,0.20,0.50,2.01,10.88,89.10,0.00,0.40,8.03,0.32,0.29,0.79,6.20,93.78,0.00,0.64,12.88
2025-07-05,09:08:20.447,15.26,84.34,0.00,15.26,84.34,0.00,1.85,0.25,1.07,36.30,62.96,0.00,3.70,74.06,1.79,0.23,1.02,35.21,63.99,0.00,3.57,71.47,1.85,0.12,0.48,16.41,83.55,0.00,3.71,74.17,0.29,0.22,0.64,4.87,95.09,0.00,0.59,11.75,0.16,0.37,1.02,5.76,93.50,0.00,0.32,6.40,0.16,0.43,1.15,6.85,92.36,0.00,0.32,6.45,0.20,0.48,1.83,10.76,89.21,0.00,0.39,7.90,0.32,0.27,0.76,5.95,94.01,0.00,0.63,12.67
2025-07-05,09:08:25.445,15.29,84.17,0.00,15.29,84.17,0.00,1.76,0.26,1.06,35.73,63.21,0.00,3.53,70.54,1.82,0.23,1.04,35.09,63.93,0.00,3.64,72.71,1.87,0.11,0.51,16.73,83.17,0.00,3.73,74.62,0.30,0.24,0.74,5.42,94.57,0.00,0.60,11.92,0.18,0.35,1.00,5.59,93.35,0.00,0.36,7.15,0.16,0.43,1.17,6.90,92.13,0.00,0.32,6.41,0.20,0.52,1.89,10.88,89.02,0.00,0.39,7.84,0.32,0.27,0.77,5.98,94.00,0.00,0.64,12.75
2025-07-05,09:08:30.446,15.34,84.19,0.00,15.34,84.19,0.00,1.90,0.27,1.13,36.68,62.11,0.00,3.81,76.19,1.75,0.25,1.05,34.64,64.79,0.00,3.49,69.89,1.77,0.13,0.51,16.74,83.15,0.00,3.54,70.82,0.28,0.23,0.69,5.20,94.79,0.00,0.56,11.29,0.15,0.39,1.07,6.08,92.70,0.00,0.31,6.20,0.17,0.38,1.03,6.19,93.25,0.00,0.33,6.61,0.20,0.49,1.84,10.89,89.00,0.00,0.41,8.17,0.31,0.29,0.81,6.30,93.69,0.00,0.62,12.40
2025-07-05,09:08:35.446,15.28,84.19,0.00,15.28,84.19,0.00,1.73,0.34,1.14,34.45,63.93,0.00,3.47,69.35,1.84,0.29,1.11,35.28,64.29,0.00,3.69,73.75,1.73,0.15,0.56,17.81,82.14,0.00,3.46,69.23,0.30,0.24,0.73,5.43,94.56,0.00,0.60,11.95,0.17,0.32,0.91,5.36,93.02,0.00,0.35,6.94,0.16,0.39,1.11,6.53,93.04,0.00,0.33,6.60,0.20,0.49,1.86,11.03,88.92,0.00,0.40,8.08,0.32,0.30,0.81,6.37,93.62,0.00,0.63,12.69
2025-07-05,09:08:40.447,15.03,84.49,0.00,15.03,84.49,0.00,1.90,0.25,1.05,35.04,64.24,0.00,3.80,75.95,1.77,0.25,1.01,34.38,64.48,0.00,3.54,70.72,1.88,0.13,0.53,17.32,82.62,0.00,3.76,75.16,0.28,0.28,0.84,6.27,93.73,0.00,0.55,11.01,0.18,0.30,0.84,4.91,94.37,0.00,0.36,7.24,0.18,0.31,0.88,5.11,93.75,0.00,0.37,7.31,0.20,0.50,1.88,10.79,89.16,0.00,0.41,8.13,0.31,0.30,0.82,6.39,93.60,0.00,0.62,12.47
2025-07-05,09:08:45.448,15.06,84.32,0.00,15.06,84.32,0.00,1.71,0.26,1.00,33.91,65.19,0.00,3.43,68.54,1.91,0.22,1.03,34.84,63.69,0.00,3.81,76.27,1.73,0.11,0.50,17.64,82.24,0.00,3.46,69.25,0.27,0.28,0.85,6.26,93.74,0.00,0.55,10.93,0.16,0.36,0.99,6.13,92.97,0.00,0.33,6.59,0.19,0.26,0.78,4.49,94.04,0.00,0.37,7.48,0.20,0.52,1.88,11.02,88.87,0.00,0.39,7.82,0.31,0.29,0.80,6.20,93.80,0.00,0.62,12.32
2025-07-05,09:08:50.447,15.05,84.53,0.00,15.05,84.53,0.00,1.84,0.30,1.09,34.10,65.18,0.00,3.67,73.42,1.82,0.23,1.04,35.57,63.66,0.00,3.65,72.99,1.70,0.12,0.50,17.41,82.43,0.00,3.39,67.84,0.29,0.27,0.85,6.03,93.96,0.00,0.57,11.42,0.18,0.34,0.99,5.52,93.76,0.00,0.35,7.01,0.18,0.30,0.86,4.95,94.28,0.00,0.37,7.35,0.20,0.50,1.87,10.74,89.09,0.00,0.39,7.87,0.30,0.29,0.80,6.08,93.91,0.00,0.61,12.14
2025-07-05,09:08:55.448,15.28,84.28,0.00,15.28,84.28,0.00,1.84,0.25,1.08,36.39,62.99,0.00,3.68,73.61,1.83,0.22,0.99,34.75,64.29,0.00,3.66,73.23,1.56,0.12,0.47,16.52,83.34,0.00,3.12,62.30,0.29,0.23,0.71,5.24,94.73,0.00,0.57,11.43,0.16,0.46,1.21,7.02,92.36,0.00,0.32,6.37,0.18,0.31,0.89,5.25,93.80,0.00,0.35,7.08,0.21,0.48,1.83,11.02,88.85,0.00,0.42,8.31,0.33,0.27,0.77,6.06,93.91,0.00,0.65,13.03
