System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,01:05:05.133,7.31,86.57,0.00,7.31,86.57,0.00,1.46,0.04,0.18,7.04,87.92,0.00,2.93,58.56,1.47,0.09,0.39,14.81,80.59,0.00,2.93,58.65,1.45,0.05,0.23,7.45,88.13,0.00,2.90,58.05,0.72,0.01,0.88,4.74,84.85,0.00,1.45,28.94,0.97,0.01,0.66,4.31,90.65,0.00,1.95,38.97,0.97,0.02,0.66,4.33,91.07,0.00,1.94,38.84,1.04,0.02,0.82,5.08,90.50,0.00,2.08,41.54,0.82,0.03,1.91,10.70,78.89,0.00,1.65,32.93
2025-07-05,01:05:10.133,8.42,91.58,0.00,8.42,91.58,0.00,1.45,0.03,0.15,7.35,92.65,0.00,2.90,57.96,1.45,0.10,0.34,14.68,85.32,0.00,2.90,57.91,1.43,0.05,0.20,7.19,92.81,0.00,2.86,57.16,0.75,0.02,1.02,5.98,94.02,0.00,1.50,30.05,1.02,0.02,0.79,5.63,94.37,0.00,2.04,40.83,1.01,0.02,0.81,5.85,94.15,0.00,2.03,40.58,1.05,0.02,0.99,6.46,93.54,0.00,2.10,42.01,0.85,0.04,2.37,14.21,85.79,0.00,1.71,34.15
2025-07-05,01:05:15.133,8.39,91.61,0.00,8.39,91.61,0.00,1.43,0.04,0.16,7.23,92.77,0.00,2.87,57.36,1.45,0.07,0.30,14.78,85.22,0.00,2.90,58.03,1.42,0.04,0.20,7.31,92.69,0.00,2.83,56.64,0.75,0.01,0.99,5.79,94.21,0.00,1.51,30.10,0.96,0.01,0.79,5.86,94.14,0.00,1.92,38.50,1.02,0.01,0.75,5.38,94.62,0.00,2.03,40.66,1.05,0.02,0.99,6.52,93.48,0.00,2.11,42.12,0.85,0.04,2.40,14.24,85.76,0.00,1.69,33.89
2025-07-05,01:05:20.133,8.34,91.66,0.00,8.34,91.66,0.00,1.44,0.04,0.15,7.14,92.86,0.00,2.89,57.76,1.45,0.06,0.27,14.80,85.20,0.00,2.91,58.16,1.43,0.04,0.18,7.10,92.90,0.00,2.87,57.40,0.76,0.02,1.03,6.07,93.93,0.00,1.52,30.34,1.02,0.01,0.81,5.65,94.35,0.00,2.04,40.77,1.02,0.02,0.79,5.61,94.39,0.00,2.04,40.85,1.06,0.02,0.97,6.36,93.64,0.00,2.12,42.31,0.84,0.03,2.35,14.00,86.00,0.00,1.69,33.76
2025-07-05,01:05:25.133,8.19,91.81,0.00,8.19,91.81,0.00,1.46,0.05,0.17,7.40,92.60,0.00,2.92,58.48,1.44,0.12,0.46,14.47,85.53,0.00,2.89,57.77,1.44,0.04,0.19,7.55,92.45,0.00,2.88,57.68,0.75,0.02,0.98,5.58,94.42,0.00,1.50,29.91,1.00,0.01,0.77,5.36,94.64,0.00,1.99,39.84,0.99,0.01,0.81,5.37,94.63,0.00,1.99,39.73,1.05,0.02,1.01,6.30,93.70,0.00,2.09,41.85,0.86,0.04,2.38,13.51,86.49,0.00,1.71,34.26
2025-07-05,01:05:30.133,8.47,91.53,0.00,8.47,91.53,0.00,1.45,0.05,0.19,7.56,92.44,0.00,2.89,57.85,1.44,0.09,0.38,15.04,84.96,0.00,2.88,57.60,1.42,0.04,0.20,7.40,92.60,0.00,2.84,56.89,0.76,0.02,1.00,5.91,94.09,0.00,1.51,30.27,1.00,0.02,0.79,5.57,94.43,0.00,2.00,40.02,1.00,0.01,0.79,5.56,94.44,0.00,2.00,40.06,1.05,0.02,0.98,6.44,93.56,0.00,2.11,42.16,0.85,0.05,2.38,14.25,85.75,0.00,1.70,34.07
2025-07-05,01:05:35.133,8.26,91.74,0.00,8.26,91.74,0.00,1.42,0.05,0.17,7.20,92.80,0.00,2.85,56.99,1.44,0.10,0.39,14.89,85.11,0.00,2.89,57.70,1.43,0.04,0.19,7.29,92.71,0.00,2.86,57.21,0.75,0.01,0.98,5.58,94.42,0.00,1.50,30.09,0.94,0.01,0.76,5.47,94.53,0.00,1.89,37.78,0.99,0.01,0.80,5.50,94.50,0.00,1.98,39.69,1.05,0.02,0.96,6.26,93.74,0.00,2.11,42.15,0.86,0.04,2.33,13.86,86.14,0.00,1.71,34.26
2025-07-05,01:05:40.133,8.34,91.66,0.00,8.34,91.66,0.00,1.45,0.04,0.16,7.05,92.95,0.00,2.89,57.80,1.45,0.07,0.33,14.98,85.02,0.00,2.90,57.96,1.43,0.04,0.18,7.23,92.77,0.00,2.86,57.27,0.76,0.02,1.05,6.09,93.91,0.00,1.52,30.33,1.01,0.02,0.77,5.39,94.61,0.00,2.01,40.24,1.00,0.02,0.82,5.65,94.35,0.00,2.00,40.10,1.07,0.02,0.97,6.45,93.55,0.00,2.13,42.68,0.84,0.03,2.34,13.92,86.08,0.00,1.67,33.49
2025-07-05,01:05:45.133,8.32,91.68,0.00,8.32,91.68,0.00,1.44,0.04,0.18,7.54,92.46,0.00,2.88,57.59,1.45,0.08,0.33,14.93,85.07,0.00,2.89,57.83,1.43,0.04,0.20,7.18,92.82,0.00,2.87,57.31,0.74,0.01,1.01,5.83,94.17,0.00,1.49,29.71,0.99,0.01,0.78,5.41,94.59,0.00,1.97,39.45,1.00,0.01,0.79,5.53,94.47,0.00,1.99,39.87,1.06,0.02,0.97,6.40,93.60,0.00,2.12,42.49,0.85,0.04,2.32,13.70,86.30,0.00,1.70,34.07
2025-07-05,01:05:50.134,8.32,91.68,0.00,8.32,91.68,0.00,1.44,0.03,0.15,6.97,93.03,0.00,2.89,57.72,1.46,0.09,0.36,15.12,84.88,0.00,2.91,58.21,1.44,0.04,0.19,7.39,92.61,0.00,2.88,57.56,0.76,0.02,1.00,5.79,94.21,0.00,1.51,30.22,1.01,0.01,0.76,5.51,94.49,0.00,2.02,40.36,1.01,0.01,0.78,5.56,94.44,0.00,2.02,40.42,1.05,0.02,0.98,6.36,93.64,0.00,2.10,41.94,0.85,0.04,2.34,13.88,86.12,0.00,1.70,34.07
