System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:35:57.970,7.65,88.47,0.00,7.65,88.47,0.00,0.36,0.07,0.15,0.61,97.17,0.00,0.72,14.37,0.46,0.14,0.36,1.28,93.65,0.00,0.92,18.41,0.57,0.04,0.10,0.64,90.57,0.00,1.14,22.82,4.08,0.05,0.86,24.72,75.28,0.00,8.15,163.08,1.52,0.17,0.58,7.82,89.96,0.00,3.05,60.97,1.99,0.12,0.38,20.93,75.11,0.00,3.98,79.70,0.73,0.08,0.21,1.21,90.00,0.00,1.46,29.26,0.18,0.03,0.13,0.29,99.71,0.00,0.36,7.27
2025-06-25,01:36:01.570,6.39,89.75,0.00,6.39,89.75,0.00,0.36,0.07,0.19,0.61,97.31,0.00,0.73,14.54,0.43,0.12,0.35,1.07,98.32,0.00,0.86,17.23,0.50,0.04,0.10,0.63,87.70,0.00,1.00,20.08,3.13,0.12,0.76,21.98,77.48,0.00,6.27,125.30,2.55,0.11,0.53,8.40,89.51,0.00,5.10,102.08,2.48,0.13,0.59,19.88,79.27,0.00,4.96,99.29,0.77,0.06,0.18,1.06,87.27,0.00,1.53,30.66,0.48,0.11,0.44,1.24,98.22,0.00,0.97,19.39
2025-06-25,01:36:06.569,7.02,83.73,0.00,7.02,83.73,0.00,0.43,0.07,0.21,0.62,98.04,0.00,0.86,17.11,0.46,0.13,0.40,1.21,97.58,0.00,0.92,18.49,0.52,0.05,0.14,0.65,65.05,0.00,1.04,20.84,2.59,0.16,0.73,20.83,79.01,0.00,5.18,103.67,2.91,0.09,0.48,9.56,89.10,0.00,5.82,116.41,2.50,0.17,0.80,19.39,79.40,0.00,5.01,100.18,0.40,0.02,0.06,0.29,65.40,0.00,0.80,15.95,0.54,0.28,1.32,3.58,96.26,0.00,1.08,21.60
2025-06-25,01:36:11.569,7.26,83.36,0.00,7.26,83.36,0.00,0.40,0.06,0.16,0.59,97.26,0.00,0.81,16.20,0.36,0.15,0.50,1.29,98.30,0.00,0.73,14.56,0.39,0.05,0.14,0.64,64.63,0.00,0.77,15.47,2.52,0.15,0.65,21.29,78.47,0.00,5.04,100.74,2.20,0.13,0.54,7.95,89.91,0.00,4.40,87.91,3.09,0.11,0.75,22.27,77.32,0.00,6.19,123.72,0.30,0.02,0.06,0.26,65.02,0.00,0.60,12.01,0.53,0.31,1.40,3.79,95.97,0.00,1.05,21.06
2025-06-25,01:36:16.569,6.85,86.58,0.00,6.85,86.58,0.00,0.42,0.09,0.24,0.72,98.13,0.00,0.83,16.69,0.45,0.13,0.40,1.20,97.86,0.00,0.91,18.10,0.50,0.05,0.12,0.59,76.12,0.00,0.99,19.88,2.69,0.17,0.81,19.57,79.52,0.00,5.39,107.72,2.43,0.09,0.38,10.02,88.83,0.00,4.86,97.14,2.95,0.15,0.88,19.74,79.32,0.00,5.91,118.18,0.67,0.04,0.12,0.66,76.05,0.00,1.35,26.90,0.54,0.18,0.79,2.28,96.81,0.00,1.08,21.57
2025-06-25,01:36:21.569,7.13,83.39,0.00,7.13,83.39,0.00,0.36,0.07,0.19,0.61,98.06,0.00,0.73,14.58,0.41,0.13,0.35,1.28,97.35,0.00,0.83,16.50,0.39,0.05,0.13,0.60,64.40,0.00,0.78,15.67,3.31,0.11,0.82,22.12,77.68,0.00,6.63,132.55,2.32,0.11,0.43,9.39,89.28,0.00,4.64,92.89,2.15,0.20,0.81,18.77,79.86,0.00,4.30,85.99,0.20,0.02,0.05,0.25,64.75,0.00,0.41,8.17,0.48,0.32,1.92,4.04,95.76,0.00,0.97,19.31
2025-06-25,01:36:26.572,6.84,87.17,0.00,6.84,87.17,0.00,0.42,0.08,0.26,0.74,98.23,0.00,0.84,16.74,0.36,0.14,0.42,1.25,97.72,0.00,0.72,14.38,0.48,0.05,0.13,0.70,78.48,0.00,0.97,19.31,2.50,0.20,0.86,18.33,80.60,0.00,5.01,100.19,2.71,0.08,0.40,10.29,88.68,0.00,5.43,108.51,2.77,0.14,0.78,20.57,78.40,0.00,5.54,110.73,0.67,0.05,0.13,0.74,78.44,0.00,1.35,26.98,0.53,0.16,0.74,2.09,96.85,0.00,1.07,21.31
2025-06-25,01:36:31.569,6.97,86.59,0.00,6.97,86.59,0.00,0.33,0.07,0.19,0.59,97.99,0.00,0.66,13.14,0.37,0.12,0.38,1.10,97.86,0.00,0.73,14.68,0.42,0.04,0.11,0.56,76.36,0.00,0.85,16.94,2.96,0.14,0.78,21.59,78.20,0.00,5.93,118.55,2.18,0.11,0.46,9.00,89.59,0.00,4.37,87.33,2.77,0.16,0.82,19.71,79.25,0.00,5.55,110.97,0.69,0.04,0.12,0.66,76.26,0.00,1.38,27.68,0.51,0.21,1.03,2.58,97.20,0.00,1.02,20.46
2025-06-25,01:36:36.569,6.58,91.41,0.00,6.58,91.41,0.00,0.37,0.07,0.21,0.55,98.76,0.00,0.73,14.65,0.45,0.12,0.35,1.05,97.73,0.00,0.89,17.82,0.50,0.03,0.08,0.53,94.70,0.00,1.01,20.14,2.35,0.18,0.82,18.86,79.77,0.00,4.69,93.87,2.96,0.06,0.37,10.63,88.68,0.00,5.92,118.31,2.73,0.18,0.93,18.98,79.81,0.00,5.45,109.08,0.80,0.08,0.22,1.32,93.91,0.00,1.59,31.90,0.37,0.06,0.27,0.68,97.95,0.00,0.74,14.85
2025-06-25,01:36:41.569,7.00,83.59,0.00,7.00,83.59,0.00,0.44,0.08,0.20,0.67,97.82,0.00,0.88,17.63,0.39,0.13,0.37,1.21,97.53,0.00,0.78,15.65,0.42,0.05,0.14,0.62,64.62,0.00,0.84,16.85,2.75,0.15,0.75,20.78,79.12,0.00,5.51,110.13,2.37,0.09,0.41,9.50,88.99,0.00,4.73,94.70,2.84,0.17,0.88,19.31,79.43,0.00,5.68,113.53,0.49,0.02,0.06,0.30,64.93,0.00,0.98,19.59,0.53,0.28,1.44,3.61,96.29,0.00,1.05,21.06
