System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:25:08.631,8.23,84.54,0.00,8.23,84.54,0.00,0.31,0.05,0.18,0.94,99.06,0.00,0.61,12.25,0.24,0.03,0.17,0.79,99.19,0.00,0.48,9.52,0.42,0.03,0.13,0.91,70.18,0.00,0.83,16.65,1.08,0.27,0.66,24.64,75.36,0.00,2.17,43.38,1.07,0.14,0.33,12.32,87.68,0.00,2.14,42.86,1.08,0.28,0.59,24.60,75.38,0.00,2.16,43.28,0.65,0.06,0.22,1.30,69.79,0.00,1.31,26.19,0.16,0.01,0.12,0.32,99.68,0.00,0.32,6.33
2025-06-25,01:25:13.631,8.31,84.77,0.00,8.31,84.77,0.00,0.34,0.04,0.16,0.78,99.22,0.00,0.69,13.73,0.23,0.04,0.17,0.86,99.14,0.00,0.46,9.25,0.35,0.03,0.13,0.87,71.42,0.00,0.71,14.14,1.08,0.30,0.75,24.61,75.39,0.00,2.16,43.13,1.09,0.14,0.33,12.34,87.66,0.00,2.17,43.50,1.07,0.30,0.74,24.61,75.39,0.00,2.14,42.80,0.65,0.07,0.23,1.34,70.95,0.00,1.30,26.00,0.47,0.06,0.28,1.03,98.97,0.00,0.94,18.83
2025-06-25,01:25:18.631,8.38,83.26,0.00,8.38,83.26,0.00,0.33,0.05,0.18,0.96,99.04,0.00,0.66,13.20,0.30,0.04,0.19,0.92,99.06,0.00,0.59,11.85,0.45,0.03,0.14,0.96,65.64,0.00,0.90,17.99,1.07,0.29,0.69,24.56,75.44,0.00,2.13,42.62,1.08,0.15,0.35,12.33,87.67,0.00,2.17,43.31,1.08,0.30,0.70,24.62,75.37,0.00,2.16,43.20,0.18,0.02,0.10,0.57,66.03,0.00,0.37,7.31,0.56,0.14,0.48,2.15,97.85,0.00,1.11,22.21
2025-06-25,01:25:23.632,8.38,83.36,0.00,8.38,83.36,0.00,0.27,0.05,0.19,1.00,98.86,0.00,0.54,10.73,0.25,0.04,0.18,0.90,99.10,0.00,0.51,10.19,0.36,0.03,0.13,0.86,66.21,0.00,0.71,14.20,1.08,0.28,0.67,24.58,75.42,0.00,2.16,43.11,1.08,0.15,0.34,12.27,87.59,0.00,2.16,43.22,1.07,0.31,0.75,24.61,75.39,0.00,2.15,42.96,0.16,0.02,0.09,0.56,66.51,0.00,0.32,6.41,0.55,0.15,0.51,2.23,97.77,0.00,1.10,22.09
2025-06-25,01:25:28.631,8.28,83.14,0.00,8.28,83.14,0.00,0.25,0.04,0.17,0.80,99.20,0.00,0.51,10.12,0.33,0.03,0.15,0.75,98.90,0.00,0.66,13.24,0.45,0.04,0.15,0.90,65.43,0.00,0.90,18.02,1.08,0.28,0.69,24.44,75.24,0.00,2.15,43.02,1.10,0.15,0.35,12.34,87.66,0.00,2.20,43.93,1.09,0.30,0.71,24.40,75.26,0.00,2.18,43.54,0.16,0.02,0.09,0.58,65.74,0.00,0.32,6.32,0.55,0.14,0.49,2.02,97.66,0.00,1.10,22.09
2025-06-25,01:25:33.631,8.32,84.30,0.00,8.32,84.30,0.00,0.24,0.04,0.17,0.85,99.15,0.00,0.48,9.60,0.29,0.04,0.17,0.83,99.07,0.00,0.57,11.47,0.39,0.03,0.14,0.86,69.70,0.00,0.78,15.56,1.07,0.30,0.69,24.63,75.37,0.00,2.15,42.99,1.08,0.15,0.35,12.31,87.69,0.00,2.16,43.12,1.08,0.29,0.76,24.63,75.28,0.00,2.16,43.25,0.56,0.05,0.18,1.02,69.54,0.00,1.13,22.58,0.48,0.09,0.34,1.42,98.58,0.00,0.95,19.08
2025-06-25,01:25:38.631,8.25,85.17,0.00,8.25,85.17,0.00,0.38,0.04,0.16,0.79,99.15,0.00,0.76,15.18,0.23,0.04,0.18,0.80,99.15,0.00,0.46,9.14,0.45,0.03,0.13,0.85,73.33,0.00,0.90,18.06,1.09,0.29,0.75,24.44,75.19,0.00,2.17,43.46,1.09,0.14,0.32,12.32,87.62,0.00,2.18,43.51,1.09,0.28,0.66,24.59,75.35,0.00,2.18,43.66,0.79,0.08,0.31,1.68,72.50,0.00,1.59,31.75,0.13,0.03,0.14,0.51,99.12,0.00,0.26,5.24
2025-06-25,01:25:43.632,8.30,85.50,0.00,8.30,85.50,0.00,0.24,0.04,0.17,0.82,99.14,0.00,0.48,9.64,0.32,0.04,0.18,0.93,99.02,0.00,0.64,12.73,0.41,0.03,0.12,0.89,74.38,0.00,0.83,16.50,1.09,0.29,0.71,24.64,75.36,0.00,2.18,43.58,1.08,0.14,0.33,12.29,87.67,0.00,2.16,43.16,1.07,0.29,0.74,24.55,75.41,0.00,2.13,42.61,0.76,0.10,0.32,1.75,73.53,0.00,1.51,30.28,0.13,0.03,0.14,0.52,99.48,0.00,0.25,5.09
2025-06-25,01:25:48.632,8.30,84.64,0.00,8.30,84.64,0.00,0.32,0.05,0.20,1.03,98.96,0.00,0.64,12.76,0.28,0.04,0.17,0.77,98.78,0.00,0.56,11.15,0.51,0.04,0.16,1.06,71.18,0.00,1.02,20.44,1.08,0.29,0.72,24.61,75.39,0.00,2.17,43.38,1.08,0.15,0.33,12.32,87.66,0.00,2.17,43.39,1.08,0.29,0.68,24.25,75.30,0.00,2.16,43.26,0.65,0.06,0.20,1.13,71.11,0.00,1.30,26.04,0.44,0.08,0.29,1.26,98.74,0.00,0.89,17.73
2025-06-25,01:25:53.632,8.28,85.11,0.00,8.28,85.11,0.00,0.28,0.04,0.17,0.89,98.96,0.00,0.56,11.25,0.21,0.04,0.17,0.76,99.10,0.00,0.42,8.50,0.40,0.03,0.14,0.88,73.00,0.00,0.79,15.83,1.09,0.27,0.72,24.59,75.37,0.00,2.19,43.73,1.08,0.15,0.38,12.27,87.58,0.00,2.17,43.34,1.09,0.30,0.70,24.51,75.35,0.00,2.18,43.54,0.76,0.07,0.26,1.40,72.48,0.00,1.51,30.21,0.43,0.06,0.25,0.95,99.01,0.00,0.86,17.17
