System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,01:16:00.716,1.39,0.63,2.56,30.93,36.55,2.78,55.52,8.19,86.06,0.00,100.00,0.00
2025-06-25,01:16:05.716,1.16,0.82,3.08,31.04,36.21,2.32,46.50,8.28,87.18,0.00,100.00,0.00
2025-06-25,01:16:10.717,1.10,0.83,3.02,31.01,36.06,2.19,43.87,8.34,86.11,0.00,100.00,0.00
2025-06-25,01:16:15.718,1.16,0.85,3.10,31.07,36.03,2.31,46.24,8.41,86.47,0.00,100.00,0.00
2025-06-25,01:16:20.717,1.03,0.79,2.90,31.07,36.24,2.06,41.19,8.25,87.09,0.00,100.00,0.00
2025-06-25,01:16:25.717,1.13,0.77,2.95,30.96,35.98,2.26,45.16,8.37,87.24,0.00,100.00,0.00
2025-06-25,01:16:30.717,1.18,0.73,2.88,30.83,36.14,2.35,47.08,8.29,87.21,0.00,100.00,0.00
2025-06-25,01:16:35.717,1.21,0.77,2.99,30.99,36.06,2.42,48.36,8.35,87.52,0.00,100.00,0.00
2025-06-25,01:16:40.718,1.27,0.73,2.92,30.92,36.21,2.53,50.65,8.28,87.22,0.00,100.00,0.00
2025-06-25,01:16:45.718,1.23,0.85,3.18,31.32,36.01,2.46,49.17,8.48,86.58,0.00,100.00,0.00
2025-06-25,01:16:50.718,1.29,0.77,3.07,31.09,36.26,2.58,51.55,8.27,87.05,0.00,100.00,0.00
2025-06-25,01:16:55.717,1.13,0.82,3.10,30.97,35.99,2.27,45.37,8.39,87.47,0.00,100.00,0.00
2025-06-25,01:17:00.719,1.36,0.57,2.14,30.59,36.67,2.73,54.53,8.29,84.88,0.00,100.00,0.00
2025-06-25,01:16:55.717,1.13,0.82,3.10,30.97,35.99,2.27,45.37,8.39,87.47,0.00,100.00,0.00
2025-06-25,01:17:00.719,1.36,0.57,2.14,30.59,36.67,2.73,54.53,8.29,84.88,0.00,100.00,0.00
