System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,01:04:53.212,1.24,0.21,1.49,0.97,0.17,2.49,49.78,1.48,83.38,0.00,99.07,0.05
2025-06-25,01:04:58.212,1.24,0.20,1.61,0.81,0.14,2.47,49.42,1.59,88.21,0.00,99.97,0.00
2025-06-25,01:05:03.213,1.25,0.22,1.67,0.95,0.16,2.50,49.91,1.55,89.24,0.00,100.00,0.00
2025-06-25,01:05:08.212,1.25,0.19,1.64,0.87,0.14,2.50,50.01,1.57,88.80,0.00,99.97,0.00
2025-06-25,01:05:13.212,1.24,0.22,1.71,0.92,0.15,2.47,49.41,1.58,88.76,0.00,100.00,0.00
2025-06-25,01:05:18.213,1.25,0.20,1.66,0.81,0.14,2.49,49.87,1.55,88.01,0.00,100.00,0.00
2025-06-25,01:05:23.213,1.23,0.21,1.74,0.95,0.16,2.45,49.08,1.58,88.91,0.00,100.00,0.00
2025-06-25,01:05:28.213,1.25,0.19,1.58,0.81,0.14,2.49,49.80,1.54,88.51,0.00,100.00,0.00
2025-06-25,01:05:33.213,1.23,0.20,1.59,0.85,0.15,2.45,49.04,1.50,89.01,0.00,100.00,0.00
2025-06-25,01:05:38.214,1.21,0.19,1.59,0.80,0.14,2.42,48.49,1.49,88.14,0.00,100.00,0.00
2025-06-25,01:05:43.213,1.24,0.21,1.51,0.91,0.15,2.49,49.75,1.64,94.38,0.00,100.00,0.00
2025-06-25,01:05:48.213,1.26,0.19,1.49,0.83,0.14,2.53,50.55,1.66,94.69,0.00,100.00,0.00
2025-06-25,01:05:53.214,1.23,0.19,0.99,1.14,0.16,2.45,49.09,1.39,72.40,0.00,95.33,0.24
