System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:33:46.854,4.73,85.49,0.00,4.73,85.49,0.00,0.31,0.15,0.33,1.67,97.02,0.00,0.61,12.22,0.28,0.06,0.13,0.80,89.65,0.00,0.56,11.18,0.35,0.12,0.27,1.67,71.46,0.00,0.70,13.97,2.88,0.06,0.41,11.92,86.70,0.00,5.76,115.20,2.08,0.06,0.31,11.52,87.17,0.00,4.16,83.24,1.77,0.06,0.23,8.16,82.29,0.00,3.55,70.94,0.61,0.10,0.25,1.52,71.61,0.00,1.21,24.30,0.11,0.09,0.15,0.60,98.02,0.00,0.23,4.59
2025-06-25,01:33:51.854,4.89,84.85,0.00,4.89,84.85,0.00,0.24,0.17,0.39,1.90,94.77,0.00,0.47,9.49,0.23,0.08,0.20,0.90,95.05,0.00,0.47,9.31,0.42,0.13,0.32,1.93,70.20,0.00,0.84,16.75,2.25,0.09,0.40,10.51,83.71,0.00,4.50,89.91,2.10,0.07,0.37,10.53,86.14,0.00,4.20,83.96,2.38,0.07,0.34,10.50,85.45,0.00,4.76,95.21,0.54,0.07,0.17,1.04,71.09,0.00,1.08,21.67,0.43,0.16,0.35,1.85,92.37,0.00,0.86,17.17
2025-06-25,01:33:56.854,4.75,85.80,0.00,4.75,85.80,0.00,0.27,0.16,0.40,1.69,93.81,0.00,0.54,10.84,0.33,0.07,0.17,0.80,95.48,0.00,0.67,13.31,0.35,0.12,0.27,1.69,76.59,0.00,0.70,13.99,1.96,0.09,0.38,9.98,82.17,0.00,3.91,78.28,2.36,0.08,0.41,10.49,85.01,0.00,4.71,94.28,2.33,0.06,0.35,10.58,85.70,0.00,4.66,93.13,0.69,0.14,0.34,2.01,76.27,0.00,1.38,27.66,0.26,0.08,0.15,0.76,91.39,0.00,0.53,10.58
2025-06-25,01:34:01.854,4.74,85.68,0.00,4.74,85.68,0.00,0.25,0.14,0.33,1.53,94.32,0.00,0.49,9.83,0.21,0.06,0.15,0.70,93.45,0.00,0.42,8.49,0.30,0.11,0.26,1.51,73.48,0.00,0.60,11.96,2.30,0.05,0.31,11.23,85.49,0.00,4.61,92.13,2.25,0.08,0.38,10.44,85.41,0.00,4.49,89.81,2.21,0.08,0.35,9.64,84.51,0.00,4.42,88.48,0.65,0.12,0.30,1.78,73.22,0.00,1.29,25.86,0.30,0.12,0.23,1.12,95.60,0.00,0.60,11.97
2025-06-25,01:34:06.854,4.69,86.08,0.00,4.69,86.08,0.00,0.21,0.13,0.33,1.51,93.12,0.00,0.43,8.54,0.29,0.06,0.13,0.68,93.40,0.00,0.59,11.72,0.41,0.10,0.24,1.57,75.94,0.00,0.83,16.52,2.55,0.06,0.40,11.40,85.45,0.00,5.10,102.07,2.16,0.07,0.37,10.08,84.55,0.00,4.32,86.32,2.00,0.08,0.35,9.45,84.64,0.00,4.00,80.07,0.68,0.14,0.35,2.12,75.39,0.00,1.37,27.35,0.11,0.09,0.16,0.68,96.17,0.00,0.23,4.55
2025-06-25,01:34:11.854,4.68,86.22,0.00,4.68,86.22,0.00,0.24,0.13,0.30,1.37,93.60,0.00,0.49,9.76,0.30,0.05,0.12,0.65,92.29,0.00,0.60,12.05,0.34,0.10,0.24,1.47,76.22,0.00,0.68,13.54,2.66,0.05,0.36,11.72,86.27,0.00,5.32,106.49,2.17,0.08,0.38,10.23,84.73,0.00,4.34,86.82,1.83,0.09,0.34,9.13,83.80,0.00,3.66,73.11,0.69,0.15,0.38,2.24,75.46,0.00,1.37,27.47,0.12,0.09,0.16,0.64,97.36,0.00,0.23,4.66
2025-06-25,01:34:16.854,4.75,86.32,0.00,4.75,86.32,0.00,0.29,0.14,0.35,1.63,93.77,0.00,0.58,11.62,0.30,0.07,0.16,0.82,94.03,0.00,0.60,12.07,0.36,0.11,0.26,1.66,77.26,0.00,0.72,14.39,2.20,0.07,0.37,10.93,84.21,0.00,4.40,87.95,2.46,0.07,0.39,10.30,85.11,0.00,4.92,98.47,2.08,0.08,0.35,9.92,84.92,0.00,4.17,83.34,0.70,0.14,0.36,2.10,76.83,0.00,1.39,27.81,0.12,0.09,0.15,0.66,94.47,0.00,0.23,4.70
2025-06-25,01:34:21.854,4.86,85.69,0.00,4.86,85.69,0.00,0.29,0.15,0.39,1.64,91.92,0.00,0.58,11.66,0.29,0.06,0.15,0.74,95.71,0.00,0.58,11.65,0.39,0.11,0.28,1.71,72.63,0.00,0.79,15.74,2.32,0.07,0.36,11.64,86.24,0.00,4.64,92.72,2.26,0.08,0.39,9.64,83.92,0.00,4.53,90.57,2.12,0.09,0.39,10.30,86.15,0.00,4.23,84.66,0.62,0.10,0.26,1.56,72.78,0.00,1.24,24.84,0.28,0.16,0.32,1.69,96.19,0.00,0.56,11.11
2025-06-25,01:34:26.855,4.84,85.13,0.00,4.84,85.13,0.00,0.29,0.14,0.34,1.68,93.23,0.00,0.58,11.62,0.29,0.07,0.19,0.85,95.57,0.00,0.58,11.53,0.34,0.12,0.29,1.81,71.99,0.00,0.68,13.68,2.11,0.07,0.36,10.79,83.92,0.00,4.22,84.37,2.31,0.07,0.35,9.94,84.97,0.00,4.62,92.48,2.27,0.08,0.40,10.64,85.78,0.00,4.53,90.62,0.62,0.11,0.27,1.64,72.17,0.00,1.25,24.97,0.31,0.14,0.32,1.34,93.37,0.00,0.62,12.50
2025-06-25,01:34:31.855,4.75,84.61,0.00,4.75,84.61,0.00,0.24,0.12,0.31,1.43,93.32,0.00,0.47,9.41,0.27,0.08,0.19,0.83,93.43,0.00,0.54,10.74,0.37,0.10,0.25,1.54,70.82,0.00,0.74,14.89,2.29,0.05,0.33,11.27,84.83,0.00,4.59,91.76,2.07,0.09,0.40,9.87,84.87,0.00,4.14,82.82,2.28,0.08,0.36,9.89,84.37,0.00,4.55,91.06,0.63,0.10,0.26,1.52,70.83,0.00,1.25,25.02,0.33,0.16,0.38,1.67,94.43,0.00,0.66,13.15
