System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,00:59:47.686,0.89,66.01,0.00,0.89,66.01,0.00,0.70,0.04,0.22,1.10,71.09,0.00,1.40,27.97,0.89,0.03,0.11,0.64,71.55,0.00,1.77,35.42,0.85,0.07,0.28,1.45,67.47,0.00,1.71,34.12,0.80,0.03,0.24,1.21,53.09,0.00,1.60,31.98,0.89,0.03,0.20,1.09,71.09,0.00,1.78,35.66,0.83,0.02,0.19,1.01,71.17,0.00,1.66,33.17,0.95,0.02,0.07,0.41,68.51,0.00,1.91,38.18,0.28,0.00,0.04,0.18,54.11,0.00,0.56,11.23
2025-06-25,00:59:52.687,1.11,69.71,0.00,1.11,69.71,0.00,0.74,0.05,0.21,1.14,74.09,0.00,1.47,29.49,0.80,0.03,0.11,0.60,75.26,0.00,1.59,31.85,0.78,0.06,0.24,1.23,71.48,0.00,1.55,31.02,0.84,0.04,0.34,1.68,57.81,0.00,1.69,33.76,0.90,0.04,0.30,1.61,73.62,0.00,1.80,36.06,0.90,0.04,0.30,1.57,74.30,0.00,1.79,35.90,1.13,0.04,0.13,0.82,71.89,0.00,2.25,45.05,0.67,0.01,0.04,0.23,59.25,0.00,1.34,26.79
2025-06-25,00:59:57.686,1.08,69.58,0.00,1.08,69.58,0.00,0.80,0.04,0.20,1.08,75.05,0.00,1.60,31.92,0.75,0.03,0.11,0.55,73.18,0.00,1.50,30.08,0.88,0.05,0.23,1.25,71.37,0.00,1.76,35.15,0.89,0.04,0.34,1.65,58.49,0.00,1.77,35.41,0.96,0.03,0.30,1.58,74.55,0.00,1.92,38.30,0.94,0.03,0.30,1.53,72.20,0.00,1.88,37.54,1.15,0.04,0.14,0.81,71.81,0.00,2.29,45.86,0.31,0.01,0.04,0.21,59.94,0.00,0.62,12.39
2025-06-25,01:00:02.687,1.11,70.69,0.00,1.11,70.69,0.00,0.71,0.06,0.21,1.13,75.08,0.00,1.43,28.58,0.75,0.02,0.11,0.55,76.04,0.00,1.50,29.93,0.78,0.06,0.24,1.09,73.10,0.00,1.57,31.37,0.90,0.03,0.33,1.70,58.51,0.00,1.80,35.96,0.98,0.04,0.29,1.62,74.60,0.00,1.97,39.40,0.93,0.03,0.29,1.55,75.03,0.00,1.86,37.10,1.17,0.04,0.16,0.98,73.21,0.00,2.34,46.71,0.51,0.01,0.04,0.25,59.96,0.00,1.01,20.23
2025-06-25,01:00:07.687,1.11,69.35,0.00,1.11,69.35,0.00,0.85,0.04,0.20,1.12,74.12,0.00,1.69,33.86,0.66,0.03,0.11,0.56,74.40,0.00,1.33,26.58,0.81,0.06,0.24,1.21,70.47,0.00,1.61,32.27,0.88,0.03,0.32,1.68,58.30,0.00,1.76,35.21,0.92,0.03,0.29,1.53,73.71,0.00,1.84,36.83,0.83,0.03,0.28,1.72,73.23,0.00,1.66,33.14,1.14,0.04,0.15,0.89,70.79,0.00,2.27,45.45,0.34,0.00,0.04,0.20,59.77,0.00,0.67,13.44
2025-06-25,01:00:12.688,1.06,70.10,0.00,1.06,70.10,0.00,0.68,0.05,0.20,1.05,74.46,0.00,1.36,27.24,0.66,0.02,0.09,0.53,74.12,0.00,1.33,26.58,0.76,0.07,0.26,1.21,72.75,0.00,1.51,30.26,0.85,0.04,0.33,1.61,58.91,0.00,1.71,34.13,0.90,0.04,0.29,1.49,74.02,0.00,1.79,35.84,0.90,0.03,0.28,1.45,73.20,0.00,1.79,35.86,1.17,0.05,0.16,0.96,73.00,0.00,2.34,46.87,0.38,0.01,0.04,0.22,60.31,0.00,0.75,15.01
2025-06-25,01:00:17.687,1.11,70.26,0.00,1.11,70.26,0.00,0.76,0.05,0.20,1.11,75.17,0.00,1.53,30.54,0.64,0.03,0.11,0.55,74.39,0.00,1.28,25.61,0.68,0.05,0.22,1.06,73.60,0.00,1.36,27.15,0.82,0.04,0.34,1.67,57.90,0.00,1.63,32.65,0.90,0.03,0.30,1.57,74.71,0.00,1.79,35.89,1.54,0.04,0.32,1.85,73.09,0.00,3.09,61.76,1.12,0.03,0.13,0.82,73.84,0.00,2.23,44.61,0.33,0.01,0.04,0.21,59.36,0.00,0.66,13.13
2025-06-25,01:00:22.688,1.06,70.44,0.00,1.06,70.44,0.00,0.70,0.05,0.21,1.04,74.90,0.00,1.41,28.12,0.68,0.03,0.11,0.55,75.43,0.00,1.37,27.37,0.69,0.05,0.24,1.14,73.41,0.00,1.38,27.59,0.83,0.04,0.34,1.60,57.92,0.00,1.66,33.11,0.92,0.03,0.29,1.53,74.41,0.00,1.84,36.87,0.92,0.03,0.29,1.47,74.52,0.00,1.84,36.74,1.16,0.05,0.17,0.97,73.58,0.00,2.32,46.41,0.31,0.00,0.04,0.19,59.33,0.00,0.63,12.58
2025-06-25,01:00:27.687,1.09,70.13,0.00,1.09,70.13,0.00,0.89,0.05,0.22,1.20,74.88,0.00,1.79,35.78,0.73,0.02,0.11,0.58,75.06,0.00,1.47,29.38,0.76,0.04,0.21,1.11,71.71,0.00,1.53,30.55,0.82,0.04,0.33,1.63,58.72,0.00,1.65,32.94,0.94,0.04,0.29,1.56,74.51,0.00,1.88,37.55,0.76,0.03,0.27,1.61,74.03,0.00,1.51,30.22,1.13,0.03,0.13,0.82,72.00,0.00,2.27,45.35,0.33,0.01,0.04,0.20,60.15,0.00,0.66,13.25
2025-06-25,01:00:32.688,1.04,70.48,0.00,1.04,70.48,0.00,0.69,0.05,0.19,1.07,75.55,0.00,1.38,27.62,0.66,0.03,0.11,0.53,76.25,0.00,1.31,26.25,0.75,0.05,0.24,1.20,71.16,0.00,1.49,29.84,0.81,0.04,0.35,1.63,58.69,0.00,1.61,32.26,0.90,0.03,0.29,1.47,75.15,0.00,1.81,36.14,0.88,0.04,0.29,1.39,75.39,0.00,1.75,35.06,1.11,0.03,0.13,0.77,71.59,0.00,2.22,44.50,0.33,0.01,0.04,0.23,60.08,0.00,0.65,13.05
