System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:11:59.385,2.03,69.56,0.00,2.03,69.56,0.00,0.48,0.03,0.14,0.34,83.23,0.00,0.97,19.30,0.67,0.05,0.19,0.78,67.28,0.00,1.35,26.97,0.71,0.02,0.12,0.38,59.83,0.00,1.43,28.52,4.02,0.01,0.24,6.65,67.88,0.00,8.04,160.79,3.91,0.03,0.29,6.33,77.23,0.00,7.82,156.40,0.74,0.03,0.15,0.56,67.49,0.00,1.48,29.68,0.62,0.02,0.10,0.36,59.85,0.00,1.24,24.74,0.63,0.09,0.38,0.87,73.66,0.00,1.25,25.05
2025-06-25,01:12:04.385,2.14,75.49,0.00,2.14,75.49,0.00,0.66,0.03,0.11,0.43,68.35,0.00,1.32,26.42,0.72,0.06,0.21,0.87,67.92,0.00,1.43,28.66,0.68,0.03,0.12,0.46,72.47,0.00,1.36,27.22,4.13,0.01,0.38,12.42,87.58,0.00,8.26,165.19,0.77,0.04,0.20,0.73,68.06,0.00,1.55,30.98,0.78,0.04,0.22,0.74,68.05,0.00,1.55,31.03,1.06,0.10,0.31,1.25,71.67,0.00,2.13,42.59,0.25,0.02,0.15,0.20,99.80,0.00,0.51,10.20
2025-06-25,01:12:09.386,2.20,73.35,0.00,2.20,73.35,0.00,0.69,0.03,0.11,0.45,69.34,0.00,1.38,27.52,0.77,0.06,0.22,0.90,68.78,0.00,1.53,30.68,0.60,0.03,0.13,0.44,62.25,0.00,1.20,24.04,4.08,0.01,0.39,12.42,87.58,0.00,8.15,163.02,0.74,0.04,0.22,0.74,69.06,0.00,1.49,29.71,0.74,0.04,0.22,0.86,68.83,0.00,1.49,29.72,0.74,0.03,0.12,0.47,62.23,0.00,1.48,29.69,0.63,0.15,0.62,1.28,98.72,0.00,1.25,25.07
2025-06-25,01:12:14.385,2.19,74.71,0.00,2.19,74.71,0.00,0.73,0.02,0.09,0.42,69.16,0.00,1.45,29.05,0.80,0.07,0.23,0.94,67.38,0.00,1.60,31.95,0.53,0.03,0.13,0.45,69.26,0.00,1.05,21.07,4.09,0.01,0.39,12.42,87.58,0.00,8.19,163.76,0.75,0.04,0.21,0.75,68.83,0.00,1.50,30.08,0.79,0.05,0.23,0.81,67.51,0.00,1.58,31.51,1.00,0.07,0.24,0.93,68.77,0.00,2.01,40.11,0.58,0.09,0.40,0.81,99.19,0.00,1.17,23.32
2025-06-25,01:12:19.385,2.22,73.88,0.00,2.22,73.88,0.00,0.68,0.03,0.10,0.43,68.71,0.00,1.35,27.09,0.73,0.06,0.22,0.93,69.36,0.00,1.47,29.32,0.73,0.03,0.12,0.44,64.50,0.00,1.46,29.21,4.06,0.01,0.39,12.42,87.58,0.00,8.11,162.28,1.16,0.05,0.22,0.90,68.24,0.00,2.32,46.39,0.83,0.04,0.20,0.76,69.53,0.00,1.65,33.05,0.59,0.03,0.11,0.40,64.54,0.00,1.18,23.69,0.63,0.17,0.68,1.45,98.55,0.00,1.26,25.16
2025-06-25,01:12:24.386,2.21,72.86,0.00,2.21,72.86,0.00,0.63,0.03,0.12,0.47,69.49,0.00,1.27,25.31,0.77,0.06,0.22,0.90,68.29,0.00,1.55,30.95,0.67,0.03,0.13,0.47,60.65,0.00,1.34,26.81,4.06,0.01,0.40,12.42,87.58,0.00,8.11,162.29,0.79,0.04,0.20,0.75,69.21,0.00,1.57,31.41,0.79,0.04,0.21,0.77,68.43,0.00,1.59,31.71,0.30,0.01,0.07,0.28,60.85,0.00,0.60,12.03,0.64,0.18,0.74,1.60,98.40,0.00,1.29,25.80
2025-06-25,01:12:29.385,2.19,72.78,0.00,2.19,72.78,0.00,0.92,0.03,0.09,0.44,69.12,0.00,1.84,36.81,0.59,0.05,0.19,0.79,67.45,0.00,1.18,23.63,0.70,0.03,0.12,0.42,61.68,0.00,1.40,28.00,4.07,0.01,0.39,12.42,87.58,0.00,8.13,162.63,1.16,0.04,0.21,0.81,68.74,0.00,2.33,46.55,0.77,0.05,0.25,0.87,67.37,0.00,1.55,30.95,0.40,0.02,0.11,0.36,61.74,0.00,0.81,16.19,0.63,0.17,0.69,1.45,98.55,0.00,1.27,25.34
2025-06-25,01:12:34.385,2.22,73.62,0.00,2.22,73.62,0.00,0.66,0.04,0.12,0.49,69.39,0.00,1.32,26.33,0.80,0.05,0.22,0.88,67.21,0.00,1.61,32.15,0.81,0.03,0.12,0.46,64.94,0.00,1.62,32.32,4.06,0.01,0.40,12.42,87.58,0.00,8.13,162.51,0.74,0.04,0.22,0.78,69.10,0.00,1.48,29.69,0.77,0.04,0.19,0.81,67.27,0.00,1.53,30.66,0.70,0.04,0.15,0.58,64.82,0.00,1.40,28.09,0.63,0.16,0.63,1.35,98.65,0.00,1.27,25.33
2025-06-25,01:12:39.386,2.21,72.15,0.00,2.21,72.15,0.00,0.63,0.02,0.10,0.38,67.87,0.00,1.26,25.11,0.83,0.05,0.18,0.82,66.45,0.00,1.66,33.19,0.67,0.03,0.12,0.43,61.47,0.00,1.34,26.85,4.04,0.01,0.40,12.42,87.58,0.00,8.09,161.74,0.77,0.05,0.25,0.84,67.40,0.00,1.55,30.99,0.80,0.05,0.22,0.79,66.48,0.00,1.60,31.98,0.34,0.02,0.10,0.34,61.56,0.00,0.69,13.76,0.64,0.20,0.75,1.63,98.37,0.00,1.28,25.60
2025-06-25,01:12:44.385,2.22,73.42,0.00,2.22,73.42,0.00,0.70,0.03,0.11,0.46,68.80,0.00,1.40,28.08,0.84,0.06,0.23,0.94,68.95,0.00,1.67,33.50,0.68,0.03,0.13,0.46,62.96,0.00,1.36,27.23,4.06,0.01,0.40,12.42,87.58,0.00,8.11,162.28,0.85,0.04,0.23,0.79,68.46,0.00,1.70,34.07,0.83,0.05,0.22,0.80,69.09,0.00,1.67,33.40,0.31,0.02,0.10,0.35,63.07,0.00,0.62,12.42,0.64,0.18,0.72,1.56,98.44,0.00,1.28,25.52
2025-06-25,01:12:49.385,2.26,73.94,0.00,2.26,73.94,0.00,0.98,0.04,0.13,0.56,69.59,0.00,1.96,39.19,0.89,0.08,0.26,1.07,69.52,0.00,1.78,35.58,0.62,0.04,0.16,0.54,63.54,0.00,1.25,24.95,4.06,0.01,0.40,12.42,87.58,0.00,8.11,162.21,0.77,0.05,0.21,0.75,69.39,0.00,1.55,30.91,0.77,0.05,0.23,0.84,69.76,0.00,1.54,30.89,0.31,0.02,0.09,0.33,63.74,0.00,0.61,12.29,0.63,0.19,0.72,1.57,98.43,0.00,1.26,25.26
2025-06-25,01:12:54.386,2.24,73.30,0.00,2.24,73.30,0.00,0.47,0.03,0.10,0.40,68.45,0.00,0.94,18.75,0.99,0.06,0.20,0.94,69.67,0.00,1.99,39.71,0.75,0.03,0.13,0.46,62.22,0.00,1.51,30.19,4.05,0.01,0.40,12.42,87.58,0.00,8.09,161.82,0.75,0.05,0.23,0.83,68.03,0.00,1.51,30.19,0.73,0.05,0.23,0.92,69.69,0.00,1.46,29.14,0.32,0.02,0.09,0.33,62.35,0.00,0.64,12.79,0.64,0.19,0.73,1.59,98.41,0.00,1.28,25.59
2025-06-25,01:12:59.385,1.94,70.45,0.00,1.94,70.45,0.00,0.59,0.02,0.10,0.40,62.68,0.00,1.17,23.43,0.68,0.05,0.19,0.79,63.98,0.00,1.36,27.28,0.93,0.02,0.12,0.45,61.24,0.00,1.87,37.30,4.11,0.01,0.39,12.43,87.57,0.00,8.22,164.47,0.67,0.02,0.09,0.34,62.74,0.00,1.34,26.83,0.64,0.02,0.10,0.35,64.42,0.00,1.28,25.54,0.42,0.02,0.08,0.30,61.38,0.00,0.85,16.90,0.54,0.05,0.23,0.43,99.57,0.00,1.07,21.45
2025-06-25,01:12:54.386,2.24,73.30,0.00,2.24,73.30,0.00,0.47,0.03,0.10,0.40,68.45,0.00,0.94,18.75,0.99,0.06,0.20,0.94,69.67,0.00,1.99,39.71,0.75,0.03,0.13,0.46,62.22,0.00,1.51,30.19,4.05,0.01,0.40,12.42,87.58,0.00,8.09,161.82,0.75,0.05,0.23,0.83,68.03,0.00,1.51,30.19,0.73,0.05,0.23,0.92,69.69,0.00,1.46,29.14,0.32,0.02,0.09,0.33,62.35,0.00,0.64,12.79,0.64,0.19,0.73,1.59,98.41,0.00,1.28,25.59
