System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,00:52:23.498,0.79,83.74,0.00,0.79,83.74,0.00,0.87,0.02,0.10,0.53,93.41,0.00,1.75,35.00,0.89,0.04,0.15,0.81,92.53,0.00,1.77,35.42,0.63,0.02,0.12,0.40,61.36,0.00,1.25,25.05,0.74,0.01,0.21,0.75,88.32,0.00,1.48,29.53,0.85,0.02,0.43,1.45,92.49,0.00,1.71,34.17,0.87,0.02,0.42,1.42,91.92,0.00,1.73,34.68,0.35,0.00,0.08,0.28,61.48,0.00,0.71,14.13,0.96,0.03,0.09,0.70,88.37,0.00,1.92,38.36
2025-06-25,00:52:28.499,0.86,89.01,0.00,0.86,89.01,0.00,0.77,0.02,0.07,0.32,99.61,0.00,1.55,30.98,0.93,0.03,0.15,0.68,99.24,0.00,1.86,37.27,0.55,0.01,0.11,0.32,59.49,0.00,1.09,21.89,0.73,0.01,0.24,0.85,98.99,0.00,1.46,29.24,0.89,0.02,0.52,1.71,98.22,0.00,1.78,35.59,0.87,0.02,0.51,1.77,98.15,0.00,1.74,34.77,0.40,0.01,0.10,0.28,59.53,0.00,0.80,16.01,0.99,0.04,0.13,0.98,98.86,0.00,1.99,39.77
2025-06-25,00:52:33.499,0.88,88.76,0.00,0.88,88.76,0.00,0.80,0.02,0.09,0.36,99.57,0.00,1.60,32.01,0.88,0.04,0.17,0.72,99.24,0.00,1.75,35.02,0.63,0.01,0.12,0.36,58.40,0.00,1.26,25.27,0.76,0.01,0.22,0.81,99.07,0.00,1.53,30.57,0.89,0.02,0.57,1.81,98.13,0.00,1.78,35.50,0.89,0.02,0.54,1.76,98.19,0.00,1.77,35.41,0.38,0.01,0.10,0.27,58.49,0.00,0.76,15.30,1.00,0.03,0.12,0.94,98.95,0.00,2.01,40.17
2025-06-25,00:52:38.499,0.86,88.77,0.00,0.86,88.77,0.00,0.82,0.01,0.06,0.28,99.56,0.00,1.64,32.90,0.90,0.03,0.15,0.67,99.25,0.00,1.79,35.84,0.51,0.01,0.10,0.28,58.56,0.00,1.03,20.55,0.78,0.01,0.23,0.84,99.06,0.00,1.56,31.14,0.91,0.02,0.53,1.70,98.14,0.00,1.83,36.56,0.85,0.02,0.55,1.86,98.06,0.00,1.70,34.05,0.40,0.01,0.09,0.27,58.57,0.00,0.79,15.83,0.99,0.03,0.12,0.94,98.97,0.00,1.99,39.71
2025-06-25,00:52:43.500,0.89,89.66,0.00,0.89,89.66,0.00,0.79,0.02,0.08,0.38,99.48,0.00,1.57,31.44,0.85,0.04,0.17,0.72,99.22,0.00,1.70,33.91,0.58,0.02,0.12,0.35,62.17,0.00,1.16,23.25,0.79,0.01,0.24,0.88,98.97,0.00,1.59,31.74,0.89,0.02,0.54,1.73,98.13,0.00,1.78,35.69,0.89,0.02,0.55,1.76,98.18,0.00,1.78,35.60,0.74,0.01,0.11,0.42,62.10,0.00,1.47,29.45,0.99,0.03,0.11,0.86,98.99,0.00,1.97,39.40
2025-06-25,00:52:48.500,0.96,89.26,0.00,0.96,89.26,0.00,0.92,0.02,0.10,0.39,99.52,0.00,1.85,36.94,1.02,0.05,0.18,0.80,99.08,0.00,2.05,40.93,0.71,0.01,0.12,0.36,60.73,0.00,1.42,28.42,0.78,0.01,0.25,0.91,99.05,0.00,1.55,31.01,1.28,0.03,0.59,2.08,97.84,0.00,2.56,51.27,0.90,0.02,0.58,1.86,98.02,0.00,1.81,36.14,0.37,0.01,0.09,0.27,60.82,0.00,0.74,14.76,0.99,0.04,0.13,0.97,98.99,0.00,1.98,39.63
2025-06-25,00:52:53.499,0.91,89.30,0.00,0.91,89.30,0.00,0.73,0.02,0.08,0.35,99.49,0.00,1.46,29.16,0.90,0.03,0.16,0.75,99.09,0.00,1.79,35.88,0.68,0.02,0.13,0.38,60.83,0.00,1.37,27.39,0.79,0.01,0.25,0.92,99.02,0.00,1.57,31.45,0.93,0.02,0.58,1.83,98.00,0.00,1.85,37.03,0.90,0.02,0.56,1.79,98.05,0.00,1.81,36.10,0.39,0.01,0.09,0.26,60.96,0.00,0.78,15.59,0.99,0.04,0.13,0.97,98.97,0.00,1.99,39.71
2025-06-25,00:52:58.499,0.88,88.67,0.00,0.88,88.67,0.00,0.67,0.02,0.08,0.33,99.59,0.00,1.34,26.77,0.86,0.03,0.14,0.64,99.23,0.00,1.72,34.37,0.67,0.01,0.11,0.32,58.23,0.00,1.34,26.74,0.77,0.01,0.24,0.88,98.98,0.00,1.54,30.75,0.89,0.02,0.55,1.73,98.19,0.00,1.77,35.45,0.84,0.02,0.56,1.93,97.94,0.00,1.69,33.79,0.42,0.01,0.09,0.27,58.28,0.00,0.84,16.88,1.00,0.04,0.13,0.97,98.89,0.00,2.00,39.92
2025-06-25,00:53:03.500,0.86,89.51,0.00,0.86,89.51,0.00,0.71,0.02,0.09,0.36,99.55,0.00,1.41,28.24,0.81,0.04,0.19,0.76,99.09,0.00,1.62,32.32,0.63,0.02,0.14,0.40,61.45,0.00,1.26,25.26,0.74,0.01,0.22,0.80,99.04,0.00,1.47,29.43,0.87,0.02,0.49,1.63,98.28,0.00,1.74,34.83,0.88,0.02,0.53,1.70,98.15,0.00,1.77,35.35,0.37,0.00,0.08,0.25,61.60,0.00,0.74,14.83,1.01,0.03,0.12,0.96,98.89,0.00,2.01,40.23
2025-06-25,00:53:08.499,0.91,88.89,0.00,0.91,88.89,0.00,0.83,0.02,0.08,0.36,99.50,0.00,1.67,33.36,1.01,0.03,0.14,0.70,99.16,0.00,2.03,40.57,0.60,0.01,0.12,0.32,59.46,0.00,1.21,24.10,0.74,0.01,0.24,0.85,98.88,0.00,1.48,29.63,0.89,0.02,0.53,1.71,98.14,0.00,1.78,35.65,1.30,0.02,0.55,2.06,97.80,0.00,2.61,52.10,0.39,0.01,0.09,0.28,59.50,0.00,0.78,15.55,1.00,0.04,0.13,1.00,98.72,0.00,2.01,40.17
