System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,01:35:57.970,2.67,0.71,2.78,38.57,21.73,5.34,106.79,7.65,88.47,0.00,100.00,0.00
2025-06-25,01:36:01.570,2.62,0.76,3.14,37.72,21.31,5.23,104.64,6.39,89.75,0.00,100.00,0.00
2025-06-25,01:36:06.569,2.39,0.98,4.14,37.72,21.31,4.78,95.57,7.02,83.73,0.00,100.00,0.00
2025-06-25,01:36:11.569,2.47,0.99,4.21,37.99,21.46,4.94,98.87,7.26,83.36,0.00,100.00,0.00
2025-06-25,01:36:16.569,2.53,0.90,3.75,37.76,21.31,5.07,101.33,6.85,86.58,0.00,100.00,0.00
2025-06-25,01:36:21.569,2.44,1.00,4.72,38.11,21.66,4.87,97.48,7.13,83.39,0.00,100.00,0.00
2025-06-25,01:36:26.572,2.45,0.90,3.71,37.79,21.35,4.90,98.04,6.84,87.17,0.00,100.00,0.00
2025-06-25,01:36:31.569,2.54,0.89,3.89,37.47,21.24,5.08,101.52,6.97,86.59,0.00,100.00,0.00
2025-06-25,01:36:36.569,2.48,0.80,3.24,37.48,21.25,4.96,99.18,6.58,91.41,0.00,100.00,0.00
2025-06-25,01:36:41.569,2.47,0.98,4.27,37.62,21.34,4.93,98.68,7.00,83.59,0.00,100.00,0.00
2025-06-25,01:36:46.572,2.43,0.89,3.55,37.78,21.25,4.85,97.02,6.96,89.02,0.00,100.00,0.00
2025-06-25,01:36:51.569,2.50,0.87,3.76,37.87,21.45,4.99,99.86,6.98,88.88,0.00,100.00,0.00
2025-06-25,01:36:56.569,2.60,0.69,2.49,33.02,18.27,5.20,104.05,6.29,79.14,0.00,100.00,0.00
