System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:21:07.329,3.78,90.11,0.00,3.78,90.11,0.00,0.52,0.03,0.10,0.43,91.88,0.00,1.05,20.99,0.49,0.03,0.10,0.43,90.81,0.00,0.98,19.68,0.65,0.03,0.08,0.45,91.54,0.00,1.29,25.88,2.13,0.04,0.23,24.79,75.21,0.00,4.26,85.26,0.68,0.04,0.34,1.10,91.22,0.00,1.37,27.37,0.72,0.04,0.34,1.09,90.14,0.00,1.43,28.66,0.98,0.09,0.29,1.75,90.24,0.00,1.96,39.28,0.31,0.01,0.13,0.16,99.84,0.00,0.61,12.24
2025-06-25,01:21:12.329,3.88,96.04,0.00,3.88,96.04,0.00,0.55,0.03,0.10,0.46,99.48,0.00,1.09,21.85,0.56,0.05,0.12,0.52,99.45,0.00,1.11,22.23,0.57,0.03,0.07,0.42,99.39,0.00,1.13,22.67,2.14,0.03,0.23,24.79,75.21,0.00,4.27,85.45,0.71,0.05,0.40,1.33,98.61,0.00,1.42,28.43,0.66,0.04,0.41,1.37,98.60,0.00,1.33,26.52,1.01,0.10,0.33,2.03,97.77,0.00,2.02,40.45,0.28,0.01,0.13,0.17,99.83,0.00,0.57,11.30
2025-06-25,01:21:17.329,3.91,91.14,0.00,3.91,91.14,0.00,0.67,0.03,0.09,0.45,99.41,0.00,1.33,26.62,0.65,0.03,0.10,0.49,99.27,0.00,1.30,26.09,0.63,0.02,0.10,0.46,80.12,0.00,1.26,25.28,2.11,0.04,0.23,24.79,75.21,0.00,4.22,84.44,0.73,0.04,0.42,1.34,98.53,0.00,1.46,29.17,0.74,0.05,0.43,1.34,98.42,0.00,1.47,29.47,0.93,0.06,0.20,1.16,79.42,0.00,1.86,37.25,0.66,0.08,0.60,1.25,98.75,0.00,1.32,26.46
2025-06-25,01:21:22.329,3.94,86.64,0.00,3.94,86.64,0.00,0.66,0.03,0.09,0.43,99.38,0.00,1.32,26.49,0.62,0.04,0.10,0.49,99.27,0.00,1.23,24.62,0.64,0.03,0.14,0.48,62.27,0.00,1.28,25.52,2.08,0.04,0.22,24.79,75.21,0.00,4.17,83.34,0.76,0.05,0.43,1.32,98.49,0.00,1.51,30.23,0.76,0.05,0.45,1.38,98.38,0.00,1.52,30.39,0.29,0.01,0.07,0.25,62.49,0.00,0.57,11.43,0.70,0.13,1.09,2.34,97.66,0.00,1.41,28.15
2025-06-25,01:21:27.329,3.93,87.41,0.00,3.93,87.41,0.00,0.52,0.03,0.09,0.44,99.33,0.00,1.04,20.74,0.47,0.03,0.09,0.46,99.39,0.00,0.95,19.00,0.59,0.03,0.12,0.48,65.24,0.00,1.18,23.64,2.09,0.04,0.22,24.79,75.21,0.00,4.18,83.54,0.75,0.04,0.41,1.26,98.52,0.00,1.51,30.13,0.75,0.05,0.44,1.36,98.50,0.00,1.49,29.83,0.66,0.03,0.11,0.47,65.25,0.00,1.32,26.37,0.70,0.12,1.03,2.15,97.85,0.00,1.40,28.04
2025-06-25,01:21:32.330,3.95,86.19,0.00,3.95,86.19,0.00,0.57,0.04,0.11,0.51,99.26,0.00,1.13,22.65,0.57,0.04,0.11,0.51,99.28,0.00,1.14,22.75,0.51,0.04,0.15,0.54,60.46,0.00,1.02,20.42,2.08,0.04,0.22,24.79,75.21,0.00,4.16,83.27,0.76,0.05,0.41,1.28,98.49,0.00,1.52,30.31,0.76,0.05,0.44,1.33,98.46,0.00,1.51,30.25,0.35,0.01,0.07,0.26,60.74,0.00,0.69,13.82,0.71,0.13,1.13,2.40,97.60,0.00,1.41,28.21
2025-06-25,01:21:37.330,3.92,87.17,0.00,3.92,87.17,0.00,0.63,0.03,0.08,0.39,99.45,0.00,1.25,25.02,0.49,0.04,0.09,0.45,99.33,0.00,0.97,19.42,0.66,0.03,0.12,0.46,64.25,0.00,1.31,26.28,2.09,0.04,0.23,24.79,75.21,0.00,4.18,83.61,0.75,0.04,0.41,1.27,98.57,0.00,1.51,30.14,0.73,0.05,0.42,1.38,98.40,0.00,1.46,29.19,0.69,0.02,0.10,0.47,64.24,0.00,1.37,27.45,0.70,0.12,1.01,2.12,97.88,0.00,1.40,27.97
2025-06-25,01:21:42.330,3.92,91.75,0.00,3.92,91.75,0.00,0.54,0.04,0.10,0.47,99.34,0.00,1.09,21.73,0.66,0.04,0.10,0.52,99.36,0.00,1.32,26.38,0.57,0.03,0.11,0.48,82.50,0.00,1.15,22.91,2.11,0.04,0.23,24.79,75.21,0.00,4.22,84.47,0.73,0.04,0.43,1.35,98.47,0.00,1.46,29.24,0.72,0.05,0.42,1.32,98.55,0.00,1.45,28.90,0.96,0.07,0.22,1.30,81.68,0.00,1.91,38.21,0.67,0.07,0.57,1.13,98.87,0.00,1.34,26.74
2025-06-25,01:21:47.331,3.87,95.60,0.00,3.87,95.60,0.00,0.62,0.03,0.10,0.48,99.39,0.00,1.23,24.67,0.56,0.04,0.10,0.52,99.30,0.00,1.11,22.27,0.59,0.03,0.08,0.50,97.69,0.00,1.19,23.78,2.14,0.03,0.22,24.79,75.21,0.00,4.27,85.48,0.69,0.04,0.39,1.28,98.58,0.00,1.38,27.69,0.71,0.04,0.38,1.29,98.53,0.00,1.43,28.51,1.01,0.09,0.30,1.93,96.27,0.00,2.01,40.29,0.29,0.02,0.13,0.17,99.83,0.00,0.57,11.41
2025-06-25,01:21:52.330,3.93,95.98,0.00,3.93,95.98,0.00,0.57,0.04,0.12,0.55,99.32,0.00,1.13,22.69,0.62,0.04,0.12,0.55,99.34,0.00,1.24,24.83,0.68,0.03,0.10,0.54,99.32,0.00,1.36,27.18,2.13,0.03,0.22,24.80,75.20,0.00,4.27,85.33,0.71,0.05,0.42,1.36,98.51,0.00,1.42,28.33,0.70,0.04,0.39,1.31,98.58,0.00,1.39,27.86,1.01,0.10,0.34,2.09,97.77,0.00,2.03,40.57,0.28,0.03,0.15,0.22,99.78,0.00,0.56,11.23
