System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,01:29:28.653,3.22,0.39,2.42,4.23,5.07,6.44,128.79,4.68,89.36,0.00,100.00,0.00
2025-06-25,01:29:33.652,3.21,0.46,2.74,4.61,5.38,6.42,128.44,4.64,94.98,0.00,100.00,0.00
2025-06-25,01:29:38.652,3.21,0.44,2.77,4.58,5.41,6.43,128.59,4.64,94.97,0.00,100.00,0.00
2025-06-25,01:29:43.653,3.19,0.49,2.90,4.77,5.48,6.37,127.47,4.68,95.01,0.00,100.00,0.00
2025-06-25,01:29:48.653,3.23,0.44,2.79,4.69,5.46,6.45,129.08,4.60,95.07,0.00,100.00,0.00
2025-06-25,01:29:53.653,3.21,0.46,2.85,4.62,5.44,6.41,128.22,4.63,95.10,0.00,100.00,0.00
2025-06-25,01:29:58.653,3.10,0.47,2.82,4.73,5.48,6.19,123.82,4.42,94.89,0.00,100.00,0.00
2025-06-25,01:30:03.653,3.06,0.48,2.91,4.67,5.47,6.13,122.50,4.33,94.14,0.00,100.00,0.00
2025-06-25,01:30:08.654,3.03,0.48,2.95,4.55,5.43,6.05,121.03,4.23,95.38,0.00,100.00,0.00
2025-06-25,01:30:13.653,3.03,0.48,2.90,4.66,5.48,6.06,121.18,4.28,94.80,0.00,100.00,0.00
2025-06-25,01:30:18.653,3.10,0.47,2.86,4.61,5.47,6.21,124.11,4.42,95.20,0.00,100.00,0.00
2025-06-25,01:30:23.653,2.96,0.47,2.87,4.54,5.43,5.92,118.38,3.93,95.68,0.00,100.00,0.00
2025-06-25,01:30:28.653,3.36,0.40,2.43,4.36,5.38,6.73,134.60,3.95,72.57,0.00,99.77,0.00
2025-06-25,01:30:23.653,2.96,0.47,2.87,4.54,5.43,5.92,118.38,3.93,95.68,0.00,100.00,0.00
2025-06-25,01:30:28.653,3.36,0.40,2.43,4.36,5.38,6.73,134.60,3.95,72.57,0.00,99.77,0.00
