System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:06:53.747,3.19,88.66,0.00,3.19,88.66,0.00,0.81,0.04,0.20,0.96,93.43,0.00,1.62,32.42,0.70,0.04,0.19,0.81,93.11,0.00,1.40,27.99,0.75,0.02,0.09,0.41,87.36,0.00,1.49,29.85,1.49,0.03,0.42,7.63,83.66,0.00,2.98,59.61,1.46,0.03,0.43,7.56,86.83,0.00,2.93,58.60,1.43,0.04,0.47,7.25,86.67,0.00,2.86,57.20,1.14,0.03,0.12,0.73,87.04,0.00,2.28,45.51,0.37,0.00,0.02,0.12,91.17,0.00,0.75,14.98
2025-06-25,01:06:58.747,3.20,95.75,0.00,3.20,95.75,0.00,0.79,0.03,0.16,0.72,98.84,0.00,1.59,31.75,0.72,0.03,0.16,0.62,98.90,0.00,1.44,28.88,0.73,0.01,0.06,0.31,97.55,0.00,1.45,29.06,1.48,0.02,0.48,7.79,91.10,0.00,2.96,59.27,1.46,0.03,0.52,7.56,92.00,0.00,2.92,58.39,1.47,0.02,0.50,7.59,91.94,0.00,2.94,58.78,1.19,0.04,0.15,0.93,96.93,0.00,2.37,47.40,0.42,0.00,0.02,0.12,98.77,0.00,0.84,16.80
2025-06-25,01:07:03.749,3.28,95.95,0.00,3.28,95.95,0.00,0.66,0.04,0.17,0.69,99.01,0.00,1.31,26.28,0.77,0.03,0.14,0.67,98.65,0.00,1.54,30.81,0.73,0.01,0.06,0.32,98.69,0.00,1.46,29.24,1.47,0.02,0.48,7.51,91.35,0.00,2.94,58.80,1.48,0.02,0.51,8.13,91.57,0.00,2.97,59.33,1.48,0.02,0.48,7.79,91.53,0.00,2.96,59.18,1.18,0.04,0.15,0.96,98.05,0.00,2.36,47.17,0.45,0.00,0.02,0.13,98.73,0.00,0.90,18.03
2025-06-25,01:07:08.750,3.35,95.65,0.00,3.35,95.65,0.00,0.87,0.03,0.12,0.74,98.48,0.00,1.75,34.90,0.94,0.03,0.15,0.80,98.57,0.00,1.87,37.47,0.82,0.02,0.06,0.38,98.28,0.00,1.65,32.93,1.45,0.02,0.48,7.69,91.04,0.00,2.90,57.99,1.48,0.02,0.46,8.59,90.64,0.00,2.95,59.02,1.42,0.03,0.55,7.21,92.16,0.00,2.85,56.97,1.18,0.04,0.15,1.22,97.45,0.00,2.36,47.12,0.57,0.00,0.02,0.16,98.57,0.00,1.14,22.70
2025-06-25,01:07:13.750,3.36,95.76,0.00,3.36,95.76,0.00,0.80,0.04,0.15,0.73,98.85,0.00,1.61,32.14,0.72,0.03,0.16,0.75,98.49,0.00,1.45,28.95,0.80,0.02,0.07,0.40,98.29,0.00,1.60,32.09,1.47,0.03,0.49,8.18,90.81,0.00,2.93,58.65,1.50,0.02,0.42,9.19,90.39,0.00,3.00,59.97,1.34,0.04,0.65,6.36,92.88,0.00,2.69,53.76,1.17,0.04,0.15,1.14,97.55,0.00,2.33,46.67,0.44,0.00,0.02,0.14,98.85,0.00,0.88,17.61
2025-06-25,01:07:18.750,3.39,95.59,0.00,3.39,95.59,0.00,0.80,0.02,0.13,0.68,98.80,0.00,1.60,32.10,0.85,0.04,0.15,0.77,98.66,0.00,1.70,33.93,0.85,0.01,0.06,0.37,98.39,0.00,1.70,33.91,1.34,0.03,0.68,5.91,92.33,0.00,2.69,53.73,1.49,0.02,0.43,9.25,90.22,0.00,2.98,59.65,1.48,0.02,0.42,8.75,90.68,0.00,2.97,59.32,1.18,0.04,0.15,1.21,97.55,0.00,2.37,47.35,0.41,0.01,0.02,0.15,98.09,0.00,0.82,16.48
2025-06-25,01:07:23.750,3.45,95.55,0.00,3.45,95.55,0.00,0.73,0.04,0.16,0.81,98.55,0.00,1.46,29.28,0.79,0.04,0.17,0.82,98.14,0.00,1.58,31.51,0.85,0.02,0.07,0.42,98.44,0.00,1.71,34.11,1.47,0.02,0.49,8.18,90.68,0.00,2.93,58.69,1.49,0.02,0.45,9.11,90.25,0.00,2.98,59.53,1.40,0.03,0.62,6.99,91.97,0.00,2.79,55.88,1.18,0.04,0.15,1.18,97.67,0.00,2.35,47.09,0.41,0.00,0.02,0.14,98.73,0.00,0.82,16.43
2025-06-25,01:07:28.750,3.31,95.87,0.00,3.31,95.87,0.00,0.72,0.03,0.14,0.66,98.58,0.00,1.45,28.95,0.84,0.03,0.14,0.73,98.63,0.00,1.68,33.53,0.83,0.01,0.05,0.34,98.57,0.00,1.65,33.10,1.50,0.02,0.39,8.78,90.41,0.00,3.01,60.13,1.47,0.02,0.51,7.81,91.43,0.00,2.94,58.82,1.42,0.03,0.58,6.91,92.45,0.00,2.85,56.92,1.18,0.04,0.15,1.10,97.80,0.00,2.37,47.31,0.43,0.00,0.01,0.13,99.07,0.00,0.86,17.25
2025-06-25,01:07:33.750,3.30,92.78,0.00,3.30,92.78,0.00,0.72,0.03,0.14,0.68,98.67,0.00,1.43,28.67,0.68,0.03,0.16,0.70,98.58,0.00,1.36,27.23,0.76,0.01,0.08,0.36,85.89,0.00,1.53,30.53,1.47,0.02,0.42,8.33,91.11,0.00,2.95,58.94,1.45,0.02,0.50,7.67,91.68,0.00,2.90,58.07,1.45,0.03,0.54,7.34,91.93,0.00,2.89,57.80,1.16,0.03,0.12,0.89,85.35,0.00,2.33,46.58,0.89,0.02,0.06,0.43,99.01,0.00,1.78,35.52
2025-06-25,01:07:38.750,3.37,95.72,0.00,3.37,95.72,0.00,0.74,0.03,0.13,0.68,98.44,0.00,1.48,29.61,0.85,0.03,0.13,0.71,98.68,0.00,1.71,34.11,0.80,0.01,0.05,0.33,98.45,0.00,1.59,31.86,1.48,0.02,0.43,8.22,90.85,0.00,2.97,59.35,1.50,0.02,0.55,7.56,91.56,0.00,3.00,59.95,1.44,0.02,0.47,8.14,91.26,0.00,2.88,57.56,1.21,0.04,0.16,1.19,97.59,0.00,2.42,48.41,0.42,0.00,0.01,0.14,98.93,0.00,0.84,16.84
