System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,01:33:46.854,2.00,0.69,2.08,27.50,42.82,4.01,80.15,4.73,85.49,0.00,100.00,0.00
2025-06-25,01:33:51.854,1.90,0.83,2.54,26.94,41.12,3.79,75.87,4.89,84.85,0.00,100.00,0.00
2025-06-25,01:33:56.854,1.91,0.78,2.47,26.41,40.11,3.82,76.42,4.75,85.80,0.00,100.00,0.00
2025-06-25,01:34:01.854,1.95,0.76,2.31,26.45,40.80,3.89,77.86,4.74,85.68,0.00,100.00,0.00
2025-06-25,01:34:06.854,1.95,0.74,2.34,26.25,40.41,3.91,78.15,4.69,86.08,0.00,100.00,0.00
2025-06-25,01:34:11.854,1.96,0.73,2.29,26.30,40.36,3.93,78.56,4.68,86.22,0.00,100.00,0.00
2025-06-25,01:34:16.854,1.94,0.76,2.39,26.32,40.27,3.88,77.55,4.75,86.32,0.00,100.00,0.00
2025-06-25,01:34:21.854,1.91,0.82,2.53,26.48,40.37,3.81,76.24,4.86,85.69,0.00,100.00,0.00
2025-06-25,01:34:26.855,1.90,0.81,2.53,26.30,40.22,3.79,75.87,4.84,85.13,0.00,100.00,0.00
2025-06-25,01:34:31.855,1.90,0.79,2.49,26.21,40.06,3.80,75.94,4.75,84.61,0.00,100.00,0.00
2025-06-25,01:34:36.856,1.90,0.80,2.51,26.34,40.30,3.81,76.17,4.81,85.64,0.00,100.00,0.00
2025-06-25,01:34:41.856,1.90,0.78,2.42,26.14,40.17,3.80,75.93,4.71,85.73,0.00,100.00,0.00
2025-06-25,01:34:46.856,1.97,0.84,2.23,27.12,40.44,3.94,78.78,4.77,84.44,0.00,100.00,0.00
