System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:08:54.287,3.16,71.14,0.00,3.16,71.14,0.00,0.95,0.04,0.18,0.76,77.33,0.00,1.90,38.04,0.83,0.04,0.19,0.78,78.78,0.00,1.66,33.13,0.85,0.02,0.12,0.45,67.97,0.00,1.70,34.01,1.55,0.03,0.23,9.75,61.34,0.00,3.10,61.92,1.55,0.02,0.12,4.36,73.73,0.00,3.09,61.89,1.54,0.04,0.21,8.64,70.93,0.00,3.08,61.65,1.06,0.03,0.11,0.40,68.03,0.00,2.12,42.46,0.33,0.01,0.03,0.12,70.97,0.00,0.66,13.10
2025-06-25,01:08:59.287,3.03,72.38,0.00,3.03,72.38,0.00,0.68,0.04,0.18,0.78,85.21,0.00,1.36,27.25,0.87,0.04,0.19,0.85,81.16,0.00,1.75,34.98,0.69,0.02,0.12,0.42,64.93,0.00,1.38,27.65,1.47,0.05,0.33,7.11,61.16,0.00,2.95,58.99,1.56,0.01,0.10,5.68,80.32,0.00,3.11,62.25,1.54,0.03,0.26,8.74,73.26,0.00,3.08,61.69,0.93,0.01,0.06,0.25,65.10,0.00,1.86,37.29,0.81,0.03,0.11,0.41,67.86,0.00,1.61,32.21
2025-06-25,01:09:04.287,3.11,71.30,0.00,3.11,71.30,0.00,0.81,0.04,0.20,0.85,85.08,0.00,1.62,32.32,0.75,0.05,0.21,0.88,80.34,0.00,1.50,30.09,1.00,0.02,0.13,0.48,60.18,0.00,2.01,40.16,1.45,0.04,0.28,6.86,63.00,0.00,2.90,58.08,1.56,0.02,0.11,6.04,79.88,0.00,3.12,62.32,1.55,0.03,0.26,9.01,72.21,0.00,3.09,61.87,0.29,0.00,0.03,0.11,60.55,0.00,0.59,11.79,0.88,0.06,0.17,0.68,69.19,0.00,1.76,35.20
2025-06-25,01:09:09.287,3.18,73.34,0.00,3.18,73.34,0.00,0.74,0.04,0.16,0.80,83.22,0.00,1.47,29.40,0.79,0.04,0.18,0.90,81.06,0.00,1.59,31.73,0.68,0.01,0.10,0.41,66.82,0.00,1.37,27.38,1.50,0.03,0.27,9.06,63.84,0.00,3.00,60.03,1.55,0.01,0.11,5.37,78.65,0.00,3.10,61.99,1.50,0.04,0.29,8.13,73.83,0.00,2.99,59.87,0.96,0.02,0.08,0.36,66.87,0.00,1.91,38.22,0.81,0.03,0.10,0.43,72.47,0.00,1.62,32.41
2025-06-25,01:09:14.287,3.22,74.14,0.00,3.22,74.14,0.00,0.82,0.05,0.19,0.92,82.11,0.00,1.64,32.80,0.87,0.04,0.19,0.88,82.99,0.00,1.74,34.75,0.83,0.02,0.11,0.47,72.32,0.00,1.67,33.31,1.50,0.04,0.35,8.15,61.61,0.00,3.00,60.00,1.54,0.02,0.13,4.87,78.17,0.00,3.07,61.43,1.54,0.03,0.25,9.61,74.26,0.00,3.07,61.46,1.16,0.05,0.17,0.72,72.07,0.00,2.32,46.47,0.33,0.00,0.04,0.14,69.62,0.00,0.66,13.24
2025-06-25,01:09:19.287,3.35,73.40,0.00,3.35,73.40,0.00,0.71,0.04,0.18,0.89,78.28,0.00,1.41,28.26,0.81,0.03,0.17,0.87,80.17,0.00,1.63,32.60,0.77,0.02,0.10,0.46,69.13,0.00,1.53,30.61,1.54,0.04,0.27,11.31,65.91,0.00,3.07,61.44,1.50,0.02,0.14,3.92,75.24,0.00,3.00,60.06,1.53,0.03,0.26,8.60,72.45,0.00,3.05,61.08,1.09,0.03,0.11,0.52,69.07,0.00,2.18,43.60,0.66,0.01,0.06,0.25,76.97,0.00,1.31,26.22
2025-06-25,01:09:24.287,3.22,74.25,0.00,3.22,74.25,0.00,0.77,0.05,0.21,0.92,83.19,0.00,1.54,30.81,0.82,0.04,0.19,0.95,79.82,0.00,1.65,32.98,0.89,0.02,0.12,0.51,70.88,0.00,1.79,35.73,1.52,0.04,0.29,9.47,64.14,0.00,3.04,60.78,1.54,0.02,0.13,5.29,78.82,0.00,3.07,61.45,1.52,0.03,0.29,7.84,72.93,0.00,3.04,60.86,1.10,0.03,0.11,0.49,70.89,0.00,2.20,43.97,0.68,0.02,0.06,0.28,73.33,0.00,1.36,27.24
2025-06-25,01:09:29.289,3.36,74.08,0.00,3.36,74.08,0.00,0.61,0.04,0.17,0.81,80.62,0.00,1.21,24.23,0.71,0.04,0.18,0.90,81.76,0.00,1.41,28.22,0.91,0.02,0.11,0.53,70.23,0.00,1.81,36.27,1.53,0.04,0.31,10.23,64.70,0.00,3.06,61.17,1.52,0.02,0.12,4.50,76.92,0.00,3.05,61.00,1.51,0.03,0.28,9.07,73.59,0.00,3.03,60.60,1.12,0.05,0.16,0.71,70.06,0.00,2.24,44.89,0.32,0.01,0.04,0.15,74.78,0.00,0.65,13.00
2025-06-25,01:09:34.287,3.40,76.09,0.00,3.40,76.09,0.00,0.80,0.03,0.17,0.96,82.34,0.00,1.60,32.05,0.95,0.04,0.17,1.03,82.99,0.00,1.89,37.81,0.95,0.02,0.10,0.57,71.50,0.00,1.91,38.17,1.52,0.03,0.27,10.46,68.11,0.00,3.04,60.74,1.51,0.01,0.12,4.50,78.80,0.00,3.01,60.24,1.50,0.03,0.25,8.66,75.36,0.00,3.01,60.16,1.17,0.04,0.14,0.82,71.25,0.00,2.33,46.63,0.37,0.01,0.03,0.18,78.40,0.00,0.73,14.69
2025-06-25,01:09:39.288,3.60,75.59,0.00,3.60,75.59,0.00,0.84,0.04,0.17,1.10,83.73,0.00,1.67,33.40,0.82,0.03,0.17,1.10,84.37,0.00,1.64,32.80,0.92,0.02,0.13,0.66,63.60,0.00,1.85,36.97,1.46,0.04,0.25,11.31,70.92,0.00,2.91,58.25,1.48,0.02,0.15,4.53,80.30,0.00,2.96,59.15,1.49,0.03,0.26,8.80,76.68,0.00,2.97,59.49,0.42,0.00,0.04,0.22,64.04,0.00,0.83,16.67,0.94,0.04,0.15,1.11,81.12,0.00,1.89,37.77
