System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,00:54:51.588,0.88,65.44,0.00,0.88,65.44,0.00,0.78,0.03,0.12,0.60,72.01,0.00,1.56,31.20,0.93,0.03,0.13,0.77,70.40,0.00,1.86,37.16,0.81,0.06,0.27,1.31,67.11,0.00,1.62,32.34,0.78,0.03,0.23,1.26,51.84,0.00,1.56,31.26,0.92,0.03,0.20,1.12,71.50,0.00,1.83,36.70,0.73,0.04,0.22,1.33,69.84,0.00,1.46,29.25,0.99,0.02,0.07,0.47,67.95,0.00,1.97,39.43,0.31,0.01,0.04,0.21,52.88,0.00,0.62,12.34
2025-06-25,00:54:56.588,1.10,67.25,0.00,1.10,67.25,0.00,0.99,0.02,0.11,0.62,72.51,0.00,1.97,39.42,0.83,0.02,0.10,0.64,72.84,0.00,1.66,33.17,0.87,0.06,0.24,1.30,67.86,0.00,1.74,34.84,0.89,0.04,0.30,1.75,55.90,0.00,1.78,35.63,0.94,0.04,0.28,1.65,71.48,0.00,1.88,37.66,0.98,0.04,0.27,1.68,71.81,0.00,1.95,39.09,1.19,0.05,0.16,0.97,68.18,0.00,2.38,47.50,0.32,0.01,0.05,0.23,57.42,0.00,0.64,12.74
2025-06-25,00:55:01.588,0.98,67.95,0.00,0.98,67.95,0.00,0.66,0.03,0.11,0.54,71.89,0.00,1.32,26.46,1.01,0.02,0.11,0.61,71.91,0.00,2.02,40.31,0.81,0.06,0.24,1.23,70.37,0.00,1.62,32.39,0.93,0.04,0.31,1.57,57.58,0.00,1.86,37.25,0.94,0.03,0.28,1.42,71.01,0.00,1.87,37.48,1.00,0.04,0.28,1.45,71.08,0.00,2.00,39.91,1.13,0.04,0.14,0.80,70.80,0.00,2.26,45.23,0.32,0.01,0.04,0.22,58.93,0.00,0.64,12.85
2025-06-25,00:55:06.587,1.03,67.64,0.00,1.03,67.64,0.00,0.63,0.03,0.11,0.58,72.97,0.00,1.26,25.25,0.92,0.03,0.11,0.73,72.18,0.00,1.84,36.78,0.82,0.06,0.23,1.26,70.00,0.00,1.65,32.93,0.91,0.04,0.32,1.58,55.36,0.00,1.83,36.53,0.93,0.04,0.30,1.53,72.02,0.00,1.86,37.29,0.94,0.03,0.27,1.45,71.46,0.00,1.87,37.47,1.12,0.04,0.15,0.87,70.39,0.00,2.23,44.69,0.35,0.01,0.05,0.23,56.71,0.00,0.70,13.98
2025-06-25,00:55:11.590,1.01,67.58,0.00,1.01,67.58,0.00,0.65,0.02,0.10,0.54,72.03,0.00,1.30,25.91,0.81,0.02,0.10,0.60,71.88,0.00,1.62,32.34,0.76,0.06,0.23,1.24,70.88,0.00,1.53,30.58,0.85,0.04,0.30,1.51,55.67,0.00,1.70,33.96,0.94,0.04,0.27,1.45,71.12,0.00,1.89,37.77,0.82,0.03,0.27,1.54,70.93,0.00,1.65,33.00,1.15,0.05,0.16,0.92,71.21,0.00,2.31,46.19,0.52,0.01,0.06,0.29,56.89,0.00,1.03,20.65
2025-06-25,00:55:16.588,1.10,67.97,0.00,1.10,67.97,0.00,0.89,0.02,0.11,0.58,72.85,0.00,1.78,35.57,0.81,0.02,0.11,0.60,71.67,0.00,1.62,32.49,0.74,0.05,0.23,1.17,70.90,0.00,1.48,29.51,0.88,0.04,0.34,1.80,56.70,0.00,1.75,35.05,0.95,0.04,0.31,1.73,71.71,0.00,1.90,38.10,1.03,0.04,0.30,1.73,70.56,0.00,2.05,41.01,1.17,0.04,0.17,0.96,71.11,0.00,2.33,46.64,0.32,0.01,0.05,0.23,58.27,0.00,0.64,12.72
2025-06-25,00:55:21.588,1.03,67.83,0.00,1.03,67.83,0.00,0.76,0.03,0.10,0.54,71.99,0.00,1.53,30.52,0.72,0.02,0.10,0.54,72.93,0.00,1.45,28.96,0.73,0.05,0.22,1.15,70.32,0.00,1.46,29.17,0.90,0.04,0.33,1.70,56.27,0.00,1.80,36.02,0.96,0.04,0.30,1.61,70.93,0.00,1.92,38.33,0.92,0.04,0.29,1.59,71.88,0.00,1.85,36.95,1.13,0.04,0.15,0.85,70.62,0.00,2.27,45.30,0.32,0.01,0.05,0.24,57.73,0.00,0.64,12.78
2025-06-25,00:55:26.588,1.06,67.94,0.00,1.06,67.94,0.00,0.66,0.03,0.13,0.62,73.28,0.00,1.32,26.38,0.96,0.02,0.11,0.66,72.47,0.00,1.91,38.29,0.79,0.06,0.25,1.24,70.03,0.00,1.59,31.79,0.95,0.04,0.32,1.72,55.99,0.00,1.89,37.86,0.95,0.03,0.28,1.57,72.33,0.00,1.90,38.06,0.92,0.03,0.29,1.60,71.53,0.00,1.84,36.72,1.13,0.04,0.16,0.87,70.40,0.00,2.27,45.40,0.32,0.01,0.05,0.21,57.49,0.00,0.63,12.70
2025-06-25,00:55:31.588,1.03,68.33,0.00,1.03,68.33,0.00,0.86,0.02,0.10,0.57,74.04,0.00,1.72,34.46,0.90,0.02,0.10,0.60,74.04,0.00,1.80,36.03,0.79,0.05,0.22,1.12,69.74,0.00,1.57,31.41,0.90,0.04,0.30,1.66,55.65,0.00,1.80,36.00,0.96,0.03,0.26,1.56,73.05,0.00,1.93,38.58,0.93,0.03,0.27,1.57,73.07,0.00,1.86,37.18,1.15,0.04,0.15,0.92,69.94,0.00,2.30,45.94,0.32,0.01,0.05,0.23,57.07,0.00,0.65,12.95
2025-06-25,00:55:36.588,1.09,67.66,0.00,1.09,67.66,0.00,0.90,0.02,0.11,0.53,72.38,0.00,1.79,35.88,0.91,0.03,0.11,0.61,72.84,0.00,1.82,36.36,0.78,0.06,0.23,1.13,69.52,0.00,1.57,31.34,0.97,0.04,0.33,1.81,56.14,0.00,1.93,38.61,0.99,0.04,0.29,1.64,71.27,0.00,1.98,39.69,0.85,0.04,0.31,1.81,71.64,0.00,1.70,33.94,1.17,0.04,0.15,0.93,69.73,0.00,2.33,46.65,0.33,0.01,0.05,0.23,57.73,0.00,0.66,13.15
