System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:27:09.539,7.01,90.36,0.00,7.01,90.36,0.00,0.31,0.08,0.38,1.75,98.25,0.00,0.61,12.29,0.32,0.04,0.18,0.84,99.16,0.00,0.64,12.84,0.48,0.05,0.18,1.52,87.92,0.00,0.97,19.34,1.07,0.15,0.54,12.35,87.65,0.00,2.15,42.97,1.07,0.15,0.49,12.30,87.70,0.00,2.15,42.94,1.06,0.32,1.09,24.66,75.34,0.00,2.11,42.25,0.74,0.08,0.35,2.26,87.18,0.00,1.49,29.71,0.27,0.02,0.10,0.36,99.64,0.00,0.54,10.88
2025-06-25,01:27:14.540,7.09,90.20,0.00,7.09,90.20,0.00,0.27,0.09,0.40,1.78,98.22,0.00,0.54,10.81,0.30,0.04,0.19,0.82,99.18,0.00,0.61,12.10,0.45,0.07,0.21,1.63,87.50,0.00,0.91,18.15,1.07,0.15,0.55,12.35,87.65,0.00,2.13,42.67,1.07,0.16,0.54,12.30,87.70,0.00,2.14,42.77,1.04,0.35,1.34,24.65,75.35,0.00,2.07,41.43,0.73,0.08,0.37,2.38,86.75,0.00,1.45,29.04,0.39,0.03,0.21,0.77,99.23,0.00,0.79,15.77
2025-06-25,01:27:19.539,7.03,85.31,0.00,7.03,85.31,0.00,0.35,0.08,0.39,1.73,98.27,0.00,0.69,13.87,0.27,0.04,0.19,0.84,99.16,0.00,0.55,10.95,0.45,0.06,0.31,1.77,67.62,0.00,0.90,17.97,1.05,0.16,0.44,12.36,87.64,0.00,2.11,42.10,1.06,0.17,0.61,12.28,87.72,0.00,2.12,42.38,1.06,0.34,1.18,24.66,75.34,0.00,2.11,42.25,0.51,0.02,0.11,0.66,68.73,0.00,1.02,20.40,0.48,0.07,0.53,1.97,98.03,0.00,0.96,19.19
2025-06-25,01:27:24.539,7.10,92.32,0.00,7.10,92.32,0.00,0.28,0.09,0.39,1.76,98.24,0.00,0.56,11.24,0.33,0.04,0.19,0.92,99.08,0.00,0.66,13.29,0.43,0.07,0.21,1.84,95.83,0.00,0.85,17.02,1.09,0.15,0.54,12.35,87.65,0.00,2.17,43.47,1.06,0.16,0.62,12.30,87.70,0.00,2.12,42.42,1.05,0.33,1.22,24.64,75.36,0.00,2.11,42.14,0.76,0.09,0.41,2.73,94.94,0.00,1.51,30.20,0.27,0.01,0.08,0.27,99.73,0.00,0.53,10.66
2025-06-25,01:27:29.539,7.09,92.55,0.00,7.09,92.55,0.00,0.30,0.08,0.38,1.70,98.30,0.00,0.59,11.81,0.34,0.04,0.20,0.95,99.05,0.00,0.68,13.59,0.42,0.06,0.17,1.58,96.98,0.00,0.84,16.78,1.07,0.16,0.57,12.35,87.65,0.00,2.15,42.98,1.05,0.16,0.64,12.30,87.70,0.00,2.11,42.18,1.07,0.32,1.06,24.66,75.34,0.00,2.14,42.82,0.78,0.10,0.44,2.88,95.68,0.00,1.56,31.21,0.18,0.02,0.08,0.32,99.68,0.00,0.35,7.03
2025-06-25,01:27:34.539,7.10,91.47,0.00,7.10,91.47,0.00,0.32,0.09,0.44,1.90,98.10,0.00,0.65,12.95,0.29,0.04,0.19,0.83,99.17,0.00,0.58,11.68,0.41,0.06,0.20,1.71,92.54,0.00,0.82,16.46,1.07,0.15,0.60,12.34,87.66,0.00,2.13,42.63,1.06,0.16,0.59,12.30,87.70,0.00,2.11,42.21,1.06,0.32,1.04,24.66,75.34,0.00,2.13,42.55,0.76,0.09,0.39,2.59,91.66,0.00,1.52,30.33,0.29,0.02,0.12,0.45,99.55,0.00,0.58,11.52
2025-06-25,01:27:39.539,7.08,89.81,0.00,7.08,89.81,0.00,0.25,0.08,0.41,1.77,98.23,0.00,0.50,10.02,0.36,0.04,0.18,0.85,99.15,0.00,0.72,14.47,0.49,0.06,0.23,1.76,85.78,0.00,0.98,19.61,1.06,0.16,0.58,12.33,87.67,0.00,2.13,42.59,1.07,0.16,0.57,12.30,87.70,0.00,2.14,42.75,1.05,0.32,1.15,24.67,75.33,0.00,2.11,42.12,0.73,0.07,0.32,2.08,85.46,0.00,1.46,29.15,0.40,0.04,0.24,0.88,99.12,0.00,0.79,15.90
2025-06-25,01:27:44.539,7.13,90.33,0.00,7.13,90.33,0.00,0.34,0.09,0.43,2.02,97.98,0.00,0.68,13.69,0.29,0.04,0.20,0.88,99.12,0.00,0.57,11.45,0.41,0.07,0.23,1.90,87.96,0.00,0.83,16.51,1.06,0.17,0.64,12.35,87.65,0.00,2.11,42.20,1.06,0.17,0.56,12.30,87.70,0.00,2.11,42.29,1.07,0.31,1.13,24.66,75.34,0.00,2.14,42.70,0.73,0.08,0.35,2.25,87.61,0.00,1.46,29.26,0.40,0.03,0.19,0.70,99.30,0.00,0.80,16.01
2025-06-25,01:27:49.539,7.13,91.77,0.00,7.13,91.77,0.00,0.29,0.09,0.42,1.88,98.12,0.00,0.59,11.71,0.43,0.04,0.20,0.93,99.07,0.00,0.86,17.27,0.37,0.07,0.20,1.78,93.82,0.00,0.73,14.61,1.07,0.15,0.60,12.35,87.65,0.00,2.14,42.78,1.06,0.16,0.58,12.30,87.70,0.00,2.12,42.42,1.06,0.31,1.07,24.66,75.34,0.00,2.13,42.56,0.78,0.09,0.42,2.69,92.91,0.00,1.57,31.39,0.27,0.02,0.12,0.44,99.56,0.00,0.54,10.85
2025-06-25,01:27:54.539,7.06,92.31,0.00,7.06,92.31,0.00,0.33,0.07,0.38,1.68,98.32,0.00,0.66,13.24,0.33,0.03,0.17,0.73,99.27,0.00,0.65,13.03,0.39,0.06,0.18,1.65,95.84,0.00,0.78,15.67,1.07,0.17,0.62,12.35,87.65,0.00,2.13,42.69,1.07,0.16,0.54,12.30,87.70,0.00,2.14,42.86,1.08,0.31,1.08,24.66,75.34,0.00,2.15,43.01,0.78,0.09,0.43,2.78,94.71,0.00,1.55,31.10,0.19,0.02,0.09,0.35,99.65,0.00,0.38,7.52
