System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:04:53.212,1.48,83.38,0.00,1.48,83.38,0.00,0.72,0.04,0.17,0.70,94.29,0.00,1.43,28.69,0.80,0.02,0.09,0.38,94.66,0.00,1.60,32.00,0.67,0.03,0.24,0.81,60.09,0.00,1.35,26.94,1.31,0.02,0.22,2.02,86.47,0.00,2.62,52.44,1.50,0.01,0.17,3.52,91.47,0.00,3.00,60.08,1.40,0.02,0.24,2.37,92.68,0.00,2.81,56.17,0.34,0.01,0.09,0.31,60.59,0.00,0.67,13.49,0.95,0.06,0.26,1.71,86.77,0.00,1.89,37.80
2025-06-25,01:04:58.212,1.59,88.21,0.00,1.59,88.21,0.00,0.79,0.04,0.17,0.68,98.86,0.00,1.58,31.65,0.72,0.01,0.07,0.30,99.07,0.00,1.45,28.96,0.70,0.03,0.24,0.71,60.17,0.00,1.40,28.02,0.94,0.02,0.30,1.30,98.08,0.00,1.89,37.75,1.49,0.01,0.21,3.63,95.91,0.00,2.98,59.52,1.47,0.01,0.20,3.46,95.91,0.00,2.94,58.89,0.62,0.01,0.11,0.34,60.55,0.00,1.23,24.60,0.96,0.08,0.30,2.28,97.11,0.00,1.91,38.30
2025-06-25,01:05:03.213,1.55,89.24,0.00,1.55,89.24,0.00,0.83,0.03,0.16,0.63,99.22,0.00,1.65,33.04,0.78,0.02,0.10,0.36,98.91,0.00,1.56,31.15,0.77,0.04,0.27,0.83,63.74,0.00,1.54,30.81,1.36,0.01,0.22,2.57,96.87,0.00,2.71,54.24,1.50,0.01,0.19,3.60,96.24,0.00,3.00,60.05,1.34,0.01,0.33,2.02,97.25,0.00,2.68,53.60,0.53,0.01,0.10,0.34,64.23,0.00,1.05,21.03,0.96,0.08,0.29,2.02,97.43,0.00,1.92,38.40
2025-06-25,01:05:08.212,1.57,88.80,0.00,1.57,88.80,0.00,0.72,0.03,0.17,0.63,98.90,0.00,1.44,28.83,0.71,0.02,0.08,0.31,99.16,0.00,1.42,28.43,0.73,0.02,0.22,0.71,62.41,0.00,1.47,29.31,1.35,0.01,0.23,2.70,96.65,0.00,2.71,54.19,1.45,0.01,0.26,2.96,96.57,0.00,2.89,57.87,1.43,0.01,0.27,2.93,96.54,0.00,2.87,57.31,0.36,0.01,0.10,0.31,62.80,0.00,0.71,14.25,0.97,0.08,0.29,1.98,97.37,0.00,1.93,38.62
2025-06-25,01:05:13.212,1.58,88.76,0.00,1.58,88.76,0.00,0.75,0.03,0.17,0.66,98.87,0.00,1.50,30.08,0.73,0.02,0.08,0.32,99.31,0.00,1.46,29.16,0.66,0.03,0.24,0.73,61.95,0.00,1.32,26.40,1.34,0.02,0.25,2.74,96.81,0.00,2.69,53.74,1.43,0.01,0.27,2.97,96.56,0.00,2.87,57.38,1.43,0.02,0.29,2.86,96.76,0.00,2.85,57.02,0.37,0.01,0.10,0.31,62.37,0.00,0.75,14.98,0.96,0.08,0.31,2.07,97.48,0.00,1.92,38.45
2025-06-25,01:05:18.213,1.55,88.01,0.00,1.55,88.01,0.00,0.84,0.04,0.16,0.65,99.13,0.00,1.68,33.60,0.93,0.02,0.07,0.32,99.33,0.00,1.85,37.01,0.63,0.03,0.23,0.67,58.70,0.00,1.27,25.31,1.34,0.01,0.25,2.69,96.75,0.00,2.69,53.78,1.43,0.01,0.27,2.72,97.05,0.00,2.87,57.35,1.44,0.01,0.27,3.01,96.64,0.00,2.88,57.56,0.33,0.01,0.10,0.29,59.07,0.00,0.66,13.26,0.97,0.08,0.30,2.05,97.39,0.00,1.94,38.71
2025-06-25,01:05:23.213,1.58,88.91,0.00,1.58,88.91,0.00,0.81,0.04,0.18,0.69,98.80,0.00,1.63,32.53,0.71,0.02,0.09,0.34,99.37,0.00,1.41,28.20,0.64,0.03,0.24,0.69,62.41,0.00,1.27,25.46,1.38,0.01,0.24,2.87,96.77,0.00,2.76,55.15,1.40,0.01,0.31,2.61,96.88,0.00,2.80,55.95,1.38,0.01,0.29,3.07,96.64,0.00,2.77,55.35,0.35,0.01,0.09,0.30,62.80,0.00,0.70,14.01,0.96,0.08,0.30,2.04,97.60,0.00,1.93,38.59
2025-06-25,01:05:28.213,1.54,88.51,0.00,1.54,88.51,0.00,0.84,0.03,0.16,0.68,98.90,0.00,1.69,33.70,0.79,0.01,0.07,0.30,99.23,0.00,1.59,31.78,0.63,0.02,0.22,0.64,60.96,0.00,1.26,25.15,1.36,0.01,0.22,2.64,96.87,0.00,2.72,54.49,1.42,0.01,0.25,2.66,96.92,0.00,2.85,56.92,1.44,0.01,0.27,3.04,96.50,0.00,2.88,57.59,0.35,0.01,0.10,0.31,61.30,0.00,0.70,13.97,0.97,0.08,0.29,2.08,97.43,0.00,1.94,38.77
2025-06-25,01:05:33.213,1.50,89.01,0.00,1.50,89.01,0.00,0.88,0.03,0.15,0.64,99.15,0.00,1.77,35.37,0.77,0.01,0.07,0.29,99.59,0.00,1.54,30.81,0.67,0.03,0.22,0.67,62.16,0.00,1.34,26.79,1.33,0.02,0.24,2.52,97.02,0.00,2.66,53.18,1.39,0.01,0.26,2.45,97.35,0.00,2.78,55.65,1.43,0.01,0.26,3.00,96.87,0.00,2.86,57.28,0.36,0.01,0.10,0.31,62.52,0.00,0.72,14.35,0.98,0.08,0.30,2.14,97.40,0.00,1.95,39.08
2025-06-25,01:05:38.214,1.49,88.14,0.00,1.49,88.14,0.00,0.73,0.02,0.14,0.58,99.13,0.00,1.47,29.34,0.84,0.01,0.07,0.32,99.39,0.00,1.68,33.62,0.57,0.02,0.22,0.63,58.90,0.00,1.14,22.85,1.32,0.01,0.25,2.41,97.16,0.00,2.63,52.62,1.39,0.01,0.27,2.56,97.15,0.00,2.78,55.59,1.44,0.01,0.24,2.91,96.81,0.00,2.87,57.47,0.34,0.01,0.10,0.30,59.22,0.00,0.67,13.47,0.97,0.08,0.30,2.20,97.36,0.00,1.95,38.98
