System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,00:57:19.609,0.86,90.14,0.00,0.86,90.14,0.00,0.84,0.02,0.09,0.45,92.21,0.00,1.67,33.48,0.86,0.04,0.18,0.86,91.56,0.00,1.71,34.23,0.80,0.02,0.08,0.39,89.61,0.00,1.59,31.81,0.84,0.01,0.20,0.74,88.19,0.00,1.68,33.64,0.83,0.02,0.44,1.49,91.17,0.00,1.66,33.28,0.80,0.02,0.41,1.46,90.97,0.00,1.60,31.96,1.12,0.05,0.22,1.39,88.61,0.00,2.24,44.82,0.45,0.00,0.01,0.13,88.81,0.00,0.90,17.92
2025-06-25,00:57:24.609,0.92,98.63,0.00,0.92,98.63,0.00,0.82,0.02,0.07,0.36,99.64,0.00,1.63,32.69,0.83,0.03,0.17,0.69,99.31,0.00,1.67,33.36,0.72,0.02,0.06,0.34,97.86,0.00,1.43,28.70,0.87,0.01,0.24,0.86,99.13,0.00,1.74,34.71,0.86,0.03,0.51,1.71,98.29,0.00,1.71,34.27,0.83,0.02,0.49,1.66,98.34,0.00,1.66,33.19,1.17,0.06,0.25,1.62,96.58,0.00,2.33,46.61,0.47,0.00,0.01,0.12,99.87,0.00,0.94,18.75
2025-06-25,00:57:29.610,0.99,98.56,0.00,0.99,98.56,0.00,0.78,0.02,0.06,0.31,99.67,0.00,1.57,31.40,1.01,0.03,0.16,0.71,99.28,0.00,2.02,40.49,0.79,0.01,0.05,0.32,97.94,0.00,1.57,31.42,0.90,0.01,0.27,0.94,98.99,0.00,1.80,35.96,0.91,0.02,0.56,1.84,98.14,0.00,1.83,36.52,0.82,0.02,0.53,1.88,98.12,0.00,1.65,32.96,1.15,0.07,0.27,1.71,96.54,0.00,2.29,45.89,0.67,0.00,0.02,0.16,99.77,0.00,1.34,26.75
2025-06-25,00:57:34.610,1.00,96.48,0.00,1.00,96.48,0.00,0.80,0.02,0.07,0.34,99.66,0.00,1.61,32.17,0.96,0.03,0.16,0.70,99.28,0.00,1.91,38.24,0.76,0.02,0.08,0.37,89.57,0.00,1.52,30.37,0.88,0.01,0.27,0.97,99.01,0.00,1.77,35.32,0.88,0.02,0.58,1.85,98.15,0.00,1.75,35.06,0.89,0.02,0.58,1.91,98.07,0.00,1.77,35.43,1.12,0.06,0.24,1.47,88.47,0.00,2.24,44.87,0.92,0.01,0.05,0.35,99.62,0.00,1.84,36.81
2025-06-25,00:57:39.610,0.90,94.35,0.00,0.90,94.35,0.00,0.70,0.01,0.06,0.31,99.69,0.00,1.40,28.01,0.77,0.03,0.15,0.62,99.37,0.00,1.54,30.86,0.73,0.02,0.09,0.34,80.67,0.00,1.46,29.16,0.84,0.01,0.23,0.85,99.12,0.00,1.69,33.73,0.89,0.02,0.55,1.78,98.22,0.00,1.78,35.69,0.89,0.02,0.53,1.74,98.26,0.00,1.78,35.64,1.06,0.04,0.18,1.02,79.99,0.00,2.12,42.41,0.97,0.02,0.07,0.51,99.46,0.00,1.93,38.65
2025-06-25,00:57:44.609,0.93,90.03,0.00,0.93,90.03,0.00,0.91,0.02,0.09,0.39,99.59,0.00,1.82,36.40,0.95,0.05,0.20,0.88,99.12,0.00,1.91,38.19,0.76,0.02,0.14,0.43,63.42,0.00,1.52,30.33,0.79,0.01,0.24,0.90,99.10,0.00,1.57,31.43,0.92,0.02,0.55,1.78,98.19,0.00,1.83,36.67,0.90,0.02,0.54,1.75,98.25,0.00,1.79,35.84,0.54,0.01,0.10,0.35,63.49,0.00,1.09,21.72,0.99,0.04,0.13,0.95,99.05,0.00,1.98,39.56
2025-06-25,00:57:49.610,0.96,89.61,0.00,0.96,89.61,0.00,0.79,0.02,0.07,0.36,99.64,0.00,1.59,31.77,0.90,0.04,0.18,0.77,99.23,0.00,1.81,36.17,0.69,0.02,0.12,0.39,61.86,0.00,1.37,27.46,0.81,0.02,0.26,0.95,99.05,0.00,1.63,32.50,0.92,0.02,0.58,1.85,98.15,0.00,1.84,36.80,0.84,0.02,0.60,2.04,97.96,0.00,1.69,33.74,0.36,0.01,0.09,0.29,61.97,0.00,0.73,14.55,1.00,0.04,0.13,0.99,99.01,0.00,1.99,39.84
2025-06-25,00:57:54.610,0.91,89.44,0.00,0.91,89.44,0.00,0.81,0.02,0.08,0.36,99.64,0.00,1.62,32.38,0.86,0.04,0.18,0.79,99.21,0.00,1.71,34.30,0.71,0.02,0.13,0.41,61.01,0.00,1.42,28.35,0.76,0.01,0.24,0.89,99.10,0.00,1.52,30.32,0.92,0.02,0.57,1.81,98.19,0.00,1.84,36.81,0.89,0.02,0.53,1.73,98.27,0.00,1.78,35.55,0.36,0.01,0.10,0.28,61.14,0.00,0.71,14.25,0.99,0.04,0.13,1.01,98.98,0.00,1.99,39.76
2025-06-25,00:57:59.609,0.85,88.81,0.00,0.85,88.81,0.00,0.73,0.01,0.06,0.31,99.67,0.00,1.46,29.12,0.96,0.03,0.16,0.74,99.26,0.00,1.92,38.44,0.57,0.01,0.11,0.31,58.37,0.00,1.14,22.87,0.74,0.01,0.22,0.83,99.17,0.00,1.47,29.47,0.88,0.02,0.52,1.69,98.29,0.00,1.76,35.25,0.88,0.02,0.50,1.67,98.32,0.00,1.77,35.30,0.34,0.01,0.09,0.27,58.41,0.00,0.67,13.44,1.01,0.04,0.13,1.00,99.00,0.00,2.02,40.41
2025-06-25,00:58:04.610,0.89,89.15,0.00,0.89,89.15,0.00,0.74,0.02,0.07,0.31,99.69,0.00,1.47,29.44,0.83,0.04,0.17,0.76,99.24,0.00,1.66,33.26,0.64,0.02,0.12,0.34,59.80,0.00,1.27,25.49,0.73,0.01,0.24,0.85,99.15,0.00,1.45,29.07,0.87,0.02,0.54,1.76,98.24,0.00,1.75,34.97,0.86,0.02,0.54,1.77,98.23,0.00,1.72,34.46,0.37,0.01,0.10,0.29,59.85,0.00,0.74,14.84,1.00,0.04,0.13,1.02,98.98,0.00,2.01,40.12
