System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,01:02:52.710,1.36,67.10,0.00,1.36,67.10,0.00,0.81,0.05,0.23,1.09,68.71,0.00,1.63,32.55,0.91,0.03,0.11,0.53,76.00,0.00,1.83,36.58,0.88,0.05,0.25,1.15,67.48,0.00,1.77,35.32,1.39,0.04,0.28,3.98,54.89,0.00,2.78,55.58,0.92,0.03,0.25,1.21,68.59,0.00,1.84,36.77,1.49,0.01,0.08,2.25,74.28,0.00,2.98,59.69,1.01,0.02,0.09,0.47,68.15,0.00,2.02,40.47,0.31,0.00,0.03,0.17,58.70,0.00,0.63,12.56
2025-06-25,01:02:57.711,1.51,67.63,0.00,1.51,67.63,0.00,0.81,0.05,0.20,1.03,73.97,0.00,1.63,32.59,0.78,0.03,0.10,0.50,77.13,0.00,1.57,31.32,0.82,0.05,0.24,1.08,65.12,0.00,1.65,32.97,0.76,0.05,0.34,1.91,55.79,0.00,1.52,30.34,1.32,0.04,0.31,3.46,71.55,0.00,2.64,52.85,1.46,0.01,0.14,2.90,74.73,0.00,2.93,58.54,0.82,0.02,0.07,0.34,65.86,0.00,1.65,32.97,0.88,0.04,0.15,0.82,56.89,0.00,1.77,35.39
2025-06-25,01:03:02.710,1.69,68.15,0.00,1.69,68.15,0.00,0.83,0.05,0.21,1.04,77.87,0.00,1.65,33.01,0.91,0.03,0.11,0.55,72.87,0.00,1.81,36.29,0.68,0.05,0.25,1.11,68.25,0.00,1.36,27.15,0.82,0.04,0.36,1.59,56.10,0.00,1.64,32.83,1.51,0.03,0.25,7.52,71.39,0.00,3.03,60.52,0.97,0.01,0.15,0.69,72.73,0.00,1.94,38.87,1.13,0.03,0.12,0.61,68.75,0.00,2.26,45.13,0.76,0.02,0.08,0.42,57.26,0.00,1.53,30.58
2025-06-25,01:03:07.710,1.81,70.10,0.00,1.81,70.10,0.00,0.93,0.05,0.20,1.12,77.00,0.00,1.85,37.08,0.68,0.03,0.12,0.60,77.31,0.00,1.37,27.31,0.79,0.04,0.22,1.15,67.24,0.00,1.59,31.73,1.22,0.04,0.32,3.93,59.30,0.00,2.43,48.68,1.39,0.03,0.28,4.86,73.27,0.00,2.78,55.67,1.18,0.01,0.13,1.62,76.29,0.00,2.37,47.34,1.04,0.02,0.09,0.58,67.80,0.00,2.07,41.45,0.83,0.02,0.10,0.62,62.61,0.00,1.66,33.25
2025-06-25,01:03:12.711,1.71,70.51,0.00,1.71,70.51,0.00,0.74,0.06,0.24,1.30,75.11,0.00,1.47,29.41,0.73,0.02,0.10,0.58,76.79,0.00,1.45,29.03,0.80,0.05,0.24,1.24,71.00,0.00,1.61,32.15,1.32,0.03,0.31,4.30,58.57,0.00,2.65,52.94,1.23,0.04,0.30,3.04,73.37,0.00,2.46,49.26,1.39,0.01,0.13,2.14,75.23,0.00,2.78,55.53,1.14,0.03,0.12,0.76,71.48,0.00,2.28,45.62,0.66,0.01,0.06,0.36,62.51,0.00,1.32,26.42
2025-06-25,01:03:17.711,1.71,70.07,0.00,1.71,70.07,0.00,0.74,0.05,0.19,1.11,76.97,0.00,1.49,29.71,0.97,0.02,0.09,0.58,76.77,0.00,1.94,38.89,0.71,0.05,0.23,1.16,70.75,0.00,1.41,28.22,1.15,0.03,0.33,2.78,56.99,0.00,2.31,46.14,1.39,0.03,0.28,4.81,73.28,0.00,2.77,55.48,1.35,0.01,0.13,2.06,75.29,0.00,2.71,54.15,1.16,0.04,0.16,0.94,70.96,0.00,2.32,46.45,0.36,0.01,0.04,0.21,59.55,0.00,0.72,14.44
2025-06-25,01:03:22.712,1.71,70.30,0.00,1.71,70.30,0.00,0.83,0.05,0.22,1.23,74.56,0.00,1.65,33.02,0.80,0.03,0.11,0.59,76.22,0.00,1.60,32.07,0.77,0.05,0.24,1.23,70.48,0.00,1.53,30.65,1.38,0.03,0.30,5.04,58.68,0.00,2.77,55.32,1.17,0.04,0.29,2.51,73.28,0.00,2.35,46.96,1.34,0.01,0.13,1.93,74.87,0.00,2.68,53.55,1.17,0.04,0.15,0.91,70.80,0.00,2.34,46.89,0.36,0.01,0.04,0.21,63.51,0.00,0.72,14.37
2025-06-25,01:03:27.711,1.74,70.66,0.00,1.74,70.66,0.00,0.88,0.06,0.22,1.25,75.71,0.00,1.76,35.21,0.72,0.02,0.10,0.58,77.85,0.00,1.44,28.85,0.81,0.06,0.26,1.31,71.94,0.00,1.61,32.25,1.48,0.05,0.36,3.02,57.94,0.00,2.96,59.26,1.35,0.03,0.29,4.27,72.68,0.00,2.71,54.14,1.30,0.01,0.13,2.35,76.08,0.00,2.61,52.11,1.23,0.04,0.15,0.89,72.35,0.00,2.45,49.03,0.39,0.01,0.05,0.24,60.72,0.00,0.79,15.76
2025-06-25,01:03:32.712,1.67,70.49,0.00,1.67,70.49,0.00,0.63,0.05,0.20,1.06,75.99,0.00,1.26,25.23,0.81,0.03,0.10,0.54,76.34,0.00,1.62,32.46,0.62,0.04,0.21,1.04,70.23,0.00,1.25,24.93,1.34,0.04,0.32,4.13,59.31,0.00,2.69,53.75,1.29,0.04,0.30,3.47,73.58,0.00,2.58,51.65,1.34,0.01,0.14,1.96,74.92,0.00,2.68,53.66,1.18,0.04,0.16,0.95,70.31,0.00,2.36,47.16,0.35,0.01,0.04,0.22,63.23,0.00,0.71,14.18
2025-06-25,01:03:37.711,1.66,70.74,0.00,1.66,70.74,0.00,0.93,0.05,0.21,1.24,75.64,0.00,1.86,37.20,0.79,0.03,0.09,0.62,77.12,0.00,1.57,31.43,0.73,0.05,0.23,1.16,70.32,0.00,1.46,29.28,1.26,0.04,0.32,3.62,59.89,0.00,2.53,50.57,1.29,0.04,0.28,3.44,73.44,0.00,2.57,51.44,1.35,0.01,0.12,2.07,75.66,0.00,2.71,54.15,1.15,0.04,0.15,0.90,70.57,0.00,2.30,46.08,0.37,0.01,0.04,0.22,63.30,0.00,0.73,14.63
