System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:08:26.557,32.35,63.81,0.00,32.35,63.81,0.00,0.38,0.73,1.93,5.70,87.62,0.00,0.77,15.32,0.37,0.40,1.12,4.06,90.05,0.00,0.73,14.66,0.58,0.38,0.85,4.02,95.57,0.00,1.15,23.09,1.78,0.99,5.99,65.99,31.61,0.00,3.57,71.32,1.86,0.93,5.70,64.10,29.22,0.00,3.72,74.45,1.98,0.85,5.56,65.85,28.26,0.00,3.96,79.10,0.61,1.11,5.07,22.83,76.75,0.00,1.23,24.54,0.38,0.99,8.33,26.22,71.38,0.00,0.77,15.36
2025-07-04,06:08:31.558,32.22,63.36,0.00,32.22,63.36,0.00,0.41,0.76,2.10,6.12,87.38,0.00,0.81,16.25,0.46,0.42,1.16,4.53,87.88,0.00,0.92,18.30,0.54,0.36,0.87,3.96,95.62,0.00,1.08,21.52,1.77,0.90,5.74,64.83,32.00,0.00,3.54,70.80,2.05,0.84,5.53,66.37,27.13,0.00,4.09,81.82,1.86,0.93,5.65,63.93,28.47,0.00,3.72,74.36,0.62,1.09,4.99,22.31,77.26,0.00,1.23,24.70,0.38,0.96,8.09,25.71,71.12,0.00,0.76,15.29
2025-07-04,06:08:36.559,32.22,63.55,0.00,32.22,63.55,0.00,0.39,0.69,1.79,5.32,87.15,0.00,0.79,15.78,0.39,0.37,1.17,3.87,90.70,0.00,0.79,15.74,0.51,0.35,0.83,3.68,95.20,0.00,1.02,20.47,1.72,0.97,5.92,65.60,31.56,0.00,3.43,68.65,1.62,0.97,5.70,61.10,31.36,0.00,3.24,64.73,2.28,0.80,5.58,69.09,25.48,0.00,4.55,91.07,0.62,1.11,5.15,22.89,75.99,0.00,1.23,24.69,0.38,0.99,8.14,26.23,70.93,0.00,0.77,15.35
2025-07-04,06:08:41.558,32.47,63.22,0.00,32.47,63.22,0.00,0.36,0.75,1.98,6.02,87.14,0.00,0.73,14.54,0.41,0.43,1.16,4.45,88.93,0.00,0.83,16.56,0.56,0.36,0.84,3.95,94.88,0.00,1.11,22.21,1.77,0.93,5.89,65.20,32.16,0.00,3.54,70.84,1.98,0.84,5.52,66.28,26.88,0.00,3.97,79.39,1.82,0.91,5.54,64.08,29.30,0.00,3.64,72.87,0.61,1.09,5.13,22.91,75.92,0.00,1.22,24.42,0.38,0.98,8.29,26.86,70.50,0.00,0.75,15.01
2025-07-04,06:08:46.559,31.87,63.72,0.00,31.87,63.72,0.00,0.37,0.73,1.93,5.74,87.37,0.00,0.75,14.97,0.41,0.36,1.05,3.84,88.84,0.00,0.82,16.35,0.48,0.33,0.80,3.61,95.97,0.00,0.95,19.01,1.89,0.85,5.48,67.52,29.50,0.00,3.79,75.74,1.89,0.83,5.32,62.66,30.44,0.00,3.78,75.58,1.90,0.88,5.39,63.44,29.24,0.00,3.80,76.05,0.62,1.10,4.93,22.31,77.27,0.00,1.25,24.91,0.38,0.96,8.43,25.88,71.15,0.00,0.76,15.12
2025-07-04,06:08:51.559,32.04,63.87,0.00,32.04,63.87,0.00,0.44,0.78,2.09,5.99,88.31,0.00,0.89,17.71,0.52,0.44,1.24,4.43,88.81,0.00,1.04,20.72,0.67,0.47,1.05,4.70,94.79,0.00,1.33,26.69,1.98,0.83,5.62,66.26,30.34,0.00,3.97,79.34,1.92,0.86,5.43,64.34,29.97,0.00,3.84,76.82,1.93,0.90,5.60,63.37,29.86,0.00,3.87,77.35,0.63,1.10,5.01,21.87,77.63,0.00,1.25,25.05,0.38,0.94,8.54,25.35,71.26,0.00,0.76,15.15
2025-07-04,06:08:56.558,31.70,63.76,0.00,31.70,63.76,0.00,0.37,0.70,1.92,5.22,88.99,0.00,0.74,14.82,0.47,0.37,1.06,3.98,88.13,0.00,0.94,18.71,0.51,0.38,0.89,3.88,95.11,0.00,1.03,20.54,1.90,0.82,5.41,66.38,30.15,0.00,3.80,76.09,2.07,0.81,5.38,63.92,30.28,0.00,4.15,82.91,1.94,0.84,5.37,62.41,29.70,0.00,3.89,77.73,0.63,1.09,5.07,22.23,76.75,0.00,1.26,25.12,0.39,0.95,8.36,25.58,70.95,0.00,0.77,15.46
2025-07-04,06:09:01.559,32.28,62.91,0.00,32.28,62.91,0.00,0.40,0.72,1.97,5.77,86.09,0.00,0.81,16.17,0.48,0.44,1.22,4.65,88.29,0.00,0.96,19.23,0.54,0.42,0.93,4.32,94.94,0.00,1.07,21.44,1.79,1.06,6.26,64.52,32.20,0.00,3.57,71.50,2.03,0.87,5.70,65.61,26.25,0.00,4.05,81.05,2.01,0.83,5.51,65.56,27.37,0.00,4.02,80.49,0.62,1.10,5.19,22.44,76.82,0.00,1.24,24.78,0.39,0.99,8.32,25.40,71.32,0.00,0.78,15.52
2025-07-04,06:09:06.558,31.73,64.05,0.00,31.73,64.05,0.00,0.38,0.69,1.87,5.27,88.28,0.00,0.77,15.31,0.43,0.36,1.06,3.78,89.07,0.00,0.86,17.17,0.49,0.36,0.85,3.77,95.84,0.00,0.98,19.66,1.81,0.93,5.81,64.65,32.46,0.00,3.62,72.31,1.98,0.84,5.43,63.04,30.51,0.00,3.95,79.07,2.15,0.74,5.22,65.92,26.92,0.00,4.29,85.83,0.63,1.07,4.96,21.94,77.66,0.00,1.27,25.38,0.39,0.93,8.02,25.45,71.65,0.00,0.77,15.44
2025-07-04,06:09:11.559,31.73,63.99,0.00,31.73,63.99,0.00,0.38,0.70,1.94,5.33,87.78,0.00,0.75,15.01,0.48,0.41,1.12,4.10,88.87,0.00,0.96,19.10,0.54,0.41,0.91,4.09,95.52,0.00,1.08,21.53,1.91,0.82,5.53,64.64,32.53,0.00,3.83,76.55,2.01,0.87,5.49,64.24,28.87,0.00,4.02,80.35,2.01,0.82,5.31,64.31,28.66,0.00,4.01,80.28,0.63,1.08,4.93,21.83,77.78,0.00,1.26,25.28,0.39,0.95,8.23,25.29,71.89,0.00,0.77,15.42
2025-07-04,06:09:16.558,31.76,64.09,0.00,31.76,64.09,0.00,0.35,0.74,1.97,5.53,87.45,0.00,0.69,13.81,0.41,0.36,1.10,3.73,90.30,0.00,0.81,16.22,0.57,0.34,0.79,3.58,95.69,0.00,1.15,22.96,1.83,0.90,5.63,65.47,31.67,0.00,3.66,73.24,1.97,0.82,5.38,63.91,29.06,0.00,3.95,78.97,2.06,0.79,5.30,64.15,29.87,0.00,4.13,82.50,0.63,1.09,5.00,22.17,77.10,0.00,1.26,25.13,0.39,0.96,8.29,25.57,71.58,0.00,0.79,15.76
2025-07-04,06:09:21.559,32.02,63.35,0.00,32.02,63.35,0.00,0.38,0.71,1.91,5.64,86.51,0.00,0.76,15.25,0.47,0.41,1.19,4.50,89.10,0.00,0.95,19.00,0.58,0.35,0.84,3.98,95.36,0.00,1.17,23.32,1.96,0.88,5.82,67.47,28.91,0.00,3.92,78.37,1.82,0.94,5.80,61.86,30.29,0.00,3.65,72.95,2.04,0.75,5.29,65.31,28.29,0.00,4.07,81.45,0.62,1.10,4.99,21.89,77.45,0.00,1.25,24.96,0.38,0.95,8.54,25.51,70.88,0.00,0.76,15.27
2025-07-04,06:09:26.559,32.27,63.64,0.00,32.27,63.64,0.00,0.39,0.77,2.04,6.02,87.58,0.00,0.77,15.42,0.43,0.44,1.26,4.51,89.60,0.00,0.87,17.39,0.55,0.36,0.88,4.00,95.45,0.00,1.11,22.12,1.78,0.92,5.78,66.59,29.86,0.00,3.57,71.33,1.83,0.93,5.84,62.68,30.92,0.00,3.66,73.11,2.20,0.79,5.46,65.89,28.23,0.00,4.40,87.99,0.62,1.09,5.10,22.34,77.11,0.00,1.25,24.99,0.38,0.96,8.23,26.13,70.33,0.00,0.75,15.06
2025-07-04,06:09:31.559,32.55,63.15,0.00,32.55,63.15,0.00,0.43,0.74,2.03,6.07,87.06,0.00,0.85,17.00,0.46,0.42,1.18,4.41,88.79,0.00,0.91,18.23,0.52,0.43,0.97,4.28,95.06,0.00,1.03,20.64,1.81,0.97,5.87,67.07,30.07,0.00,3.61,72.26,1.98,0.97,5.77,65.42,27.70,0.00,3.96,79.12,1.88,0.93,5.76,64.08,29.13,0.00,3.75,75.03,0.61,1.12,5.16,22.70,76.64,0.00,1.23,24.53,0.38,1.02,8.55,26.35,70.79,0.00,0.76,15.18
2025-07-04,06:09:36.559,32.06,63.22,0.00,32.06,63.22,0.00,0.36,0.78,2.06,5.92,87.54,0.00,0.72,14.39,0.38,0.36,1.04,3.83,88.07,0.00,0.76,15.21,0.57,0.33,0.80,3.59,95.35,0.00,1.13,22.68,1.78,1.00,5.92,64.49,32.32,0.00,3.56,71.16,1.92,0.83,5.28,65.44,28.03,0.00,3.84,76.81,2.01,0.83,5.37,64.88,27.01,0.00,4.02,80.47,0.62,1.10,5.07,22.51,76.43,0.00,1.23,24.69,0.38,0.99,8.34,25.84,70.97,0.00,0.76,15.30
2025-07-04,06:09:41.559,32.05,63.25,0.00,32.05,63.25,0.00,0.32,0.72,1.94,5.52,87.38,0.00,0.65,12.90,0.39,0.45,1.18,4.51,87.47,0.00,0.77,15.45,0.61,0.36,0.84,3.88,95.68,0.00,1.22,24.45,1.81,0.98,5.72,65.63,31.14,0.00,3.62,72.32,1.92,0.87,5.36,63.79,29.12,0.00,3.85,76.94,2.01,0.81,5.24,65.14,26.83,0.00,4.02,80.39,0.62,1.10,4.96,22.36,77.20,0.00,1.24,24.88,0.39,0.96,8.27,25.61,71.15,0.00,0.77,15.47
2025-07-04,06:09:46.560,32.08,63.44,0.00,32.08,63.44,0.00,0.37,0.74,2.05,5.74,87.48,0.00,0.73,14.66,0.50,0.41,1.13,4.39,88.59,0.00,1.00,20.06,0.58,0.42,0.99,4.45,94.99,0.00,1.16,23.20,1.87,0.82,5.46,66.43,30.05,0.00,3.74,74.85,1.97,0.83,5.30,65.15,28.07,0.00,3.93,78.61,1.85,0.96,5.64,62.48,30.49,0.00,3.70,73.95,0.62,1.11,5.01,22.16,77.28,0.00,1.24,24.83,0.37,0.97,8.40,25.87,70.60,0.00,0.75,14.99
2025-07-04,06:09:51.560,32.62,62.95,0.00,32.62,62.95,0.00,0.37,0.70,1.95,5.76,87.20,0.00,0.73,14.68,0.42,0.38,1.08,4.19,88.76,0.00,0.85,16.98,0.56,0.40,0.93,4.28,94.94,0.00,1.11,22.30,1.90,0.95,5.66,67.53,29.64,0.00,3.79,75.87,1.98,0.86,5.33,66.24,26.72,0.00,3.96,79.28,1.88,1.05,5.73,64.09,28.86,0.00,3.76,75.16,0.62,1.12,5.07,22.54,76.69,0.00,1.24,24.79,0.37,1.01,8.57,26.35,70.82,0.00,0.75,14.91
2025-07-04,06:09:56.560,32.10,63.54,0.00,32.10,63.54,0.00,0.36,0.82,2.09,6.14,87.49,0.00,0.73,14.56,0.39,0.36,1.07,3.95,89.02,0.00,0.77,15.48,0.54,0.36,0.87,3.90,95.52,0.00,1.09,21.76,1.76,0.94,5.90,64.65,31.92,0.00,3.51,70.22,2.02,0.82,5.27,66.29,27.34,0.00,4.04,80.75,1.93,0.83,5.38,63.53,29.45,0.00,3.86,77.29,0.62,1.12,5.04,22.61,76.81,0.00,1.23,24.70,0.38,0.97,8.17,25.77,70.80,0.00,0.76,15.29
2025-07-04,06:10:01.561,32.05,63.41,0.00,32.05,63.41,0.00,0.41,0.76,2.03,6.14,86.17,0.00,0.82,16.46,0.44,0.41,1.09,4.25,88.95,0.00,0.88,17.59,0.55,0.41,0.91,4.17,95.08,0.00,1.10,22.05,1.78,0.88,5.49,64.01,33.05,0.00,3.57,71.30,2.13,0.73,4.93,67.88,24.43,0.00,4.25,85.05,1.82,0.89,5.40,61.59,31.62,0.00,3.64,72.77,0.62,1.11,5.08,22.62,76.63,0.00,1.25,24.90,0.39,0.96,8.12,25.71,71.34,0.00,0.78,15.57
2025-07-04,06:10:06.561,31.68,63.99,0.00,31.68,63.99,0.00,0.35,0.68,1.87,5.21,87.71,0.00,0.70,13.91,0.48,0.40,1.11,4.16,89.67,0.00,0.96,19.13,0.51,0.35,0.82,3.62,95.62,0.00,1.01,20.23,1.86,0.86,5.52,65.04,31.65,0.00,3.72,74.34,1.90,0.82,5.19,62.87,30.05,0.00,3.79,75.82,2.04,0.79,5.13,65.25,28.58,0.00,4.08,81.56,0.62,1.08,4.96,21.92,77.31,0.00,1.25,24.92,0.39,0.96,8.25,25.35,71.34,0.00,0.77,15.41
2025-07-04,06:10:11.562,32.06,62.70,0.00,32.06,62.70,0.00,0.38,0.78,2.07,5.84,85.63,0.00,0.77,15.35,0.43,0.38,1.16,4.20,87.91,0.00,0.86,17.29,0.60,0.37,0.85,3.96,95.37,0.00,1.21,24.12,1.65,0.98,5.89,63.42,32.73,0.00,3.31,66.16,2.04,0.77,5.14,64.95,26.52,0.00,4.09,81.75,2.04,0.80,5.23,65.93,26.18,0.00,4.08,81.51,0.62,1.08,4.96,22.14,77.19,0.00,1.23,24.66,0.38,0.95,7.88,26.04,70.11,0.00,0.76,15.18
2025-07-04,06:10:16.561,30.58,41.83,0.00,30.58,41.83,0.00,0.43,0.69,1.90,5.26,65.69,0.00,0.86,17.17,0.45,0.33,1.07,3.79,65.03,0.00,0.91,18.14,0.44,0.36,0.91,3.97,65.71,0.00,0.87,17.41,2.07,0.29,1.98,56.53,23.68,0.00,4.13,82.69,2.37,0.27,1.75,51.31,19.65,0.00,4.73,94.61,2.47,0.26,1.82,51.67,17.15,0.00,4.94,98.82,2.17,0.68,2.63,32.85,36.84,0.00,4.35,86.98,1.59,0.69,3.77,39.31,40.89,0.00,3.18,63.61
