System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:21:58.130,18.34,34.88,0.00,18.34,34.88,0.00,0.42,0.59,1.79,4.33,79.50,0.00,0.83,16.61,0.45,0.33,1.22,3.41,62.09,0.00,0.90,17.91,0.60,0.27,0.83,3.15,34.28,0.00,1.20,24.02,0.42,0.40,0.97,4.21,21.93,0.00,0.84,16.75,2.95,0.16,1.56,75.56,8.27,0.00,5.91,118.15,3.09,0.16,1.37,50.72,14.78,0.00,6.19,123.74,0.35,0.20,0.66,2.71,34.72,0.00,0.70,13.95,0.33,0.21,0.65,2.67,23.47,0.00,0.67,13.31
2025-07-03,22:22:03.131,18.46,37.04,0.00,18.46,37.04,0.00,0.39,0.60,1.81,4.27,78.63,0.00,0.78,15.58,0.53,0.29,1.05,3.21,63.31,0.00,1.07,21.40,0.65,0.26,0.79,3.24,38.10,0.00,1.30,26.07,0.36,0.40,1.03,4.33,26.89,0.00,0.72,14.44,2.96,0.15,1.56,75.50,7.40,0.00,5.93,118.58,3.08,0.16,1.33,50.71,15.82,0.00,6.16,123.26,0.35,0.23,0.80,3.24,38.10,0.00,0.69,13.81,0.34,0.23,0.76,3.16,28.06,0.00,0.67,13.43
2025-07-03,22:22:08.130,18.48,37.06,0.00,18.48,37.06,0.00,0.38,0.59,1.77,4.13,79.56,0.00,0.77,15.32,0.53,0.30,1.06,3.30,64.40,0.00,1.06,21.26,0.55,0.27,0.80,3.20,38.09,0.00,1.10,22.05,0.45,0.39,1.05,4.50,25.00,0.00,0.89,17.82,2.96,0.16,1.58,75.64,8.06,0.00,5.92,118.46,3.07,0.18,1.41,50.94,16.76,0.00,6.14,122.89,0.35,0.23,0.77,3.15,38.13,0.00,0.69,13.89,0.36,0.21,0.73,3.00,26.50,0.00,0.73,14.55
2025-07-03,22:22:13.131,18.74,37.79,0.00,18.74,37.79,0.00,0.38,0.59,1.71,5.13,70.24,0.00,0.76,15.29,0.52,0.32,1.13,3.65,64.54,0.00,1.03,20.65,0.60,0.27,0.82,3.34,38.72,0.00,1.19,23.81,3.06,0.39,1.35,19.57,20.91,0.00,6.12,122.42,2.75,0.18,1.30,61.07,14.30,0.00,5.49,109.84,3.09,0.16,1.38,50.78,17.40,0.00,6.19,123.77,0.34,0.24,0.80,3.27,38.79,0.00,0.69,13.78,0.34,0.22,0.81,3.09,37.39,0.00,0.68,13.53
2025-07-03,22:22:18.130,18.36,39.20,0.00,18.36,39.20,0.00,0.53,0.48,1.48,4.27,43.33,0.00,1.05,21.04,0.44,0.30,1.07,3.09,63.12,0.00,0.88,17.61,0.49,0.26,0.79,3.09,36.71,0.00,0.99,19.78,3.10,0.21,1.71,69.28,7.37,0.00,6.20,123.91,1.20,0.35,0.96,10.45,37.16,0.00,2.39,47.89,3.14,0.15,1.36,50.78,15.43,0.00,6.28,125.60,0.37,0.23,0.76,3.02,36.78,0.00,0.74,14.70,0.32,0.24,1.02,2.92,73.72,0.00,0.64,12.83
2025-07-03,22:22:23.131,18.43,39.18,0.00,18.43,39.18,0.00,0.49,0.49,1.58,4.23,36.75,0.00,0.97,19.49,0.51,0.34,1.13,3.61,65.17,0.00,1.02,20.39,0.67,0.29,0.89,3.51,36.97,0.00,1.33,26.63,2.98,0.19,1.62,75.67,4.55,0.00,5.96,119.15,0.33,0.36,0.99,3.81,37.17,0.00,0.66,13.25,3.12,0.16,1.36,50.74,18.03,0.00,6.24,124.88,0.37,0.23,0.77,2.99,37.49,0.00,0.74,14.87,0.32,0.25,1.02,2.89,77.33,0.00,0.63,12.60
2025-07-03,22:22:28.130,18.81,40.76,0.00,18.81,40.76,0.00,0.47,0.50,1.66,4.50,39.17,0.00,0.93,18.67,0.43,0.37,1.26,3.87,64.81,0.00,0.87,17.33,0.62,0.31,0.91,3.78,40.79,0.00,1.23,24.62,2.97,0.24,1.74,76.13,5.21,0.00,5.95,118.99,0.51,0.45,1.22,4.87,38.80,0.00,1.02,20.48,3.10,0.22,1.53,51.41,17.27,0.00,6.20,124.07,0.37,0.22,0.74,2.92,41.65,0.00,0.75,14.98,0.31,0.27,1.05,3.00,78.34,0.00,0.62,12.48
2025-07-03,22:22:33.131,18.55,39.56,0.00,18.55,39.56,0.00,0.51,0.47,1.40,4.32,49.17,0.00,1.02,20.35,0.53,0.29,1.16,3.48,64.05,0.00,1.06,21.27,0.60,0.28,0.87,3.58,40.31,0.00,1.20,23.97,3.47,0.29,1.87,55.11,12.38,0.00,6.93,138.65,1.46,0.26,0.71,24.91,28.59,0.00,2.92,58.42,3.14,0.15,1.37,50.69,16.84,0.00,6.29,125.76,0.37,0.23,0.77,3.15,40.74,0.00,0.73,14.61,0.32,0.26,1.05,3.13,64.37,0.00,0.64,12.78
2025-07-03,22:22:38.130,18.51,38.58,0.00,18.51,38.58,0.00,0.41,0.47,1.46,4.61,39.72,0.00,0.83,16.52,0.46,0.29,1.11,3.18,63.15,0.00,0.92,18.42,0.58,0.25,0.76,3.04,36.51,0.00,1.15,23.00,3.05,0.22,1.72,71.32,6.81,0.00,6.10,122.08,1.09,0.38,1.02,9.00,35.33,0.00,2.17,43.49,3.14,0.16,1.37,50.78,15.55,0.00,6.29,125.77,0.36,0.25,0.79,3.20,36.35,0.00,0.72,14.39,0.31,0.25,1.01,2.95,75.19,0.00,0.63,12.53
2025-07-03,22:22:43.131,18.72,38.96,0.00,18.72,38.96,0.00,0.47,0.51,1.67,4.31,51.83,0.00,0.95,18.99,0.49,0.34,1.17,3.74,63.99,0.00,0.98,19.64,0.59,0.27,0.85,3.42,40.00,0.00,1.17,23.49,2.94,0.25,1.51,51.91,11.51,0.00,5.88,117.59,2.77,0.30,1.30,30.43,25.72,0.00,5.54,110.78,3.04,0.17,1.43,49.94,17.80,0.00,6.08,121.62,0.37,0.23,0.78,3.04,40.37,0.00,0.74,14.76,0.32,0.24,0.96,3.00,60.42,0.00,0.64,12.77
2025-07-03,22:22:48.130,18.53,36.15,0.00,18.53,36.15,0.00,0.41,0.60,1.75,4.45,79.83,0.00,0.82,16.39,0.54,0.29,1.08,3.19,61.91,0.00,1.09,21.78,0.55,0.28,0.82,3.35,36.29,0.00,1.10,22.10,0.35,0.38,1.01,4.22,25.51,0.00,0.69,13.82,2.95,0.15,1.55,75.52,8.75,0.00,5.90,118.08,3.08,0.17,1.42,50.91,14.19,0.00,6.16,123.14,0.39,0.24,0.79,3.24,36.40,0.00,0.78,15.59,0.34,0.25,0.80,3.38,26.35,0.00,0.68,13.55
2025-07-03,22:22:53.131,18.49,36.78,0.00,18.49,36.78,0.00,0.40,0.58,1.76,4.31,79.65,0.00,0.80,16.01,0.54,0.29,1.00,3.28,50.05,0.00,1.09,21.71,0.64,0.27,0.82,3.24,35.54,0.00,1.28,25.53,2.81,0.32,1.22,25.88,19.14,0.00,5.63,112.53,2.96,0.16,1.59,75.67,8.28,0.00,5.92,118.43,2.95,0.25,1.19,29.06,24.27,0.00,5.90,118.03,0.35,0.24,0.80,3.19,35.59,0.00,0.69,13.85,0.31,0.25,0.91,3.33,41.68,0.00,0.62,12.30
2025-07-03,22:22:58.130,18.62,37.79,0.00,18.62,37.79,0.00,0.34,0.59,1.78,4.81,73.53,0.00,0.69,13.74,0.49,0.29,0.91,3.32,41.32,0.00,0.97,19.49,0.63,0.25,0.79,3.13,37.55,0.00,1.26,25.26,3.02,0.28,1.58,51.28,10.71,0.00,6.04,120.87,3.10,0.18,1.63,67.29,11.04,0.00,6.20,123.96,1.25,0.34,0.99,12.42,32.22,0.00,2.50,49.95,0.35,0.24,0.78,3.29,37.39,0.00,0.71,14.12,0.28,0.28,1.06,3.44,58.55,0.00,0.57,11.31
2025-07-03,22:23:03.131,18.49,37.97,0.00,18.49,37.97,0.00,0.54,0.50,1.49,4.25,54.96,0.00,1.07,21.41,0.52,0.31,1.08,3.30,61.21,0.00,1.05,20.92,0.63,0.27,0.80,3.24,37.06,0.00,1.25,25.00,3.04,0.23,1.47,51.05,10.78,0.00,6.08,121.64,2.62,0.27,1.14,31.86,27.35,0.00,5.24,104.83,3.07,0.23,1.37,47.43,17.09,0.00,6.13,122.65,0.35,0.25,0.81,3.27,37.03,0.00,0.71,14.18,0.29,0.28,1.08,3.54,58.29,0.00,0.57,11.41
2025-07-03,22:23:08.130,18.68,37.86,0.00,18.68,37.86,0.00,0.45,0.53,1.54,4.37,50.35,0.00,0.91,18.18,0.43,0.30,1.12,3.07,71.65,0.00,0.86,17.28,0.57,0.27,0.84,3.18,38.11,0.00,1.13,22.66,2.75,0.30,1.38,39.55,15.89,0.00,5.51,110.18,2.46,0.29,1.21,28.83,25.88,0.00,4.92,98.46,3.22,0.19,1.63,63.88,10.84,0.00,6.45,128.94,0.36,0.23,0.77,3.20,38.09,0.00,0.72,14.31,0.30,0.26,0.93,3.38,52.06,0.00,0.61,12.16
2025-07-03,22:23:13.131,18.63,36.85,0.00,18.63,36.85,0.00,0.39,0.62,1.82,4.52,62.91,0.00,0.77,15.45,0.44,0.34,1.20,3.36,72.04,0.00,0.88,17.68,0.69,0.27,0.79,3.34,37.29,0.00,1.39,27.79,1.34,0.39,0.98,16.72,21.74,0.00,2.67,53.43,3.06,0.17,1.40,50.71,16.72,0.00,6.12,122.39,3.25,0.21,1.68,63.82,11.58,0.00,6.50,130.05,0.35,0.27,0.85,3.47,37.15,0.00,0.69,13.83,0.38,0.22,0.74,3.11,35.35,0.00,0.75,15.00
2025-07-03,22:23:18.131,18.44,36.89,0.00,18.44,36.89,0.00,0.41,0.54,1.67,4.11,62.54,0.00,0.82,16.34,0.48,0.32,1.19,3.32,73.38,0.00,0.96,19.30,0.58,0.24,0.75,2.96,34.96,0.00,1.16,23.21,1.31,0.36,0.98,16.61,23.43,0.00,2.62,52.37,3.02,0.19,1.42,49.32,17.33,0.00,6.04,120.77,3.29,0.19,1.72,64.89,11.80,0.00,6.57,131.45,0.37,0.26,0.83,3.37,34.55,0.00,0.73,14.62,0.35,0.21,0.72,2.94,37.10,0.00,0.70,14.02
2025-07-03,22:23:23.130,18.59,37.57,0.00,18.59,37.57,0.00,0.39,0.59,1.78,4.99,64.38,0.00,0.78,15.65,0.55,0.33,1.16,3.38,71.51,0.00,1.09,21.88,0.64,0.30,0.87,3.45,38.07,0.00,1.28,25.69,1.32,0.35,0.94,16.13,22.71,0.00,2.65,52.92,3.07,0.18,1.44,50.89,18.47,0.00,6.15,122.94,3.27,0.19,1.64,63.53,11.37,0.00,6.54,130.86,0.36,0.24,0.80,3.24,38.28,0.00,0.71,14.26,0.35,0.23,0.76,3.09,35.75,0.00,0.70,13.99
2025-07-03,22:23:28.131,18.62,37.49,0.00,18.62,37.49,0.00,0.43,0.55,1.69,4.53,53.75,0.00,0.87,17.32,0.52,0.31,1.18,3.33,68.39,0.00,1.03,20.68,0.62,0.30,0.90,3.56,37.78,0.00,1.24,24.83,2.70,0.34,1.34,36.09,16.99,0.00,5.39,107.84,2.73,0.26,1.25,36.19,22.09,0.00,5.47,109.32,3.22,0.18,1.54,58.89,12.83,0.00,6.44,128.86,0.37,0.22,0.75,3.04,38.30,0.00,0.74,14.81,0.32,0.28,0.94,3.32,49.76,0.00,0.64,12.84
2025-07-03,22:23:33.130,18.42,39.07,0.00,18.42,39.07,0.00,0.47,0.45,1.32,4.19,44.54,0.00,0.95,18.93,0.49,0.29,1.09,3.14,62.73,0.00,0.98,19.55,0.71,0.27,0.80,3.36,38.98,0.00,1.43,28.51,3.24,0.22,1.73,63.82,9.20,0.00,6.47,129.43,1.34,0.31,0.88,15.75,32.98,0.00,2.69,53.75,3.13,0.16,1.34,50.69,15.17,0.00,6.25,125.10,0.36,0.25,0.82,3.25,39.10,0.00,0.72,14.42,0.32,0.26,1.07,3.12,69.90,0.00,0.65,12.97
2025-07-03,22:23:38.131,18.54,38.30,0.00,18.54,38.30,0.00,0.45,0.48,1.41,4.25,53.02,0.00,0.90,17.92,0.45,0.31,1.09,3.40,62.74,0.00,0.91,18.14,0.46,0.23,0.72,3.02,36.68,0.00,0.92,18.34,3.04,0.28,1.58,50.45,13.80,0.00,6.09,121.75,2.50,0.30,1.16,29.82,27.45,0.00,5.01,100.20,3.10,0.19,1.45,51.01,15.12,0.00,6.20,124.02,0.36,0.24,0.80,3.25,36.45,0.00,0.72,14.36,0.32,0.25,0.96,3.14,61.11,0.00,0.64,12.90
2025-07-03,22:23:43.130,18.99,39.37,0.00,18.99,39.37,0.00,0.52,0.53,1.45,5.41,45.63,0.00,1.05,20.96,0.63,0.43,1.41,4.50,62.52,0.00,1.26,25.26,0.74,0.36,1.02,4.28,39.18,0.00,1.48,29.50,3.21,0.20,1.68,63.74,8.15,0.00,6.43,128.56,1.30,0.35,0.92,16.35,34.68,0.00,2.60,51.93,3.05,0.17,1.36,50.79,16.24,0.00,6.09,121.85,0.33,0.26,0.83,3.45,40.01,0.00,0.67,13.36,0.30,0.28,1.13,3.38,68.51,0.00,0.60,11.94
2025-07-03,22:23:48.131,18.52,39.26,0.00,18.52,39.26,0.00,0.47,0.45,1.27,3.93,45.64,0.00,0.94,18.72,0.48,0.31,1.12,3.32,63.62,0.00,0.96,19.30,0.57,0.27,0.81,3.30,38.53,0.00,1.14,22.75,3.20,0.22,1.75,63.97,8.83,0.00,6.40,128.10,1.32,0.36,0.95,16.12,33.44,0.00,2.64,52.70,3.06,0.16,1.34,50.72,16.22,0.00,6.13,122.54,0.35,0.25,0.81,3.39,38.44,0.00,0.69,13.89,0.30,0.28,1.13,3.43,69.37,0.00,0.59,11.88
2025-07-03,22:23:53.130,18.67,38.94,0.00,18.67,38.94,0.00,0.54,0.45,1.33,4.50,45.59,0.00,1.08,21.60,0.45,0.34,1.24,3.65,72.16,0.00,0.89,17.84,0.59,0.32,0.92,3.86,38.17,0.00,1.18,23.52,3.09,0.21,1.48,52.83,9.68,0.00,6.18,123.55,1.33,0.33,0.90,15.83,34.27,0.00,2.65,53.08,3.20,0.20,1.60,61.95,13.86,0.00,6.40,128.07,0.36,0.21,0.75,3.14,38.90,0.00,0.71,14.29,0.28,0.28,1.10,3.63,58.88,0.00,0.56,11.12
2025-07-03,22:23:58.131,18.62,38.66,0.00,18.62,38.66,0.00,0.48,0.47,1.34,4.21,44.61,0.00,0.95,19.02,0.50,0.31,1.16,3.38,71.13,0.00,1.00,20.00,0.62,0.28,0.83,3.45,37.59,0.00,1.24,24.83,3.09,0.23,1.56,53.36,11.36,0.00,6.18,123.57,1.34,0.35,0.96,16.37,32.45,0.00,2.68,53.56,3.20,0.20,1.61,61.28,13.24,0.00,6.41,128.11,0.36,0.24,0.76,3.22,37.82,0.00,0.71,14.20,0.28,0.29,1.10,3.66,61.06,0.00,0.56,11.20
2025-07-03,22:24:03.130,18.64,37.82,0.00,18.64,37.82,0.00,0.53,0.48,1.34,4.31,42.75,0.00,1.06,21.11,0.54,0.31,1.17,3.48,72.61,0.00,1.08,21.57,0.59,0.28,0.85,3.40,38.22,0.00,1.17,23.46,3.05,0.21,1.43,51.06,10.04,0.00,6.11,122.18,1.32,0.36,0.96,16.22,30.84,0.00,2.65,52.91,3.24,0.18,1.60,63.65,12.44,0.00,6.48,129.66,0.35,0.27,0.86,3.56,38.06,0.00,0.69,13.86,0.28,0.26,1.04,3.49,57.60,0.00,0.57,11.40
2025-07-03,22:24:08.131,18.60,38.33,0.00,18.60,38.33,0.00,0.46,0.43,1.29,3.87,43.34,0.00,0.92,18.47,0.41,0.29,1.10,3.07,73.42,0.00,0.83,16.57,0.55,0.27,0.80,3.23,38.44,0.00,1.10,22.09,3.02,0.22,1.46,51.71,10.66,0.00,6.04,120.82,1.33,0.34,0.95,16.23,30.98,0.00,2.67,53.38,3.24,0.21,1.68,63.68,12.81,0.00,6.49,129.77,0.34,0.27,0.84,3.58,38.10,0.00,0.68,13.60,0.28,0.26,1.01,3.46,58.92,0.00,0.56,11.26
2025-07-03,22:24:13.130,18.67,38.29,0.00,18.67,38.29,0.00,0.52,0.58,1.72,4.73,57.42,0.00,1.04,20.75,0.51,0.32,1.17,3.38,66.47,0.00,1.03,20.58,0.60,0.28,0.85,3.45,38.52,0.00,1.19,23.83,2.80,0.30,1.38,40.51,13.36,0.00,5.60,112.05,2.77,0.26,1.30,36.54,25.62,0.00,5.54,110.74,3.14,0.21,1.51,54.19,15.67,0.00,6.28,125.65,0.43,0.24,0.79,3.30,38.67,0.00,0.87,17.37,0.33,0.25,0.95,3.29,50.58,0.00,0.67,13.36
