System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:35:05.223,18.45,66.49,0.00,18.45,66.49,0.00,0.48,0.36,1.75,4.11,82.29,0.00,0.97,19.32,0.64,0.22,0.73,2.63,80.01,0.00,1.29,25.71,0.68,0.23,0.68,2.66,82.20,0.00,1.35,27.03,3.18,0.28,3.60,46.52,39.36,0.00,6.36,127.23,2.61,0.28,2.71,39.25,47.14,0.00,5.21,104.25,1.57,0.25,2.32,34.07,48.57,0.00,3.13,62.65,0.82,0.28,2.22,8.64,76.22,0.00,1.64,32.75,0.48,0.25,4.61,9.74,76.15,0.00,0.96,19.22
2025-07-04,04:35:10.224,19.56,76.29,0.00,19.56,76.29,0.00,0.61,0.39,1.89,3.72,92.87,0.00,1.21,24.21,0.61,0.25,0.92,2.91,87.99,0.00,1.22,24.49,0.77,0.25,0.68,2.81,97.19,0.00,1.54,30.81,1.65,0.43,3.73,34.50,61.42,0.00,3.29,65.88,3.02,0.26,3.17,46.63,49.96,0.00,6.05,120.97,2.58,0.24,3.13,43.15,47.75,0.00,5.15,103.03,0.82,0.31,2.70,10.89,89.11,0.00,1.64,32.85,0.54,0.27,4.60,11.86,84.06,0.00,1.09,21.74
2025-07-04,04:35:15.224,19.31,77.28,0.00,19.31,77.28,0.00,0.54,0.43,2.30,3.95,91.95,0.00,1.08,21.64,0.65,0.22,0.70,2.64,91.23,0.00,1.29,25.82,0.73,0.22,0.63,2.56,97.44,0.00,1.45,29.07,1.80,0.34,3.41,36.64,59.95,0.00,3.60,72.06,3.63,0.20,3.49,52.93,42.97,0.00,7.27,145.35,1.44,0.28,2.69,33.73,60.14,0.00,2.88,57.66,0.82,0.29,2.62,10.52,89.48,0.00,1.65,32.97,0.54,0.26,4.49,11.52,85.07,0.00,1.08,21.69
2025-07-04,04:35:20.227,19.47,76.85,0.00,19.47,76.85,0.00,0.63,0.37,1.68,3.85,92.91,0.00,1.27,25.39,0.56,0.27,1.11,3.05,88.92,0.00,1.12,22.39,0.79,0.24,0.69,2.93,97.07,0.00,1.58,31.59,1.46,0.36,3.30,34.60,61.96,0.00,2.93,58.50,2.20,0.30,2.73,38.52,58.23,0.00,4.39,87.80,3.45,0.18,3.38,50.44,41.52,0.00,6.90,137.94,0.81,0.31,2.69,10.92,89.08,0.00,1.62,32.36,0.56,0.25,3.80,11.44,85.11,0.00,1.13,22.50
2025-07-04,04:35:25.224,19.42,76.79,0.00,19.42,76.79,0.00,0.51,0.37,1.51,4.30,91.74,0.00,1.02,20.38,0.65,0.28,1.29,3.29,89.28,0.00,1.31,26.14,0.79,0.26,0.74,3.14,96.86,0.00,1.58,31.62,1.71,0.34,3.31,36.40,59.85,0.00,3.42,68.50,1.57,0.31,2.58,34.32,61.72,0.00,3.14,62.80,3.65,0.15,3.37,52.32,40.26,0.00,7.31,146.15,0.80,0.30,2.65,10.44,89.56,0.00,1.59,31.88,0.54,0.26,4.03,11.18,85.07,0.00,1.08,21.57
2025-07-04,04:35:30.228,19.36,76.47,0.00,19.36,76.47,0.00,0.67,0.34,1.41,3.64,90.31,0.00,1.34,26.81,0.68,0.24,0.81,2.93,91.03,0.00,1.35,27.02,0.82,0.23,0.69,2.93,97.07,0.00,1.63,32.68,3.51,0.17,3.72,53.51,41.92,0.00,7.02,140.37,1.55,0.31,2.71,35.36,58.60,0.00,3.11,62.12,1.74,0.32,2.80,34.17,59.79,0.00,3.48,69.62,0.84,0.31,2.59,10.21,89.79,0.00,1.67,33.48,0.46,0.30,6.24,12.13,83.30,0.00,0.91,18.28
2025-07-04,04:35:35.225,19.12,76.35,0.00,19.12,76.35,0.00,0.63,0.36,1.58,3.53,90.41,0.00,1.27,25.33,0.61,0.21,0.74,2.55,90.18,0.00,1.21,24.23,0.77,0.22,0.62,2.59,97.41,0.00,1.54,30.72,3.03,0.20,3.37,47.85,47.34,0.00,6.05,121.09,2.44,0.23,2.75,41.13,52.80,0.00,4.88,97.66,1.78,0.30,2.72,33.30,59.43,0.00,3.55,71.04,0.84,0.31,2.60,10.43,89.57,0.00,1.67,33.40,0.49,0.27,5.30,11.58,83.60,0.00,0.98,19.58
2025-07-04,04:35:40.227,19.43,76.57,0.00,19.43,76.57,0.00,0.54,0.47,2.34,4.20,89.63,0.00,1.09,21.74,0.71,0.26,0.92,3.15,90.58,0.00,1.41,28.30,0.80,0.24,0.68,2.91,97.09,0.00,1.61,32.19,1.32,0.36,3.17,34.86,61.56,0.00,2.63,52.64,3.68,0.16,3.34,55.11,38.72,0.00,7.35,147.03,1.77,0.28,2.72,33.26,60.47,0.00,3.53,70.68,0.80,0.32,2.69,10.90,89.10,0.00,1.59,31.85,0.58,0.25,3.36,11.02,85.39,0.00,1.17,23.37
2025-07-04,04:35:45.227,19.49,76.93,0.00,19.49,76.93,0.00,0.54,0.43,2.08,3.77,90.64,0.00,1.09,21.73,0.73,0.25,0.88,2.94,92.52,0.00,1.45,29.01,0.81,0.24,0.66,2.76,97.24,0.00,1.61,32.23,1.97,0.34,3.50,40.50,55.28,0.00,3.95,78.94,3.32,0.21,3.38,45.49,48.91,0.00,6.64,132.82,2.01,0.31,2.99,38.03,57.43,0.00,4.02,80.47,0.80,0.32,2.71,10.88,89.12,0.00,1.61,32.17,0.54,0.28,4.15,11.52,84.27,0.00,1.08,21.53
2025-07-04,04:35:50.225,19.34,75.71,0.00,19.34,75.71,0.00,0.54,0.38,1.70,4.37,89.44,0.00,1.08,21.62,0.67,0.24,0.97,3.04,88.18,0.00,1.34,26.89,0.77,0.24,0.67,2.85,97.15,0.00,1.54,30.77,2.80,0.23,3.50,45.03,50.16,0.00,5.60,111.90,1.76,0.32,2.74,33.35,60.46,0.00,3.51,70.23,2.73,0.22,2.99,44.17,47.04,0.00,5.46,109.14,0.82,0.31,2.59,10.39,89.61,0.00,1.64,32.89,0.50,0.27,5.02,11.53,83.66,0.00,1.00,19.92
