System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:37:59.998,24.24,59.15,0.00,24.24,59.15,0.00,0.40,0.60,1.72,4.90,75.49,0.00,0.81,16.17,0.55,0.30,1.03,3.73,78.07,0.00,1.09,21.81,0.57,0.27,0.72,3.51,78.68,0.00,1.14,22.83,2.68,0.35,2.29,55.36,33.85,0.00,5.35,107.05,2.20,0.46,2.13,54.03,26.36,0.00,4.41,88.19,2.40,0.46,2.18,54.05,27.74,0.00,4.79,95.85,0.46,0.44,1.64,8.62,73.57,0.00,0.91,18.24,0.33,0.56,2.97,9.76,79.45,0.00,0.65,13.02
2025-07-03,22:38:04.998,25.00,62.34,0.00,25.00,62.34,0.00,0.35,0.60,1.82,4.47,78.52,0.00,0.70,14.04,0.43,0.28,0.90,3.98,77.07,0.00,0.86,17.28,0.61,0.27,0.67,3.46,87.14,0.00,1.22,24.48,2.51,0.35,2.33,56.05,38.69,0.00,5.01,100.23,2.46,0.50,2.63,57.75,25.25,0.00,4.93,98.55,2.08,0.57,2.48,52.46,28.60,0.00,4.15,83.06,0.43,0.53,2.04,10.37,80.23,0.00,0.86,17.12,0.31,0.68,3.32,11.50,83.24,0.00,0.63,12.55
2025-07-03,22:38:09.999,25.23,62.79,0.00,25.23,62.79,0.00,0.41,0.65,1.93,5.50,77.94,0.00,0.82,16.40,0.36,0.39,1.16,4.24,75.66,0.00,0.73,14.52,0.55,0.29,0.70,3.81,89.76,0.00,1.10,22.03,2.05,0.49,2.14,54.76,40.40,0.00,4.11,82.11,2.53,0.51,2.75,54.96,28.48,0.00,5.06,101.25,2.43,0.45,2.57,57.18,22.72,0.00,4.86,97.22,0.45,0.49,1.97,10.19,83.39,0.00,0.90,18.03,0.33,0.61,2.82,11.22,83.94,0.00,0.66,13.21
2025-07-03,22:38:14.999,24.84,64.07,0.00,24.84,64.07,0.00,0.44,0.64,1.90,4.99,81.56,0.00,0.89,17.71,0.41,0.29,0.97,3.33,77.38,0.00,0.82,16.43,0.54,0.24,0.62,3.15,89.13,0.00,1.09,21.78,1.95,0.44,1.91,54.44,41.66,0.00,3.89,77.83,2.63,0.42,2.52,55.15,31.40,0.00,5.25,105.06,2.67,0.44,2.69,56.30,24.41,0.00,5.33,106.61,0.46,0.48,1.98,10.27,82.01,0.00,0.92,18.34,0.36,0.57,2.72,11.09,85.01,0.00,0.71,14.26
2025-07-03,22:38:19.999,25.06,62.50,0.00,25.06,62.50,0.00,0.38,0.69,2.10,5.11,79.04,0.00,0.76,15.25,0.47,0.30,0.95,3.55,77.21,0.00,0.95,18.95,0.69,0.28,0.70,3.59,86.72,0.00,1.38,27.52,2.25,0.43,2.34,57.83,37.16,0.00,4.51,90.17,2.74,0.42,2.72,56.58,27.57,0.00,5.49,109.72,2.06,0.54,2.35,51.77,28.99,0.00,4.12,82.46,0.43,0.51,2.08,10.33,79.98,0.00,0.87,17.36,0.32,0.68,3.23,11.68,83.31,0.00,0.64,12.82
2025-07-03,22:38:24.999,25.31,62.57,0.00,25.31,62.57,0.00,0.41,0.59,1.74,5.27,77.12,0.00,0.82,16.44,0.44,0.35,1.07,3.92,75.82,0.00,0.87,17.49,0.52,0.28,0.70,4.22,89.11,0.00,1.04,20.71,2.49,0.42,2.43,57.34,38.73,0.00,4.98,99.53,2.02,0.55,2.38,54.08,28.32,0.00,4.04,80.88,2.46,0.46,2.59,55.00,24.73,0.00,4.91,98.24,0.45,0.52,1.98,10.76,82.57,0.00,0.90,17.96,0.32,0.67,3.40,11.90,84.17,0.00,0.65,12.93
2025-07-03,22:38:29.999,25.18,62.60,0.00,25.18,62.60,0.00,0.39,0.66,2.12,5.40,80.00,0.00,0.78,15.57,0.49,0.30,0.93,3.83,76.88,0.00,0.97,19.45,0.54,0.36,0.82,4.32,86.88,0.00,1.08,21.65,2.34,0.43,2.31,56.15,37.66,0.00,4.67,93.48,2.86,0.42,2.83,56.55,28.85,0.00,5.72,114.46,1.85,0.59,2.30,54.04,26.67,0.00,3.69,73.83,0.43,0.52,2.02,10.11,81.10,0.00,0.86,17.10,0.32,0.64,3.12,11.03,82.78,0.00,0.63,12.68
2025-07-03,22:38:35.000,25.05,63.17,0.00,25.05,63.17,0.00,0.46,0.57,1.62,5.08,77.58,0.00,0.92,18.31,0.41,0.31,1.06,3.62,80.93,0.00,0.82,16.34,0.49,0.28,0.68,3.56,87.93,0.00,0.99,19.80,2.40,0.39,2.35,57.08,37.11,0.00,4.80,96.00,1.82,0.58,2.28,51.15,31.52,0.00,3.64,72.83,2.73,0.40,2.63,58.09,26.46,0.00,5.47,109.31,0.43,0.53,2.03,10.37,81.12,0.00,0.85,17.04,0.31,0.66,3.27,11.46,82.73,0.00,0.62,12.36
2025-07-03,22:38:40.000,25.31,62.82,0.00,25.31,62.82,0.00,0.44,0.68,2.07,5.44,78.84,0.00,0.87,17.41,0.41,0.32,0.98,3.81,75.29,0.00,0.83,16.51,0.51,0.31,0.74,3.92,90.42,0.00,1.01,20.30,2.19,0.48,2.34,53.74,41.06,0.00,4.39,87.78,2.69,0.44,2.79,58.55,25.73,0.00,5.38,107.63,2.00,0.51,2.38,54.80,24.30,0.00,4.00,80.04,0.45,0.53,1.98,10.64,83.70,0.00,0.90,18.10,0.33,0.62,3.08,11.60,83.20,0.00,0.66,13.10
2025-07-03,22:38:45.000,25.21,64.16,0.00,25.21,64.16,0.00,0.39,0.60,1.81,4.96,77.20,0.00,0.79,15.71,0.48,0.31,1.01,3.66,79.45,0.00,0.97,19.38,0.60,0.27,0.66,3.50,92.21,0.00,1.21,24.12,2.34,0.40,2.36,57.83,38.67,0.00,4.68,93.60,2.29,0.48,2.49,53.15,29.02,0.00,4.58,91.52,2.31,0.47,2.43,55.46,27.65,0.00,4.63,92.57,0.48,0.51,1.98,10.81,84.90,0.00,0.96,19.17,0.33,0.67,3.34,12.35,84.15,0.00,0.65,13.03
