System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:48:03.979,32.52,63.23,0.00,32.52,63.23,0.00,0.33,0.86,2.27,6.83,86.11,0.00,0.66,13.12,0.35,0.49,1.31,5.53,88.48,0.00,0.70,14.00,0.47,0.41,0.87,4.66,94.70,0.00,0.94,18.81,1.54,1.22,4.94,69.88,26.80,0.00,3.09,61.72,2.17,0.93,5.22,61.17,31.78,0.00,4.33,86.61,2.18,0.91,5.21,61.42,32.58,0.00,4.36,87.23,0.54,1.07,4.76,23.78,75.58,0.00,1.08,21.51,0.33,0.97,7.88,26.89,69.79,0.00,0.67,13.32
2025-07-04,05:48:08.979,32.19,63.19,0.00,32.19,63.19,0.00,0.31,0.80,2.12,6.50,87.74,0.00,0.63,12.57,0.32,0.41,1.13,4.74,86.43,0.00,0.64,12.75,0.41,0.43,0.88,4.95,93.96,0.00,0.81,16.24,1.66,0.91,4.87,65.93,31.26,0.00,3.33,66.56,2.29,0.88,4.98,62.74,31.51,0.00,4.57,91.44,1.95,1.07,5.03,62.52,28.65,0.00,3.90,78.08,0.53,1.02,4.68,23.21,75.71,0.00,1.06,21.22,0.32,0.93,7.74,26.90,70.29,0.00,0.64,12.84
2025-07-04,05:48:13.979,32.30,63.51,0.00,32.30,63.51,0.00,0.31,0.82,2.11,6.56,87.81,0.00,0.62,12.50,0.36,0.39,1.16,4.72,88.39,0.00,0.72,14.46,0.38,0.42,0.86,4.77,94.54,0.00,0.77,15.40,1.66,1.00,5.20,65.47,30.98,0.00,3.32,66.44,2.21,0.94,5.06,62.00,32.37,0.00,4.43,88.59,1.94,0.97,4.89,64.85,28.27,0.00,3.89,77.77,0.53,1.04,4.71,23.21,76.10,0.00,1.05,21.04,0.32,0.98,7.84,26.83,69.62,0.00,0.65,12.97
2025-07-04,05:48:18.979,32.71,63.04,0.00,32.71,63.04,0.00,0.34,0.88,2.24,7.13,87.51,0.00,0.68,13.52,0.30,0.40,1.12,4.66,87.68,0.00,0.60,12.04,0.42,0.39,0.83,4.56,94.49,0.00,0.84,16.78,1.92,0.98,5.95,62.35,34.59,0.00,3.84,76.79,2.16,0.97,5.52,61.69,32.95,0.00,4.32,86.42,1.68,1.19,4.93,70.48,21.87,0.00,3.37,67.38,0.53,1.05,4.81,23.52,75.53,0.00,1.07,21.36,0.32,0.98,8.41,27.27,69.68,0.00,0.64,12.87
2025-07-04,05:48:23.981,32.22,62.94,0.00,32.22,62.94,0.00,0.30,0.82,2.04,6.79,85.91,0.00,0.60,12.01,0.40,0.45,1.16,5.15,88.01,0.00,0.79,15.87,0.48,0.38,0.84,4.59,93.92,0.00,0.95,19.01,2.29,0.80,5.37,61.16,35.11,0.00,4.58,91.67,1.93,0.92,5.17,61.59,31.11,0.00,3.87,77.37,1.64,1.14,4.62,69.42,23.74,0.00,3.28,65.61,0.52,1.04,4.76,22.79,75.72,0.00,1.05,20.92,0.32,0.98,8.66,26.26,70.01,0.00,0.64,12.88
2025-07-04,05:48:28.979,32.83,62.56,0.00,32.83,62.56,0.00,0.29,0.88,2.30,7.37,85.93,0.00,0.58,11.58,0.42,0.51,1.33,6.21,87.38,0.00,0.83,16.65,0.49,0.45,0.97,5.46,93.72,0.00,0.98,19.64,2.13,0.85,5.60,62.62,32.86,0.00,4.26,85.21,2.14,0.86,5.23,62.10,31.20,0.00,4.28,85.69,1.52,1.34,4.90,68.72,24.86,0.00,3.03,60.62,0.53,1.08,4.75,23.20,75.98,0.00,1.06,21.23,0.31,1.01,8.69,26.95,68.54,0.00,0.62,12.49
2025-07-04,05:48:33.980,32.14,62.89,0.00,32.14,62.89,0.00,0.30,0.81,2.08,6.35,86.21,0.00,0.61,12.17,0.33,0.40,1.04,4.58,88.43,0.00,0.67,13.34,0.44,0.39,0.81,4.62,94.19,0.00,0.88,17.64,2.33,0.75,5.57,61.78,33.96,0.00,4.67,93.31,1.98,0.95,5.00,66.62,25.94,0.00,3.95,79.10,1.57,1.23,5.21,63.96,29.05,0.00,3.13,62.64,0.53,1.05,4.75,22.82,75.99,0.00,1.05,21.05,0.32,0.99,8.98,26.37,69.36,0.00,0.63,12.62
2025-07-04,05:48:38.983,32.44,63.17,0.00,32.44,63.17,0.00,0.30,0.86,2.20,6.82,86.47,0.00,0.61,12.12,0.33,0.42,1.23,5.05,87.98,0.00,0.66,13.22,0.43,0.39,0.82,4.83,94.39,0.00,0.87,17.33,1.81,0.90,5.10,65.43,31.46,0.00,3.62,72.44,1.98,0.98,4.84,67.57,25.72,0.00,3.96,79.21,2.01,1.11,5.43,59.68,33.35,0.00,4.03,80.58,0.54,1.05,4.70,23.24,75.98,0.00,1.08,21.60,0.32,0.96,8.06,26.87,70.03,0.00,0.64,12.75
2025-07-04,05:48:43.982,32.34,62.86,0.00,32.34,62.86,0.00,0.31,0.80,2.04,6.43,86.70,0.00,0.62,12.47,0.35,0.40,1.09,4.60,87.49,0.00,0.70,13.91,0.41,0.39,0.79,4.42,95.26,0.00,0.83,16.56,2.16,0.79,5.59,63.46,32.44,0.00,4.33,86.57,1.85,1.00,5.31,63.11,30.02,0.00,3.71,74.13,1.70,1.23,5.12,66.85,25.25,0.00,3.41,68.13,0.53,1.08,4.76,23.09,76.59,0.00,1.05,21.03,0.31,0.96,8.73,26.75,69.16,0.00,0.62,12.40
2025-07-04,05:48:48.982,32.65,62.67,0.00,32.65,62.67,0.00,0.32,0.84,2.19,6.89,86.92,0.00,0.64,12.84,0.38,0.42,1.22,4.93,86.70,0.00,0.75,15.06,0.43,0.40,0.87,4.65,94.64,0.00,0.86,17.14,1.94,0.89,5.53,64.24,32.30,0.00,3.87,77.43,1.74,1.10,4.68,71.25,22.55,0.00,3.47,69.44,2.10,1.13,5.92,59.07,32.56,0.00,4.20,84.01,0.52,1.07,4.77,23.19,76.10,0.00,1.05,20.92,0.31,0.98,8.35,26.95,69.59,0.00,0.63,12.55
2025-07-04,05:48:53.980,32.33,63.02,0.00,32.33,63.02,0.00,0.31,0.88,2.21,7.02,86.14,0.00,0.62,12.38,0.34,0.42,1.24,5.07,88.09,0.00,0.68,13.69,0.49,0.36,0.78,4.56,94.73,0.00,0.98,19.60,1.99,0.81,5.59,62.20,33.58,0.00,3.97,79.48,1.59,1.25,4.81,68.66,24.50,0.00,3.19,63.79,2.20,0.85,5.14,61.46,31.70,0.00,4.40,88.01,0.53,1.06,4.70,22.94,76.36,0.00,1.06,21.18,0.31,0.96,8.30,26.76,69.02,0.00,0.62,12.37
2025-07-04,05:48:58.981,33.00,62.37,0.00,33.00,62.37,0.00,0.37,0.96,2.30,7.85,85.99,0.00,0.73,14.67,0.35,0.51,1.44,5.73,86.52,0.00,0.71,14.19,0.52,0.52,1.05,5.94,93.22,0.00,1.04,20.79,1.88,0.87,5.39,64.67,31.55,0.00,3.76,75.12,1.64,1.22,5.02,67.71,26.13,0.00,3.29,65.76,2.14,0.95,5.45,61.59,30.66,0.00,4.28,85.56,0.52,1.06,4.75,23.24,75.92,0.00,1.04,20.71,0.31,0.98,8.14,27.27,68.96,0.00,0.62,12.35
2025-07-04,05:49:03.980,32.56,62.31,0.00,32.56,62.31,0.00,0.33,0.83,2.11,6.45,85.76,0.00,0.66,13.23,0.31,0.39,1.08,4.59,86.59,0.00,0.62,12.42,0.43,0.39,0.81,4.53,94.75,0.00,0.85,17.03,2.02,0.74,5.37,63.69,33.11,0.00,4.05,81.00,1.60,1.26,5.10,67.43,24.78,0.00,3.20,63.93,2.08,0.97,5.43,62.16,29.02,0.00,4.16,83.11,0.53,1.06,4.74,23.75,75.53,0.00,1.07,21.36,0.31,0.98,8.51,27.84,68.96,0.00,0.63,12.55
2025-07-04,05:49:08.981,32.64,62.93,0.00,32.64,62.93,0.00,0.33,0.81,2.05,6.81,87.57,0.00,0.66,13.20,0.37,0.44,1.28,5.22,86.72,0.00,0.75,14.95,0.40,0.39,0.81,4.52,95.03,0.00,0.80,16.05,1.92,0.86,5.28,66.64,29.76,0.00,3.84,76.82,2.02,0.95,5.37,61.57,32.82,0.00,4.03,80.64,1.74,1.22,5.28,65.90,26.04,0.00,3.47,69.45,0.53,1.06,4.67,23.37,76.17,0.00,1.07,21.35,0.31,0.95,8.30,27.06,69.34,0.00,0.62,12.48
2025-07-04,05:49:13.980,32.06,62.57,0.00,32.06,62.57,0.00,0.30,0.87,2.27,6.80,86.40,0.00,0.61,12.14,0.34,0.40,1.11,4.65,85.20,0.00,0.67,13.49,0.46,0.40,0.83,4.64,94.27,0.00,0.93,18.53,1.74,1.03,4.96,65.33,31.25,0.00,3.48,69.62,2.11,0.80,4.61,64.87,28.34,0.00,4.22,84.36,2.00,0.91,5.18,60.84,29.01,0.00,4.00,80.07,0.52,1.04,4.67,23.18,75.73,0.00,1.04,20.80,0.33,0.94,7.85,26.20,70.38,0.00,0.65,13.07
2025-07-04,05:49:18.982,32.59,62.67,0.00,32.59,62.67,0.00,0.28,0.80,2.06,6.74,85.88,0.00,0.57,11.33,0.30,0.44,1.31,5.17,86.74,0.00,0.61,12.17,0.46,0.39,0.83,4.82,94.61,0.00,0.93,18.57,2.02,0.85,5.38,63.75,33.34,0.00,4.04,80.82,1.64,1.20,5.04,68.00,24.62,0.00,3.28,65.55,2.07,0.96,5.41,61.69,30.22,0.00,4.13,82.69,0.53,1.07,4.71,23.52,75.91,0.00,1.06,21.14,0.32,0.98,8.42,27.01,70.08,0.00,0.63,12.61
2025-07-04,05:49:23.980,32.52,63.47,0.00,32.52,63.47,0.00,0.35,0.88,2.20,7.31,87.49,0.00,0.70,14.05,0.35,0.46,1.23,5.63,86.71,0.00,0.70,14.07,0.43,0.40,0.86,4.84,94.86,0.00,0.86,17.13,1.95,0.90,5.20,63.31,33.82,0.00,3.90,78.06,2.01,1.07,5.57,56.64,38.15,0.00,4.01,80.26,1.84,0.90,4.40,72.36,19.98,0.00,3.68,73.56,0.54,1.05,4.66,23.44,76.26,0.00,1.08,21.54,0.32,0.97,8.27,26.65,70.47,0.00,0.65,12.90
2025-07-04,05:49:28.981,32.59,62.99,0.00,32.59,62.99,0.00,0.33,0.88,2.28,7.46,87.25,0.00,0.67,13.31,0.35,0.45,1.22,5.26,86.44,0.00,0.69,13.84,0.43,0.42,0.88,4.91,93.84,0.00,0.85,17.07,1.88,0.94,5.59,60.45,36.70,0.00,3.76,75.28,2.15,0.89,5.07,60.89,33.81,0.00,4.30,86.02,1.74,1.10,4.58,71.41,20.30,0.00,3.47,69.46,0.52,1.04,4.75,23.36,75.39,0.00,1.03,20.67,0.32,0.99,8.04,27.00,70.15,0.00,0.64,12.73
2025-07-04,05:49:33.982,32.28,62.53,0.00,32.28,62.53,0.00,0.32,0.86,2.14,6.61,86.14,0.00,0.63,12.63,0.36,0.39,1.17,4.64,86.77,0.00,0.72,14.42,0.48,0.37,0.80,4.32,94.66,0.00,0.96,19.22,2.15,0.75,5.35,64.08,31.99,0.00,4.31,86.13,1.49,1.42,5.26,64.60,28.15,0.00,2.99,59.74,2.14,0.81,4.97,64.55,26.86,0.00,4.29,85.74,0.52,1.07,4.72,22.78,76.20,0.00,1.05,20.97,0.31,0.99,8.56,26.62,69.45,0.00,0.61,12.27
2025-07-04,05:49:38.982,32.54,62.37,0.00,32.54,62.37,0.00,0.34,0.86,2.16,7.11,85.85,0.00,0.68,13.66,0.31,0.46,1.19,5.51,85.61,0.00,0.61,12.23,0.43,0.36,0.79,4.56,94.57,0.00,0.86,17.24,2.01,0.99,5.49,63.36,33.05,0.00,4.01,80.29,1.96,1.00,5.35,61.60,31.36,0.00,3.92,78.33,1.78,0.96,4.73,68.12,23.01,0.00,3.56,71.21,0.52,1.05,4.75,23.39,75.74,0.00,1.04,20.79,0.32,0.97,8.41,26.65,69.76,0.00,0.65,12.96
2025-07-04,05:49:43.980,32.50,62.50,0.00,32.50,62.50,0.00,0.38,0.86,2.19,7.06,85.03,0.00,0.77,15.30,0.33,0.39,1.12,4.57,87.75,0.00,0.66,13.29,0.46,0.36,0.79,4.34,94.75,0.00,0.93,18.58,1.95,0.89,5.44,63.92,32.58,0.00,3.89,77.86,1.63,1.26,5.06,68.01,24.07,0.00,3.25,65.01,2.16,0.80,5.27,61.22,31.10,0.00,4.32,86.36,0.52,1.06,4.81,23.67,75.42,0.00,1.05,20.93,0.31,0.97,8.36,27.22,69.28,0.00,0.63,12.60
2025-07-04,05:49:48.982,32.11,62.78,0.00,32.11,62.78,0.00,0.32,0.88,2.21,6.75,85.73,0.00,0.63,12.65,0.36,0.40,1.16,4.88,86.83,0.00,0.73,14.56,0.50,0.41,0.85,4.77,94.23,0.00,0.99,19.88,2.09,0.88,5.37,61.70,34.65,0.00,4.19,83.78,1.71,1.12,4.75,66.52,25.96,0.00,3.43,68.50,2.06,0.78,4.71,62.85,28.87,0.00,4.12,82.37,0.52,1.04,4.70,22.89,76.12,0.00,1.05,20.95,0.32,0.97,8.34,26.48,69.87,0.00,0.64,12.77
2025-07-04,05:49:53.982,32.61,62.54,0.00,32.61,62.54,0.00,0.30,0.86,2.22,7.04,86.22,0.00,0.60,12.02,0.34,0.43,1.25,4.96,86.74,0.00,0.67,13.41,0.47,0.39,0.82,4.65,94.49,0.00,0.94,18.78,1.61,1.14,5.44,63.64,32.87,0.00,3.23,64.59,2.00,0.83,4.62,69.12,24.15,0.00,4.01,80.12,2.11,0.98,5.40,60.88,30.82,0.00,4.21,84.28,0.52,1.05,4.75,23.77,75.37,0.00,1.04,20.80,0.32,0.96,7.75,26.86,69.65,0.00,0.64,12.88
2025-07-04,05:49:58.980,32.76,62.61,0.00,32.76,62.61,0.00,0.32,0.84,2.16,6.61,86.48,0.00,0.64,12.78,0.35,0.45,1.21,5.45,86.50,0.00,0.70,14.08,0.42,0.37,0.81,4.50,95.09,0.00,0.84,16.79,2.12,0.78,5.54,63.70,33.14,0.00,4.23,84.66,1.63,1.32,5.23,67.28,25.81,0.00,3.26,65.23,1.97,0.95,5.35,63.37,28.58,0.00,3.94,78.81,0.54,1.06,4.75,23.56,76.04,0.00,1.07,21.41,0.31,0.98,8.84,27.61,69.23,0.00,0.63,12.59
2025-07-04,05:50:03.983,32.61,62.32,0.00,32.61,62.32,0.00,0.36,0.91,2.23,7.48,84.92,0.00,0.71,14.26,0.35,0.46,1.31,5.39,86.87,0.00,0.69,13.88,0.48,0.39,0.86,4.68,93.97,0.00,0.96,19.12,1.98,0.92,5.20,65.98,30.44,0.00,3.95,79.00,1.69,1.13,5.18,62.90,29.49,0.00,3.37,67.46,2.08,0.91,5.09,63.93,28.34,0.00,4.16,83.14,0.52,1.08,4.85,23.44,75.20,0.00,1.04,20.72,0.32,1.01,8.55,27.10,69.33,0.00,0.64,12.70
2025-07-04,05:50:08.980,32.41,62.32,0.00,32.41,62.32,0.00,0.30,0.84,2.20,6.84,84.90,0.00,0.60,11.90,0.35,0.41,1.13,4.77,87.47,0.00,0.70,14.01,0.42,0.38,0.80,4.43,95.02,0.00,0.84,16.76,1.72,1.06,5.10,67.70,27.77,0.00,3.44,68.79,2.19,0.83,5.12,63.25,28.49,0.00,4.37,87.42,1.87,1.06,5.37,62.26,29.99,0.00,3.74,74.86,0.53,1.07,4.72,23.48,75.97,0.00,1.06,21.10,0.32,0.95,8.13,26.54,68.93,0.00,0.64,12.73
2025-07-04,05:50:13.981,29.93,42.03,0.00,29.93,42.03,0.00,0.36,0.80,2.10,6.52,66.80,0.00,0.71,14.20,0.30,0.41,1.13,5.09,64.85,0.00,0.60,11.99,0.41,0.37,0.86,4.59,61.50,0.00,0.82,16.38,2.64,0.52,2.31,55.24,23.25,0.00,5.28,105.61,1.93,0.46,1.52,53.07,20.25,0.00,3.86,77.13,2.41,0.29,1.96,52.90,17.04,0.00,4.82,96.39,2.06,0.59,2.30,31.48,34.61,0.00,4.11,82.20,1.59,0.67,3.45,30.53,47.96,0.00,3.18,63.59
