System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:40:15.318,32.50,64.21,0.00,32.50,64.21,0.00,0.36,0.78,2.28,5.54,88.85,0.00,0.72,14.45,0.42,0.38,1.14,4.46,90.93,0.00,0.85,16.91,0.53,0.34,0.82,3.51,96.41,0.00,1.07,21.37,1.73,1.17,6.91,60.92,36.21,0.00,3.45,69.05,2.46,0.65,5.22,74.97,19.43,0.00,4.93,98.51,2.24,0.94,6.07,61.19,34.19,0.00,4.48,89.61,0.69,1.14,5.64,23.31,76.60,0.00,1.38,27.58,0.45,0.94,8.92,26.08,71.05,0.00,0.89,17.82
2025-07-04,06:40:20.319,32.20,64.33,0.00,32.20,64.33,0.00,0.35,0.74,2.29,5.24,89.15,0.00,0.71,14.11,0.50,0.43,1.11,4.25,90.23,0.00,1.00,20.02,0.60,0.34,0.81,3.54,96.33,0.00,1.20,23.92,2.00,0.91,6.09,64.88,32.52,0.00,4.00,79.98,2.62,0.50,4.60,79.26,15.13,0.00,5.24,104.84,1.53,1.07,6.07,51.24,43.24,0.00,3.06,61.14,0.68,1.16,5.53,23.21,76.66,0.00,1.36,27.21,0.42,0.95,9.34,26.02,71.38,0.00,0.85,16.99
2025-07-04,06:40:25.319,32.23,64.35,0.00,32.23,64.35,0.00,0.40,0.74,2.23,5.35,89.64,0.00,0.80,15.96,0.53,0.44,1.18,4.37,90.44,0.00,1.06,21.22,0.68,0.40,0.95,3.98,95.78,0.00,1.36,27.20,2.19,0.90,6.54,65.31,31.42,0.00,4.38,87.66,2.55,0.56,4.74,76.42,18.57,0.00,5.09,101.87,1.58,1.10,6.36,54.12,40.69,0.00,3.16,63.26,0.69,1.16,5.63,22.59,77.17,0.00,1.38,27.63,0.42,0.94,9.73,25.67,71.06,0.00,0.84,16.76
2025-07-04,06:40:30.319,32.45,64.57,0.00,32.45,64.57,0.00,0.39,0.77,2.23,5.43,89.84,0.00,0.78,15.66,0.42,0.43,1.19,4.12,91.81,0.00,0.84,16.78,0.56,0.38,0.86,3.77,96.04,0.00,1.11,22.23,1.83,1.08,6.78,61.72,35.36,0.00,3.66,73.30,2.49,0.63,4.88,77.24,18.03,0.00,4.98,99.56,2.02,1.04,6.24,58.04,37.89,0.00,4.03,80.62,0.69,1.15,5.66,23.22,76.58,0.00,1.39,27.76,0.43,0.97,9.08,26.05,71.04,0.00,0.87,17.30
2025-07-04,06:40:35.320,32.16,64.57,0.00,32.16,64.57,0.00,0.39,0.76,2.23,5.22,90.29,0.00,0.79,15.76,0.55,0.39,1.13,3.85,90.91,0.00,1.09,21.82,0.63,0.36,0.85,3.52,96.48,0.00,1.27,25.34,1.98,1.08,6.89,63.22,33.42,0.00,3.95,79.04,2.53,0.62,4.94,73.19,22.32,0.00,5.06,101.11,2.09,0.99,6.18,60.14,34.61,0.00,4.18,83.67,0.71,1.14,5.60,22.62,77.38,0.00,1.42,28.34,0.44,0.94,9.37,25.53,71.12,0.00,0.88,17.50
2025-07-04,06:40:40.320,32.34,64.17,0.00,32.34,64.17,0.00,0.39,0.76,2.40,5.31,89.33,0.00,0.79,15.73,0.45,0.37,0.99,4.31,90.20,0.00,0.90,17.97,0.65,0.42,0.98,4.16,95.76,0.00,1.29,25.87,2.24,0.92,6.50,67.61,29.37,0.00,4.49,89.77,2.62,0.58,4.97,77.46,17.17,0.00,5.23,104.70,1.39,1.17,6.51,51.66,42.85,0.00,2.78,55.56,0.70,1.16,5.46,22.44,77.48,0.00,1.40,28.01,0.42,0.96,9.84,25.75,71.24,0.00,0.84,16.72
2025-07-04,06:40:45.320,31.90,64.89,0.00,31.90,64.89,0.00,0.35,0.72,2.23,4.94,89.56,0.00,0.71,14.10,0.48,0.38,1.09,3.68,92.04,0.00,0.96,19.14,0.60,0.36,0.88,3.54,96.45,0.00,1.21,24.13,1.96,0.99,6.44,63.57,33.38,0.00,3.92,78.46,2.54,0.64,5.16,74.69,19.81,0.00,5.09,101.77,2.05,0.99,6.12,57.02,38.70,0.00,4.11,82.12,0.71,1.13,5.31,22.42,77.57,0.00,1.42,28.33,0.44,0.95,8.99,25.37,71.58,0.00,0.88,17.58
2025-07-04,06:40:50.320,32.22,64.49,0.00,32.22,64.49,0.00,0.44,0.75,2.28,5.42,89.11,0.00,0.87,17.45,0.45,0.45,1.24,4.18,91.06,0.00,0.90,18.00,0.63,0.36,0.87,3.70,96.22,0.00,1.27,25.32,1.98,1.00,6.50,64.29,32.86,0.00,3.96,79.28,2.47,0.65,5.05,74.35,20.18,0.00,4.93,98.67,2.08,1.02,6.40,57.58,37.66,0.00,4.16,83.12,0.71,1.11,5.32,22.50,77.42,0.00,1.41,28.23,0.44,0.96,9.11,25.76,71.39,0.00,0.87,17.48
2025-07-04,06:40:55.321,32.18,64.32,0.00,32.18,64.32,0.00,0.40,0.79,2.32,5.42,89.31,0.00,0.80,15.92,0.48,0.41,1.22,3.90,90.59,0.00,0.95,19.01,0.62,0.33,0.83,3.25,96.74,0.00,1.25,24.90,1.91,1.05,6.76,63.37,33.44,0.00,3.83,76.52,2.52,0.66,5.11,74.01,20.72,0.00,5.05,100.96,2.11,0.99,6.36,59.41,35.08,0.00,4.23,84.52,0.71,1.12,5.39,22.63,77.36,0.00,1.41,28.22,0.44,0.95,8.96,25.48,71.33,0.00,0.88,17.69
2025-07-04,06:41:00.322,32.42,64.09,0.00,32.42,64.09,0.00,0.43,0.89,2.52,6.27,88.70,0.00,0.87,17.32,0.56,0.51,1.29,5.13,89.95,0.00,1.11,22.29,0.54,0.40,0.94,3.83,96.11,0.00,1.09,21.79,2.07,0.99,6.63,65.49,30.59,0.00,4.14,82.82,2.44,0.68,5.18,72.15,22.83,0.00,4.88,97.60,2.05,1.01,6.23,58.84,36.24,0.00,4.09,81.81,0.70,1.14,5.35,22.21,77.73,0.00,1.41,28.19,0.43,0.96,9.43,25.46,70.62,0.00,0.86,17.15
2025-07-04,06:41:05.320,32.08,64.15,0.00,32.08,64.15,0.00,0.44,0.69,2.08,4.93,89.07,0.00,0.87,17.47,0.47,0.39,1.19,3.77,89.87,0.00,0.94,18.78,0.60,0.38,0.91,3.62,96.29,0.00,1.20,23.96,2.17,0.97,6.59,66.98,30.39,0.00,4.33,86.69,2.21,0.81,5.59,67.02,26.97,0.00,4.43,88.59,2.32,0.92,6.33,62.62,31.02,0.00,4.63,92.62,0.72,1.12,5.35,22.26,77.65,0.00,1.44,28.83,0.43,0.95,9.51,25.45,71.92,0.00,0.87,17.33
2025-07-04,06:41:10.320,32.16,64.26,0.00,32.16,64.26,0.00,0.42,0.79,2.32,5.58,88.33,0.00,0.84,16.71,0.55,0.42,1.23,4.30,90.73,0.00,1.10,21.97,0.53,0.41,0.93,3.94,96.06,0.00,1.06,21.13,2.07,0.96,6.57,65.40,31.32,0.00,4.15,82.91,2.45,0.68,5.46,70.04,23.87,0.00,4.91,98.20,2.14,0.93,6.05,60.59,34.44,0.00,4.28,85.56,0.72,1.09,5.28,22.21,77.79,0.00,1.45,28.92,0.44,0.94,9.37,25.20,71.52,0.00,0.88,17.59
2025-07-04,06:41:15.321,32.11,64.21,0.00,32.11,64.21,0.00,0.42,0.74,2.26,4.92,89.58,0.00,0.83,16.61,0.51,0.36,1.06,3.52,89.85,0.00,1.01,20.24,0.58,0.39,0.92,3.58,96.39,0.00,1.16,23.29,2.20,0.93,6.46,67.33,30.14,0.00,4.40,88.07,2.55,0.70,5.54,71.92,22.58,0.00,5.10,101.95,1.84,1.11,6.68,57.37,36.00,0.00,3.68,73.68,0.72,1.14,5.45,22.59,77.39,0.00,1.44,28.80,0.44,0.97,9.85,25.68,71.78,0.00,0.87,17.45
2025-07-04,06:41:20.321,32.12,63.98,0.00,32.12,63.98,0.00,0.39,0.77,2.37,5.30,88.21,0.00,0.77,15.44,0.50,0.37,1.08,3.67,90.82,0.00,1.00,20.06,0.60,0.37,0.88,3.64,96.36,0.00,1.21,24.14,2.11,0.98,6.65,66.89,29.52,0.00,4.22,84.42,2.58,0.72,5.81,72.85,20.66,0.00,5.16,103.16,1.93,1.05,6.67,57.02,37.48,0.00,3.86,77.28,0.72,1.13,5.43,22.24,77.76,0.00,1.45,28.94,0.44,0.95,9.60,25.35,71.06,0.00,0.88,17.59
2025-07-04,06:41:25.322,31.80,64.49,0.00,31.80,64.49,0.00,0.37,0.78,2.38,6.02,87.87,0.00,0.73,14.66,0.53,0.41,1.16,3.99,91.22,0.00,1.06,21.13,0.60,0.37,0.93,3.75,96.13,0.00,1.21,24.10,2.08,0.92,6.28,65.45,30.72,0.00,4.15,83.04,2.62,0.65,5.33,70.66,23.23,0.00,5.25,104.97,2.07,0.93,5.96,58.67,36.54,0.00,4.15,82.96,0.73,1.10,5.23,21.46,78.43,0.00,1.45,29.04,0.44,0.90,8.99,24.41,71.76,0.00,0.88,17.53
2025-07-04,06:41:30.322,32.48,63.63,0.00,32.48,63.63,0.00,0.39,0.81,2.49,5.55,88.85,0.00,0.79,15.73,0.46,0.40,1.15,3.95,90.02,0.00,0.91,18.28,0.67,0.43,0.98,4.20,95.70,0.00,1.34,26.71,1.76,1.13,7.09,62.55,33.64,0.00,3.53,70.53,2.75,0.70,5.53,74.86,19.53,0.00,5.50,110.01,2.06,1.02,6.58,60.92,33.05,0.00,4.12,82.40,0.70,1.18,5.57,22.50,77.40,0.00,1.41,28.11,0.44,0.98,8.82,25.30,70.88,0.00,0.88,17.64
2025-07-04,06:41:35.322,31.74,64.23,0.00,31.74,64.23,0.00,0.43,0.72,2.16,5.06,88.60,0.00,0.86,17.20,0.49,0.37,1.10,3.58,90.30,0.00,0.98,19.51,0.54,0.36,0.88,3.57,96.31,0.00,1.09,21.75,2.20,0.87,5.97,68.10,28.36,0.00,4.41,88.14,2.33,0.75,5.35,65.67,27.99,0.00,4.65,93.04,2.17,0.86,5.73,60.62,33.26,0.00,4.35,86.91,0.72,1.14,5.32,22.33,77.55,0.00,1.45,28.91,0.43,0.93,9.54,25.02,71.45,0.00,0.86,17.26
2025-07-04,06:41:40.322,31.93,64.39,0.00,31.93,64.39,0.00,0.39,0.79,2.28,5.44,88.90,0.00,0.79,15.79,0.61,0.41,1.21,4.26,90.43,0.00,1.22,24.38,0.56,0.35,0.85,3.46,96.48,0.00,1.12,22.33,2.19,0.94,6.45,67.73,28.57,0.00,4.38,87.70,2.45,0.80,5.60,68.21,26.13,0.00,4.91,98.18,2.11,0.92,5.89,60.39,34.30,0.00,4.23,84.58,0.72,1.11,5.31,21.34,78.61,0.00,1.44,28.74,0.43,0.93,9.61,24.62,71.68,0.00,0.85,17.08
2025-07-04,06:41:45.322,31.56,64.58,0.00,31.56,64.58,0.00,0.38,0.72,2.16,5.38,89.74,0.00,0.76,15.25,0.55,0.34,1.03,3.42,89.63,0.00,1.10,22.04,0.57,0.36,0.86,3.41,96.59,0.00,1.13,22.67,2.30,0.80,5.93,68.81,27.57,0.00,4.61,92.17,2.36,0.77,5.53,65.44,29.68,0.00,4.71,94.24,2.15,0.86,5.78,59.79,33.26,0.00,4.30,86.08,0.74,1.10,5.31,21.46,78.54,0.00,1.48,29.53,0.44,0.92,9.85,24.78,71.60,0.00,0.87,17.41
2025-07-04,06:41:50.322,31.75,64.17,0.00,31.75,64.17,0.00,0.45,0.71,2.10,5.12,88.94,0.00,0.91,18.12,0.47,0.40,1.20,3.90,89.76,0.00,0.94,18.84,0.64,0.40,0.91,3.87,95.95,0.00,1.29,25.73,2.14,0.92,6.28,66.33,29.81,0.00,4.29,85.74,2.47,0.69,5.13,68.00,26.05,0.00,4.94,98.75,2.19,0.85,5.78,60.54,33.12,0.00,4.37,87.40,0.72,1.11,5.35,21.64,78.18,0.00,1.45,28.98,0.44,0.92,9.34,24.60,71.54,0.00,0.87,17.45
2025-07-04,06:41:55.322,31.89,64.30,0.00,31.89,64.30,0.00,0.43,0.73,2.14,4.92,89.54,0.00,0.85,17.09,0.46,0.42,1.26,3.90,90.56,0.00,0.92,18.49,0.63,0.34,0.85,3.49,96.33,0.00,1.26,25.11,2.03,0.98,6.55,64.33,31.67,0.00,4.05,81.03,2.33,0.81,5.66,65.33,29.13,0.00,4.66,93.14,2.36,0.80,5.59,65.96,28.51,0.00,4.73,94.55,0.72,1.16,5.50,22.13,77.69,0.00,1.44,28.79,0.44,0.96,9.30,25.07,70.93,0.00,0.87,17.49
2025-07-04,06:42:00.322,32.16,63.86,0.00,32.16,63.86,0.00,0.41,0.80,2.32,5.56,88.99,0.00,0.83,16.52,0.49,0.40,1.24,4.03,89.15,0.00,0.98,19.53,0.64,0.36,0.89,3.72,96.24,0.00,1.29,25.71,2.06,0.99,6.62,65.42,30.98,0.00,4.12,82.41,2.37,0.79,5.71,66.79,27.76,0.00,4.75,94.91,2.27,0.85,5.99,63.84,29.34,0.00,4.54,90.76,0.72,1.18,5.59,22.57,77.40,0.00,1.44,28.75,0.44,0.97,9.63,25.38,71.02,0.00,0.88,17.59
2025-07-04,06:42:05.322,31.91,64.20,0.00,31.91,64.20,0.00,0.48,0.74,2.17,5.19,89.89,0.00,0.95,19.06,0.45,0.33,1.08,3.34,89.49,0.00,0.89,17.83,0.59,0.35,0.86,3.48,96.44,0.00,1.19,23.76,2.12,0.96,6.57,66.44,30.16,0.00,4.25,84.96,2.39,0.78,5.67,65.75,29.33,0.00,4.78,95.59,2.26,0.87,6.00,63.60,29.23,0.00,4.53,90.51,0.73,1.15,5.53,22.23,77.70,0.00,1.46,29.25,0.44,0.96,9.63,25.23,71.37,0.00,0.87,17.50
2025-07-04,06:42:10.322,32.13,63.83,0.00,32.13,63.83,0.00,0.41,0.77,2.20,5.85,88.28,0.00,0.82,16.44,0.47,0.38,1.13,3.78,89.15,0.00,0.93,18.63,0.50,0.40,0.91,3.79,96.12,0.00,1.01,20.15,2.24,0.88,6.22,68.92,27.98,0.00,4.48,89.66,2.15,0.94,5.99,63.24,30.89,0.00,4.30,86.03,2.24,0.86,5.85,64.11,28.82,0.00,4.49,89.78,0.72,1.17,5.53,22.14,77.76,0.00,1.43,28.69,0.43,0.96,9.84,25.23,71.66,0.00,0.86,17.27
2025-07-04,06:42:15.323,31.67,64.45,0.00,31.67,64.45,0.00,0.37,0.74,2.07,4.91,89.55,0.00,0.75,14.93,0.50,0.36,1.11,3.59,90.29,0.00,1.00,19.94,0.62,0.34,0.82,3.39,96.37,0.00,1.25,24.96,2.19,0.87,6.18,66.89,29.51,0.00,4.37,87.42,2.16,0.88,5.80,62.55,31.91,0.00,4.33,86.58,2.31,0.77,5.52,65.17,28.71,0.00,4.63,92.51,0.72,1.13,5.48,21.84,77.92,0.00,1.43,28.67,0.43,0.94,9.58,25.04,71.36,0.00,0.86,17.13
2025-07-04,06:42:20.322,31.85,42.64,0.00,31.85,42.64,0.00,0.40,0.69,2.13,4.84,72.10,0.00,0.80,16.07,0.53,0.34,1.07,3.80,61.90,0.00,1.06,21.22,0.53,0.36,0.93,4.05,68.87,0.00,1.06,21.17,2.20,0.37,2.49,53.35,29.04,0.00,4.39,87.83,2.89,0.27,2.36,60.39,16.54,0.00,5.78,115.61,2.58,0.27,1.81,47.51,18.19,0.00,5.15,103.02,2.20,0.77,3.05,36.05,36.87,0.00,4.40,87.91,1.72,0.74,4.43,44.83,37.56,0.00,3.44,68.80
