System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:34:28.212,32.58,55.87,0.00,32.58,55.87,0.00,0.26,0.74,2.01,6.59,83.14,0.00,0.53,10.56,0.33,0.42,1.23,5.16,85.12,0.00,0.65,13.04,0.48,0.43,0.99,5.19,80.33,0.00,0.96,19.26,1.36,0.95,4.92,64.92,23.37,0.00,2.72,54.34,1.73,0.84,4.92,64.28,25.45,0.00,3.47,69.33,1.99,0.81,4.97,63.96,26.32,0.00,3.98,79.60,0.58,0.96,4.94,23.70,61.82,0.00,1.15,23.09,0.34,0.81,7.07,26.90,61.38,0.00,0.68,13.69
2025-07-04,02:34:33.212,34.98,61.68,0.00,34.98,61.68,0.00,0.30,0.74,2.03,7.11,87.93,0.00,0.60,12.07,0.36,0.47,1.26,5.48,89.64,0.00,0.71,14.28,0.43,0.41,0.88,5.05,94.43,0.00,0.86,17.14,1.39,0.94,5.76,67.60,29.44,0.00,2.79,55.78,1.58,1.04,5.64,64.65,30.39,0.00,3.16,63.25,1.87,0.86,5.48,68.89,26.23,0.00,3.73,74.69,0.59,1.15,5.94,28.52,70.95,0.00,1.18,23.66,0.35,0.96,8.82,32.57,64.47,0.00,0.69,13.83
2025-07-04,02:34:38.213,35.69,61.52,0.00,35.69,61.52,0.00,0.28,0.72,2.04,6.70,89.35,0.00,0.56,11.19,0.36,0.45,1.19,5.39,90.12,0.00,0.72,14.32,0.37,0.40,0.87,4.79,94.96,0.00,0.74,14.88,1.33,1.19,6.17,71.15,26.38,0.00,2.67,53.40,1.88,0.88,6.11,66.42,29.63,0.00,3.77,75.30,1.47,1.20,5.93,68.26,27.26,0.00,2.95,58.95,0.58,1.19,6.14,29.55,70.19,0.00,1.17,23.39,0.35,0.99,9.02,33.23,64.29,0.00,0.70,13.93
2025-07-04,02:34:43.212,35.57,60.89,0.00,35.57,60.89,0.00,0.30,0.76,2.07,7.12,87.92,0.00,0.61,12.19,0.37,0.43,1.15,5.40,88.75,0.00,0.74,14.84,0.42,0.42,0.89,5.13,94.48,0.00,0.83,16.62,1.39,1.05,6.19,67.75,29.29,0.00,2.78,55.60,1.64,0.97,6.32,64.25,30.79,0.00,3.28,65.52,1.68,0.95,5.45,72.21,21.95,0.00,3.36,67.17,0.59,1.18,6.12,29.21,70.40,0.00,1.19,23.75,0.35,1.01,9.17,33.48,63.56,0.00,0.69,13.85
2025-07-04,02:34:48.213,34.94,61.50,0.00,34.94,61.50,0.00,0.27,0.69,1.86,6.68,87.88,0.00,0.54,10.79,0.37,0.40,1.07,4.75,90.01,0.00,0.74,14.76,0.37,0.39,0.85,4.70,94.82,0.00,0.74,14.70,1.67,0.77,6.32,64.34,32.60,0.00,3.33,66.63,1.58,0.82,5.82,66.63,27.93,0.00,3.15,63.03,1.52,1.26,5.43,71.07,23.69,0.00,3.04,60.74,0.60,1.17,6.01,28.38,71.13,0.00,1.20,23.94,0.34,0.97,9.70,32.97,63.96,0.00,0.69,13.75
2025-07-04,02:34:53.212,34.75,61.69,0.00,34.75,61.69,0.00,0.33,0.68,1.90,6.27,88.43,0.00,0.67,13.30,0.37,0.41,1.15,4.98,90.05,0.00,0.75,14.92,0.44,0.40,0.89,4.92,94.68,0.00,0.89,17.76,1.44,0.93,6.12,65.28,31.17,0.00,2.89,57.74,1.58,1.06,5.16,70.76,23.93,0.00,3.16,63.13,2.01,0.83,5.69,64.63,30.39,0.00,4.01,80.26,0.60,1.18,6.02,28.59,71.02,0.00,1.20,23.93,0.35,0.97,8.94,32.61,63.84,0.00,0.70,13.99
2025-07-04,02:34:58.213,35.34,61.25,0.00,35.34,61.25,0.00,0.32,0.74,2.01,6.58,89.20,0.00,0.65,12.95,0.35,0.45,1.19,5.24,89.21,0.00,0.70,14.03,0.43,0.42,0.93,4.95,94.74,0.00,0.86,17.25,1.47,0.98,6.37,68.62,27.80,0.00,2.95,58.98,1.56,1.10,5.86,66.30,29.47,0.00,3.12,62.49,1.78,0.95,5.90,68.69,25.77,0.00,3.57,71.38,0.59,1.21,6.16,29.02,70.67,0.00,1.19,23.72,0.34,1.00,9.45,33.31,63.12,0.00,0.68,13.59
2025-07-04,02:35:03.212,35.61,60.72,0.00,35.61,60.72,0.00,0.28,0.74,2.04,6.82,88.50,0.00,0.57,11.40,0.32,0.45,1.16,5.52,87.90,0.00,0.63,12.61,0.50,0.44,0.92,5.46,94.21,0.00,1.00,20.01,1.50,0.91,6.39,66.82,30.10,0.00,3.00,59.95,1.60,1.07,5.59,70.23,25.09,0.00,3.21,64.14,1.66,1.00,6.25,66.92,26.51,0.00,3.31,66.25,0.59,1.22,6.18,29.44,70.23,0.00,1.18,23.66,0.34,1.00,9.52,33.72,63.20,0.00,0.68,13.64
2025-07-04,02:35:08.212,34.97,61.83,0.00,34.97,61.83,0.00,0.28,0.72,2.02,6.72,89.26,0.00,0.56,11.26,0.35,0.40,1.10,4.93,89.55,0.00,0.69,13.89,0.38,0.42,0.87,4.74,94.95,0.00,0.76,15.23,1.34,1.00,5.82,68.61,28.47,0.00,2.68,53.69,1.81,0.88,5.66,67.47,28.51,0.00,3.62,72.41,1.76,1.03,5.77,65.82,28.66,0.00,3.51,70.21,0.59,1.19,6.06,28.69,70.99,0.00,1.18,23.57,0.35,0.98,8.80,32.80,64.28,0.00,0.69,13.84
2025-07-04,02:35:13.213,35.16,61.44,0.00,35.16,61.44,0.00,0.29,0.70,1.98,6.68,88.69,0.00,0.58,11.55,0.37,0.45,1.22,5.28,89.38,0.00,0.73,14.64,0.43,0.43,0.89,5.08,94.49,0.00,0.86,17.20,1.65,0.87,6.36,65.45,31.34,0.00,3.29,65.83,1.60,0.95,5.21,72.22,23.15,0.00,3.20,63.91,1.66,1.06,6.02,64.76,29.90,0.00,3.32,66.48,0.60,1.17,6.10,28.94,70.63,0.00,1.20,24.04,0.35,0.98,9.67,32.85,63.93,0.00,0.70,13.99
