System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:47:49.230,31.79,60.05,0.00,31.79,60.05,0.00,0.37,0.72,2.09,5.41,84.27,0.00,0.75,14.95,0.40,0.33,1.09,3.94,82.39,0.00,0.81,16.18,0.49,0.28,0.64,3.60,90.50,0.00,0.98,19.67,2.17,0.57,2.44,73.81,23.43,0.00,4.34,86.81,2.07,0.71,2.62,70.17,19.50,0.00,4.15,82.95,2.33,0.54,2.66,72.54,13.79,0.00,4.67,93.32,0.47,0.49,2.10,11.71,82.39,0.00,0.94,18.89,0.33,0.66,3.79,13.15,84.09,0.00,0.66,13.17
2025-07-04,03:47:54.230,32.04,58.66,0.00,32.04,58.66,0.00,0.35,0.76,2.19,6.26,81.35,0.00,0.70,13.99,0.41,0.34,1.09,4.12,79.84,0.00,0.82,16.31,0.55,0.30,0.72,4.12,89.61,0.00,1.09,21.82,2.18,0.49,2.33,74.90,22.55,0.00,4.36,87.19,2.23,0.59,2.68,71.35,16.27,0.00,4.46,89.12,2.09,0.75,2.80,70.34,13.62,0.00,4.17,83.48,0.47,0.50,2.13,11.80,81.93,0.00,0.93,18.67,0.32,0.69,3.87,13.39,84.07,0.00,0.64,12.80
2025-07-04,03:47:59.230,31.95,59.39,0.00,31.95,59.39,0.00,0.31,0.74,2.21,5.60,82.77,0.00,0.63,12.60,0.45,0.31,1.01,3.90,82.46,0.00,0.90,17.99,0.54,0.30,0.71,4.05,89.81,0.00,1.09,21.72,2.11,0.66,2.54,71.70,25.07,0.00,4.23,84.60,2.25,0.55,2.50,72.32,16.05,0.00,4.50,90.02,2.21,0.63,2.72,73.02,13.34,0.00,4.42,88.36,0.47,0.50,2.14,11.87,81.99,0.00,0.93,18.65,0.33,0.65,3.84,13.15,83.62,0.00,0.67,13.33
2025-07-04,03:48:04.230,31.92,58.37,0.00,31.92,58.37,0.00,0.35,0.75,2.25,6.41,81.91,0.00,0.70,13.94,0.40,0.34,1.09,4.03,81.39,0.00,0.80,16.01,0.54,0.30,0.70,3.88,87.23,0.00,1.07,21.42,2.12,0.61,2.36,72.57,23.74,0.00,4.25,84.99,2.37,0.55,2.67,72.47,15.85,0.00,4.74,94.75,2.16,0.67,2.67,72.03,13.39,0.00,4.33,86.56,0.45,0.50,2.21,11.37,79.73,0.00,0.89,17.83,0.33,0.66,3.71,12.61,83.70,0.00,0.67,13.32
2025-07-04,03:48:09.232,31.67,60.00,0.00,31.67,60.00,0.00,0.38,0.71,2.09,5.39,82.94,0.00,0.76,15.20,0.37,0.31,1.04,3.72,84.08,0.00,0.73,14.70,0.55,0.28,0.67,3.71,89.67,0.00,1.10,22.00,2.12,0.60,2.37,70.56,26.65,0.00,4.24,84.73,2.43,0.46,2.49,72.60,15.73,0.00,4.87,97.34,2.14,0.66,2.68,73.20,14.60,0.00,4.27,85.47,0.47,0.48,2.13,11.43,81.95,0.00,0.94,18.80,0.34,0.64,3.68,12.78,84.42,0.00,0.68,13.55
2025-07-04,03:48:14.232,32.07,59.81,0.00,32.07,59.81,0.00,0.41,0.72,2.22,5.86,82.70,0.00,0.82,16.34,0.39,0.35,1.13,4.08,82.28,0.00,0.78,15.66,0.56,0.34,0.77,4.15,90.91,0.00,1.13,22.53,1.97,0.63,2.30,70.67,26.85,0.00,3.94,78.82,2.21,0.64,2.74,73.05,15.50,0.00,4.43,88.59,2.41,0.57,2.79,74.11,12.24,0.00,4.81,96.23,0.48,0.50,2.11,11.75,83.32,0.00,0.95,19.08,0.34,0.63,3.54,12.89,84.63,0.00,0.69,13.76
2025-07-04,03:48:19.232,31.79,59.90,0.00,31.79,59.90,0.00,0.34,0.75,2.20,5.56,82.94,0.00,0.68,13.60,0.40,0.31,0.95,3.86,81.92,0.00,0.79,15.82,0.57,0.26,0.64,3.73,91.96,0.00,1.14,22.78,2.33,0.50,2.41,75.22,21.54,0.00,4.67,93.37,2.20,0.64,2.60,71.15,17.35,0.00,4.40,87.91,2.05,0.65,2.62,70.17,15.62,0.00,4.11,82.11,0.49,0.49,2.04,11.55,84.14,0.00,0.99,19.73,0.33,0.63,4.07,13.06,83.70,0.00,0.65,13.04
2025-07-04,03:48:24.233,32.06,59.71,0.00,32.06,59.71,0.00,0.34,0.74,2.24,6.41,83.38,0.00,0.69,13.79,0.39,0.35,1.06,4.32,79.82,0.00,0.77,15.45,0.55,0.31,0.72,4.07,92.16,0.00,1.10,21.91,2.48,0.38,2.37,74.74,22.19,0.00,4.96,99.15,2.07,0.72,2.72,71.64,18.15,0.00,4.15,82.97,2.04,0.69,2.65,70.49,13.65,0.00,4.08,81.63,0.49,0.49,2.04,11.64,84.58,0.00,0.99,19.71,0.32,0.66,4.23,13.17,83.76,0.00,0.65,12.95
2025-07-04,03:48:29.233,31.83,60.13,0.00,31.83,60.13,0.00,0.35,0.73,2.26,6.06,83.17,0.00,0.70,13.96,0.36,0.33,1.03,3.97,83.65,0.00,0.71,14.20,0.54,0.31,0.71,4.10,90.36,0.00,1.08,21.52,2.13,0.59,2.36,71.76,24.77,0.00,4.26,85.12,2.30,0.55,2.64,71.68,17.56,0.00,4.60,92.02,2.24,0.60,2.60,72.87,14.74,0.00,4.48,89.68,0.48,0.48,2.06,11.41,83.05,0.00,0.96,19.15,0.33,0.63,3.72,12.78,83.74,0.00,0.67,13.33
2025-07-04,03:48:34.233,32.09,59.53,0.00,32.09,59.53,0.00,0.40,0.76,2.25,5.86,82.70,0.00,0.80,16.05,0.48,0.44,1.22,4.71,82.44,0.00,0.97,19.37,0.73,0.41,0.88,4.52,89.16,0.00,1.46,29.27,2.17,0.56,2.44,70.91,26.17,0.00,4.34,86.85,2.24,0.59,2.66,73.97,14.59,0.00,4.48,89.69,2.21,0.64,2.61,72.10,15.05,0.00,4.42,88.41,0.47,0.50,2.14,11.59,82.09,0.00,0.95,18.91,0.33,0.65,3.83,13.07,84.01,0.00,0.67,13.32
2025-07-04,03:48:39.233,31.78,59.10,0.00,31.78,59.10,0.00,0.31,0.71,2.17,5.66,81.88,0.00,0.63,12.60,0.39,0.34,1.12,4.06,82.26,0.00,0.79,15.76,0.51,0.28,0.66,3.75,89.22,0.00,1.03,20.50,1.95,0.68,2.28,69.23,27.47,0.00,3.91,78.15,2.21,0.59,2.68,73.59,13.94,0.00,4.43,88.58,2.46,0.49,2.60,73.79,12.53,0.00,4.91,98.26,0.47,0.49,2.13,11.45,81.52,0.00,0.94,18.83,0.34,0.62,3.51,12.73,83.98,0.00,0.68,13.62
2025-07-04,03:48:44.233,31.83,59.26,0.00,31.83,59.26,0.00,0.41,0.76,2.33,6.14,81.62,0.00,0.82,16.44,0.39,0.34,1.06,3.93,82.25,0.00,0.79,15.77,0.52,0.27,0.66,3.59,89.79,0.00,1.05,20.93,2.09,0.63,2.44,73.16,23.90,0.00,4.17,83.44,2.35,0.55,2.63,71.45,16.32,0.00,4.71,94.18,2.20,0.60,2.56,72.11,14.07,0.00,4.40,87.96,0.48,0.48,2.12,11.43,81.95,0.00,0.95,19.07,0.33,0.63,3.73,12.87,84.19,0.00,0.66,13.27
2025-07-04,03:48:49.234,31.94,58.73,0.00,31.94,58.73,0.00,0.32,0.75,2.26,6.47,81.44,0.00,0.63,12.65,0.40,0.35,1.15,4.25,82.36,0.00,0.79,15.89,0.53,0.28,0.69,3.86,87.75,0.00,1.06,21.26,2.21,0.54,2.31,71.56,24.98,0.00,4.41,88.27,2.11,0.64,2.60,71.04,16.86,0.00,4.22,84.42,2.31,0.60,2.66,73.88,12.73,0.00,4.61,92.26,0.45,0.51,2.24,11.65,79.96,0.00,0.90,18.10,0.33,0.66,3.81,12.78,83.76,0.00,0.66,13.17
2025-07-04,03:48:54.237,31.92,58.77,0.00,31.92,58.77,0.00,0.40,0.76,2.41,6.34,83.03,0.00,0.81,16.14,0.42,0.35,1.14,4.21,81.00,0.00,0.84,16.79,0.58,0.30,0.72,4.06,87.11,0.00,1.15,23.07,2.01,0.63,2.41,70.81,26.21,0.00,4.02,80.44,2.36,0.59,2.72,74.07,15.32,0.00,4.71,94.23,2.32,0.60,2.69,72.08,13.12,0.00,4.64,92.75,0.47,0.46,2.13,11.10,80.07,0.00,0.94,18.84,0.33,0.66,3.57,12.70,84.33,0.00,0.67,13.36
2025-07-04,03:48:59.236,31.86,59.29,0.00,31.86,59.29,0.00,0.35,0.74,2.18,5.92,82.95,0.00,0.71,14.15,0.38,0.36,1.11,4.13,81.60,0.00,0.76,15.17,0.49,0.32,0.70,3.93,89.42,0.00,0.99,19.79,2.17,0.50,2.24,72.28,24.39,0.00,4.34,86.79,2.18,0.65,2.64,71.10,17.77,0.00,4.37,87.33,2.26,0.62,2.77,73.04,12.69,0.00,4.52,90.35,0.47,0.49,2.12,11.52,81.82,0.00,0.95,18.92,0.33,0.67,3.83,12.99,83.68,0.00,0.65,13.03
2025-07-04,03:49:04.252,31.95,59.87,0.00,31.95,59.87,0.00,0.36,0.74,2.25,5.83,82.60,0.00,0.71,14.22,0.45,0.36,1.13,4.37,82.93,0.00,0.91,18.14,0.54,0.31,0.72,4.00,89.94,0.00,1.09,21.75,1.94,0.68,2.25,70.24,27.37,0.00,3.87,77.41,2.21,0.63,2.68,72.50,15.97,0.00,4.41,88.30,2.47,0.50,2.70,74.21,13.09,0.00,4.95,98.99,0.48,0.48,2.09,11.49,82.45,0.00,0.95,19.00,0.34,0.63,3.50,12.82,84.79,0.00,0.69,13.70
2025-07-04,03:49:09.236,31.83,59.49,0.00,31.83,59.49,0.00,0.33,0.72,2.15,6.13,81.95,0.00,0.65,13.03,0.40,0.34,1.12,4.01,81.44,0.00,0.81,16.11,0.51,0.29,0.68,3.83,90.95,0.00,1.03,20.52,2.05,0.62,2.36,71.41,25.58,0.00,4.10,82.05,2.28,0.54,2.58,72.50,15.54,0.00,4.57,91.33,2.32,0.59,2.70,72.65,12.80,0.00,4.65,92.94,0.49,0.47,2.05,11.37,83.41,0.00,0.98,19.57,0.34,0.63,3.66,12.85,84.14,0.00,0.68,13.51
2025-07-04,03:49:14.236,31.68,58.22,0.00,31.68,58.22,0.00,0.40,0.73,2.21,5.96,82.27,0.00,0.80,15.99,0.36,0.34,1.12,3.85,82.28,0.00,0.71,14.26,0.52,0.33,0.76,4.04,86.01,0.00,1.04,20.83,1.98,0.72,2.55,70.08,25.10,0.00,3.95,79.02,2.03,0.73,2.66,72.45,15.78,0.00,4.07,81.31,2.69,0.36,2.48,74.14,11.99,0.00,5.38,107.63,0.45,0.49,2.20,10.81,79.24,0.00,0.89,17.87,0.31,0.66,3.44,12.08,83.10,0.00,0.63,12.55
2025-07-04,03:49:19.237,31.76,59.40,0.00,31.76,59.40,0.00,0.31,0.71,2.21,5.69,83.38,0.00,0.61,12.28,0.38,0.33,1.12,3.91,81.59,0.00,0.76,15.17,0.54,0.30,0.68,3.97,89.45,0.00,1.08,21.56,1.94,0.70,2.28,68.90,27.75,0.00,3.87,77.43,2.31,0.52,2.60,74.76,14.31,0.00,4.62,92.40,2.35,0.55,2.62,72.62,12.87,0.00,4.70,94.05,0.48,0.47,2.11,11.47,81.94,0.00,0.96,19.13,0.34,0.64,3.57,12.72,83.93,0.00,0.68,13.57
2025-07-04,03:49:24.236,31.88,59.81,0.00,31.88,59.81,0.00,0.33,0.74,2.28,5.84,81.49,0.00,0.65,13.09,0.47,0.33,1.05,3.99,82.54,0.00,0.94,18.78,0.68,0.29,0.70,4.06,91.17,0.00,1.36,27.25,2.12,0.62,2.39,72.18,25.49,0.00,4.24,84.88,2.37,0.49,2.56,72.32,15.02,0.00,4.74,94.83,2.14,0.69,2.64,72.16,14.37,0.00,4.29,85.74,0.50,0.47,2.05,11.46,83.77,0.00,1.00,19.93,0.33,0.63,3.77,13.05,84.62,0.00,0.67,13.35
2025-07-04,03:49:29.237,31.85,59.74,0.00,31.85,59.74,0.00,0.37,0.74,2.22,5.99,81.88,0.00,0.75,14.97,0.40,0.36,1.15,4.19,82.08,0.00,0.79,15.87,0.52,0.31,0.73,4.05,91.09,0.00,1.03,20.66,2.02,0.65,2.21,69.70,27.40,0.00,4.03,80.70,2.31,0.53,2.56,72.93,14.95,0.00,4.61,92.28,2.29,0.60,2.71,73.69,12.58,0.00,4.58,91.65,0.49,0.48,2.03,11.51,83.63,0.00,0.98,19.51,0.34,0.63,3.62,12.79,84.31,0.00,0.68,13.61
2025-07-04,03:49:34.237,32.02,59.69,0.00,32.02,59.69,0.00,0.34,0.70,2.12,6.25,81.76,0.00,0.67,13.48,0.41,0.36,1.12,4.09,82.18,0.00,0.81,16.28,0.62,0.30,0.71,3.97,91.15,0.00,1.25,24.96,2.31,0.53,2.41,73.06,24.34,0.00,4.62,92.40,2.01,0.68,2.60,70.78,17.24,0.00,4.02,80.34,2.32,0.57,2.61,73.18,13.10,0.00,4.64,92.89,0.49,0.50,2.09,11.64,83.48,0.00,0.97,19.42,0.34,0.66,4.03,13.15,84.26,0.00,0.69,13.71
2025-07-04,03:49:39.237,31.80,59.79,0.00,31.80,59.79,0.00,0.35,0.71,2.17,5.73,82.03,0.00,0.70,13.90,0.38,0.35,1.08,4.04,82.09,0.00,0.77,15.39,0.48,0.28,0.64,3.68,91.63,0.00,0.95,19.04,2.09,0.63,2.37,71.15,26.03,0.00,4.17,83.45,2.22,0.59,2.68,72.25,15.51,0.00,4.45,88.96,2.31,0.57,2.59,73.33,12.80,0.00,4.62,92.50,0.50,0.47,2.02,11.41,83.90,0.00,1.00,20.00,0.34,0.62,3.71,12.85,84.33,0.00,0.67,13.45
2025-07-04,03:49:44.241,31.97,59.31,0.00,31.97,59.31,0.00,0.40,0.78,2.32,5.98,83.65,0.00,0.79,15.81,0.45,0.34,1.06,4.16,82.04,0.00,0.91,18.13,0.65,0.35,0.80,4.54,88.09,0.00,1.30,25.96,2.19,0.57,2.48,72.60,24.06,0.00,4.38,87.63,2.28,0.55,2.40,72.91,16.72,0.00,4.57,91.39,2.14,0.69,2.69,71.31,14.89,0.00,4.28,85.52,0.47,0.48,2.13,11.26,81.37,0.00,0.95,18.92,0.31,0.65,3.82,12.94,83.72,0.00,0.63,12.52
2025-07-04,03:49:49.237,31.76,59.26,0.00,31.76,59.26,0.00,0.35,0.71,2.13,5.70,82.35,0.00,0.70,14.09,0.36,0.34,1.09,3.98,82.29,0.00,0.71,14.25,0.48,0.27,0.65,3.74,89.59,0.00,0.97,19.33,2.19,0.58,2.45,70.89,25.53,0.00,4.38,87.54,2.03,0.70,2.58,71.29,16.76,0.00,4.06,81.11,2.45,0.51,2.65,74.35,11.93,0.00,4.90,97.93,0.49,0.47,2.07,11.25,82.08,0.00,0.98,19.62,0.33,0.64,3.80,12.89,83.53,0.00,0.66,13.27
2025-07-04,03:49:54.237,31.94,59.56,0.00,31.94,59.56,0.00,0.38,0.74,2.19,6.50,82.48,0.00,0.76,15.23,0.42,0.36,1.14,4.10,82.48,0.00,0.83,16.70,0.57,0.29,0.70,3.80,90.59,0.00,1.14,22.78,2.03,0.61,2.40,71.23,24.81,0.00,4.06,81.10,2.23,0.61,2.52,72.12,16.86,0.00,4.46,89.20,2.35,0.56,2.60,73.22,13.36,0.00,4.70,94.00,0.48,0.49,2.10,11.53,82.86,0.00,0.96,19.17,0.33,0.62,3.62,13.02,83.01,0.00,0.66,13.12
2025-07-04,03:49:59.237,29.34,41.49,0.00,29.34,41.49,0.00,0.34,0.76,2.12,5.71,77.01,0.00,0.67,13.44,0.42,0.34,1.06,3.96,72.55,0.00,0.84,16.72,0.48,0.26,0.82,3.73,43.15,0.00,0.96,19.16,2.27,0.36,1.51,69.62,7.59,0.00,4.53,90.67,2.48,0.26,1.56,70.26,12.46,0.00,4.95,99.06,2.13,0.40,1.37,64.42,12.10,0.00,4.26,85.13,1.86,0.20,0.71,8.21,38.67,0.00,3.72,74.40,1.07,0.27,1.26,8.79,68.43,0.00,2.14,42.73
