System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:10:25.454,38.27,52.79,0.00,38.27,52.79,0.00,0.30,0.79,2.21,7.08,86.60,0.00,0.60,12.00,0.35,0.49,1.41,5.85,86.58,0.00,0.70,13.94,0.48,0.44,0.97,5.13,80.47,0.00,0.97,19.36,1.54,0.92,4.97,78.98,13.53,0.00,3.09,61.80,1.85,0.88,4.99,81.66,12.02,0.00,3.71,74.11,1.89,0.90,5.51,79.12,13.30,0.00,3.78,75.64,0.58,0.95,4.84,22.96,62.65,0.00,1.16,23.20,0.36,0.83,7.20,25.34,67.17,0.00,0.73,14.57
2025-07-04,02:10:30.454,41.18,56.60,0.00,41.18,56.60,0.00,0.30,0.79,2.16,7.24,88.91,0.00,0.59,11.89,0.36,0.50,1.36,6.17,91.06,0.00,0.71,14.27,0.48,0.44,1.00,5.54,93.58,0.00,0.95,19.06,1.44,1.17,6.47,83.57,15.05,0.00,2.89,57.75,1.63,1.07,6.05,83.05,13.10,0.00,3.26,65.14,1.71,1.11,6.52,84.31,12.91,0.00,3.43,68.53,0.57,1.20,6.03,28.10,71.02,0.00,1.15,22.92,0.35,1.01,9.08,31.45,67.16,0.00,0.70,14.09
2025-07-04,02:10:35.455,40.85,56.42,0.00,40.85,56.42,0.00,0.23,0.81,2.18,7.60,88.47,0.00,0.47,9.32,0.30,0.41,1.11,4.82,90.58,0.00,0.61,12.17,0.40,0.39,0.86,4.57,93.98,0.00,0.79,15.85,1.46,1.12,6.05,82.87,16.18,0.00,2.92,58.33,1.82,1.07,6.45,83.62,12.45,0.00,3.64,72.89,1.59,1.08,5.74,83.17,12.23,0.00,3.18,63.65,0.58,1.16,5.99,28.45,70.10,0.00,1.17,23.38,0.37,1.00,9.02,31.66,67.40,0.00,0.73,14.69
2025-07-04,02:10:40.456,40.81,56.77,0.00,40.81,56.77,0.00,0.30,0.79,2.16,7.22,88.90,0.00,0.61,12.19,0.33,0.49,1.36,6.06,90.45,0.00,0.66,13.16,0.44,0.41,0.93,5.09,93.76,0.00,0.89,17.77,1.52,1.07,5.79,84.09,14.74,0.00,3.04,60.78,1.65,1.07,6.07,81.81,14.32,0.00,3.31,66.18,1.71,1.09,6.29,83.64,12.88,0.00,3.42,68.39,0.58,1.13,5.53,27.41,71.44,0.00,1.16,23.16,0.36,1.00,8.96,31.16,67.67,0.00,0.72,14.38
2025-07-04,02:10:45.456,40.34,57.16,0.00,40.34,57.16,0.00,0.30,0.74,2.06,6.69,89.64,0.00,0.59,11.83,0.32,0.40,1.16,4.79,91.32,0.00,0.63,12.65,0.36,0.39,0.89,4.72,94.25,0.00,0.72,14.46,1.50,1.01,5.76,83.87,14.72,0.00,3.00,60.00,1.66,1.08,6.15,82.13,14.20,0.00,3.31,66.28,1.73,1.04,5.97,82.45,13.66,0.00,3.47,69.35,0.58,1.15,5.47,27.04,71.93,0.00,1.15,23.04,0.35,0.98,8.80,31.03,67.56,0.00,0.70,14.05
2025-07-04,02:10:50.455,41.04,56.32,0.00,41.04,56.32,0.00,0.32,0.82,2.20,7.72,88.27,0.00,0.64,12.90,0.36,0.56,1.43,6.56,89.21,0.00,0.73,14.60,0.44,0.45,1.02,5.41,93.40,0.00,0.89,17.73,1.53,1.06,5.97,83.34,15.52,0.00,3.06,61.27,1.63,1.14,6.77,81.87,14.12,0.00,3.27,65.35,1.66,1.03,5.72,84.10,11.67,0.00,3.33,66.54,0.58,1.17,5.65,27.90,70.91,0.00,1.15,23.08,0.36,1.03,9.08,31.42,67.44,0.00,0.72,14.40
2025-07-04,02:10:55.459,40.34,57.23,0.00,40.34,57.23,0.00,0.29,0.73,2.07,6.79,89.78,0.00,0.58,11.66,0.33,0.48,1.28,5.65,91.01,0.00,0.67,13.38,0.44,0.39,0.91,5.09,93.70,0.00,0.88,17.55,1.62,0.94,6.05,81.09,17.16,0.00,3.24,64.89,1.70,0.92,5.34,82.11,14.46,0.00,3.40,67.92,1.64,1.06,5.73,83.33,13.34,0.00,3.28,65.55,0.58,1.13,5.45,27.33,71.45,0.00,1.17,23.31,0.36,0.99,9.15,31.33,66.92,0.00,0.72,14.41
2025-07-04,02:11:00.455,41.15,56.37,0.00,41.15,56.37,0.00,0.34,0.89,2.38,9.13,87.50,0.00,0.67,13.43,0.36,0.56,1.58,6.73,89.51,0.00,0.71,14.29,0.46,0.53,1.23,6.56,92.29,0.00,0.92,18.39,1.44,1.13,6.16,81.72,16.64,0.00,2.88,57.65,1.62,1.01,5.43,82.81,13.82,0.00,3.24,64.84,1.78,1.00,5.83,83.29,12.96,0.00,3.56,71.28,0.58,1.14,5.50,27.32,71.53,0.00,1.16,23.12,0.36,1.02,8.79,31.69,66.68,0.00,0.71,14.25
2025-07-04,02:11:05.456,40.30,57.05,0.00,40.30,57.05,0.00,0.28,0.78,2.08,6.81,89.97,0.00,0.57,11.39,0.32,0.42,1.24,4.97,90.25,0.00,0.64,12.84,0.45,0.38,0.88,4.67,94.27,0.00,0.90,18.00,1.56,1.07,6.15,83.39,15.09,0.00,3.12,62.46,1.61,1.02,5.71,80.66,16.13,0.00,3.22,64.42,1.78,1.06,6.28,83.88,11.34,0.00,3.56,71.13,0.58,1.16,5.50,27.00,71.94,0.00,1.16,23.29,0.35,1.00,9.06,31.03,67.45,0.00,0.70,14.06
2025-07-04,02:11:10.457,40.65,56.75,0.00,40.65,56.75,0.00,0.30,0.80,2.17,7.52,89.36,0.00,0.60,12.05,0.29,0.47,1.32,5.59,90.70,0.00,0.59,11.74,0.46,0.46,1.01,5.77,92.34,0.00,0.92,18.46,1.54,1.04,5.94,82.13,16.19,0.00,3.08,61.52,1.66,1.01,5.74,81.59,15.29,0.00,3.32,66.42,1.73,1.01,5.71,84.36,11.93,0.00,3.46,69.22,0.58,1.16,5.62,27.13,70.98,0.00,1.15,23.01,0.36,1.01,8.92,31.12,67.20,0.00,0.71,14.24
2025-07-04,02:11:15.459,40.48,56.97,0.00,40.48,56.97,0.00,0.29,0.79,2.15,6.98,90.17,0.00,0.57,11.47,0.32,0.40,1.16,4.80,90.83,0.00,0.64,12.75,0.45,0.39,0.91,4.86,93.98,0.00,0.90,18.05,1.54,1.11,6.39,82.28,15.95,0.00,3.07,61.48,1.67,1.07,6.11,84.32,12.83,0.00,3.35,66.98,1.67,1.01,5.70,81.71,13.91,0.00,3.34,66.74,0.58,1.16,5.51,27.31,71.52,0.00,1.16,23.19,0.36,1.03,9.21,31.61,66.62,0.00,0.71,14.21
2025-07-04,02:11:20.457,40.18,56.69,0.00,40.18,56.69,0.00,0.27,0.81,2.21,7.95,88.39,0.00,0.53,10.64,0.33,0.48,1.33,5.65,89.40,0.00,0.66,13.17,0.46,0.38,0.92,4.98,92.88,0.00,0.92,18.50,1.58,1.02,5.81,81.23,17.01,0.00,3.17,63.30,1.70,0.91,5.32,82.67,13.66,0.00,3.40,68.03,1.80,0.99,5.68,81.76,13.29,0.00,3.59,71.86,0.58,1.11,5.47,26.64,71.21,0.00,1.16,23.25,0.36,1.01,8.88,30.54,67.69,0.00,0.72,14.46
2025-07-04,02:11:25.457,40.91,56.96,0.00,40.91,56.96,0.00,0.29,0.81,2.24,7.28,90.09,0.00,0.57,11.40,0.36,0.51,1.39,6.06,91.20,0.00,0.72,14.50,0.47,0.44,1.02,5.42,93.10,0.00,0.95,18.92,1.30,1.30,6.74,75.68,22.64,0.00,2.60,51.97,1.73,0.95,5.27,85.68,11.69,0.00,3.45,69.04,1.82,0.93,5.13,87.50,9.77,0.00,3.64,72.71,0.57,1.15,5.59,28.12,70.40,0.00,1.13,22.70,0.37,1.04,8.38,31.55,66.77,0.00,0.73,14.68
