System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:00:12.847,41.57,55.62,0.00,41.57,55.62,0.00,0.32,0.82,2.22,7.19,87.78,0.00,0.64,12.86,0.33,0.50,1.30,5.59,90.14,0.00,0.65,13.05,0.39,0.44,0.95,5.10,93.91,0.00,0.77,15.45,1.43,1.41,6.43,84.03,15.00,0.00,2.86,57.16,1.82,1.28,6.90,83.57,11.40,0.00,3.65,72.95,1.83,1.22,6.59,85.36,10.37,0.00,3.66,73.29,0.58,1.27,6.03,29.36,69.65,0.00,1.16,23.22,0.37,1.13,9.43,32.38,66.65,0.00,0.75,14.98
2025-07-04,07:00:17.847,41.27,55.81,0.00,41.27,55.81,0.00,0.28,0.84,2.25,7.38,87.67,0.00,0.56,11.29,0.32,0.42,1.15,5.08,89.99,0.00,0.65,12.96,0.42,0.42,0.94,4.95,94.41,0.00,0.85,16.98,1.52,1.38,6.32,84.73,14.11,0.00,3.04,60.85,1.81,1.28,6.93,84.24,10.81,0.00,3.63,72.57,1.78,1.17,6.57,83.03,12.04,0.00,3.56,71.27,0.58,1.25,5.97,28.67,70.69,0.00,1.17,23.39,0.37,1.12,9.79,32.12,66.72,0.00,0.74,14.89
2025-07-04,07:00:22.848,41.29,55.88,0.00,41.29,55.88,0.00,0.33,0.85,2.23,7.33,88.51,0.00,0.66,13.25,0.36,0.44,1.25,5.28,90.74,0.00,0.71,14.29,0.49,0.44,0.96,5.33,93.27,0.00,0.99,19.77,1.52,1.42,6.82,83.77,14.48,0.00,3.04,60.87,1.82,1.13,6.19,84.83,11.01,0.00,3.65,72.96,1.78,1.26,6.67,83.96,12.06,0.00,3.56,71.16,0.58,1.24,6.09,28.20,70.39,0.00,1.15,23.01,0.36,1.11,9.78,31.64,66.61,0.00,0.73,14.50
2025-07-04,07:00:27.849,41.51,55.68,0.00,41.51,55.68,0.00,0.29,0.80,2.26,7.30,87.82,0.00,0.57,11.43,0.34,0.51,1.43,6.01,89.98,0.00,0.68,13.51,0.43,0.47,1.05,5.81,93.31,0.00,0.86,17.30,1.45,1.44,7.07,82.11,16.41,0.00,2.90,58.06,1.91,1.03,5.84,84.44,10.68,0.00,3.81,76.26,1.77,1.26,6.43,85.47,10.51,0.00,3.53,70.70,0.59,1.24,6.03,28.94,70.18,0.00,1.18,23.65,0.37,1.09,9.64,31.99,66.54,0.00,0.74,14.89
2025-07-04,07:00:32.849,41.22,56.22,0.00,41.22,56.22,0.00,0.28,0.78,2.14,6.96,88.60,0.00,0.56,11.26,0.32,0.47,1.25,5.40,90.60,0.00,0.64,12.80,0.45,0.45,0.96,5.29,94.34,0.00,0.90,18.03,1.52,1.32,6.53,84.17,14.43,0.00,3.04,60.84,1.79,1.09,6.02,84.19,11.37,0.00,3.59,71.80,1.79,1.22,6.66,83.41,12.58,0.00,3.57,71.41,0.60,1.26,6.04,28.81,70.82,0.00,1.19,23.84,0.36,1.05,9.61,31.57,67.03,0.00,0.73,14.57
2025-07-04,07:00:37.850,41.08,56.06,0.00,41.08,56.06,0.00,0.29,0.79,2.15,7.02,88.26,0.00,0.58,11.64,0.33,0.48,1.23,5.41,90.59,0.00,0.66,13.10,0.37,0.43,0.95,5.03,93.90,0.00,0.74,14.75,1.55,1.38,6.23,86.16,12.21,0.00,3.11,62.20,1.77,1.19,6.48,82.55,12.74,0.00,3.54,70.72,1.83,1.15,6.36,83.95,12.05,0.00,3.67,73.35,0.58,1.25,6.04,27.66,71.27,0.00,1.16,23.16,0.36,1.09,9.76,30.87,67.50,0.00,0.73,14.53
2025-07-04,07:00:42.849,41.43,55.76,0.00,41.43,55.76,0.00,0.36,0.87,2.29,7.95,87.37,0.00,0.71,14.28,0.32,0.57,1.45,6.21,89.05,0.00,0.63,12.67,0.49,0.54,1.17,6.15,93.51,0.00,0.98,19.61,1.55,1.33,6.73,84.14,14.38,0.00,3.10,62.02,1.81,1.14,6.29,83.89,11.42,0.00,3.63,72.55,1.74,1.19,6.20,83.52,11.74,0.00,3.48,69.67,0.58,1.25,6.06,28.16,71.51,0.00,1.17,23.39,0.36,1.08,9.73,31.46,67.06,0.00,0.73,14.54
2025-07-04,07:00:47.849,41.23,56.08,0.00,41.23,56.08,0.00,0.31,0.82,2.15,7.06,88.52,0.00,0.62,12.39,0.33,0.44,1.24,5.25,90.43,0.00,0.67,13.34,0.46,0.44,0.97,5.09,94.27,0.00,0.92,18.32,1.60,1.23,6.43,84.41,14.21,0.00,3.19,63.87,1.71,1.24,6.16,84.03,11.55,0.00,3.41,68.25,1.83,1.21,6.67,83.37,12.31,0.00,3.66,73.19,0.59,1.23,6.11,28.68,70.68,0.00,1.19,23.75,0.36,1.07,9.95,31.94,66.67,0.00,0.73,14.55
2025-07-04,07:00:52.850,40.57,56.63,0.00,40.57,56.63,0.00,0.32,0.77,2.08,6.88,87.99,0.00,0.64,12.89,0.36,0.46,1.24,5.16,90.84,0.00,0.72,14.41,0.48,0.41,0.89,4.95,94.24,0.00,0.95,19.01,1.54,1.25,5.76,84.48,14.23,0.00,3.07,61.44,1.90,1.04,6.05,80.76,14.10,0.00,3.81,76.16,1.83,1.10,5.96,83.36,12.64,0.00,3.66,73.29,0.59,1.22,5.96,28.01,71.17,0.00,1.18,23.70,0.37,1.06,9.52,30.92,67.80,0.00,0.75,14.91
2025-07-04,07:00:57.849,41.07,56.33,0.00,41.07,56.33,0.00,0.30,0.78,2.15,7.06,88.54,0.00,0.60,12.03,0.32,0.49,1.38,5.57,90.51,0.00,0.63,12.62,0.50,0.44,0.99,5.35,94.14,0.00,1.00,19.96,1.51,1.34,6.76,82.90,15.52,0.00,3.01,60.24,1.85,1.05,5.92,82.99,12.61,0.00,3.70,74.01,1.82,1.05,5.65,84.50,11.58,0.00,3.64,72.89,0.59,1.22,5.96,28.31,71.17,0.00,1.19,23.80,0.36,1.07,9.54,31.88,66.55,0.00,0.73,14.51
2025-07-04,07:01:02.849,40.97,56.32,0.00,40.97,56.32,0.00,0.33,0.79,2.15,6.84,89.02,0.00,0.67,13.31,0.31,0.43,1.10,4.73,90.51,0.00,0.61,12.23,0.42,0.43,0.95,5.03,94.35,0.00,0.85,16.95,1.63,1.20,6.30,84.21,14.47,0.00,3.26,65.18,1.87,1.16,6.43,83.55,12.31,0.00,3.75,74.96,1.63,1.25,6.31,83.32,11.92,0.00,3.27,65.39,0.59,1.25,5.97,28.26,71.12,0.00,1.18,23.52,0.36,1.08,9.90,31.80,66.89,0.00,0.73,14.53
2025-07-04,07:01:07.849,40.86,56.30,0.00,40.86,56.30,0.00,0.30,0.79,2.04,6.86,88.65,0.00,0.61,12.17,0.30,0.44,1.21,5.06,90.36,0.00,0.59,11.88,0.42,0.40,0.90,4.83,94.50,0.00,0.84,16.89,1.50,1.37,6.65,83.91,14.49,0.00,3.01,60.12,1.83,0.92,5.22,84.11,11.40,0.00,3.67,73.38,1.83,1.21,6.59,82.89,12.53,0.00,3.66,73.27,0.59,1.24,5.89,28.02,71.31,0.00,1.17,23.43,0.37,1.08,9.47,31.23,67.17,0.00,0.73,14.69
2025-07-04,07:01:12.850,41.37,56.04,0.00,41.37,56.04,0.00,0.30,0.85,2.22,7.42,87.80,0.00,0.59,11.84,0.29,0.49,1.27,5.27,91.06,0.00,0.58,11.67,0.43,0.42,0.89,4.94,94.41,0.00,0.86,17.13,1.39,1.44,6.70,84.13,14.60,0.00,2.78,55.62,1.92,1.17,6.50,84.86,10.37,0.00,3.84,76.85,1.82,1.19,6.54,83.93,12.40,0.00,3.63,72.68,0.58,1.27,6.08,28.68,70.67,0.00,1.16,23.27,0.38,1.12,9.35,31.76,66.97,0.00,0.75,15.05
2025-07-04,07:01:17.849,40.68,56.33,0.00,40.68,56.33,0.00,0.33,0.80,2.10,6.97,87.55,0.00,0.67,13.35,0.33,0.44,1.23,5.06,90.75,0.00,0.65,13.04,0.44,0.42,0.95,4.99,94.43,0.00,0.89,17.72,1.58,1.18,5.80,84.44,13.86,0.00,3.17,63.35,1.73,1.18,6.25,81.68,12.83,0.00,3.47,69.34,1.86,1.17,6.44,83.21,12.59,0.00,3.72,74.38,0.59,1.26,5.93,27.93,71.49,0.00,1.18,23.56,0.36,1.09,9.64,31.13,67.18,0.00,0.73,14.52
2025-07-04,07:01:22.850,40.70,56.14,0.00,40.70,56.14,0.00,0.32,0.79,2.11,6.76,88.21,0.00,0.65,12.90,0.33,0.44,1.22,5.00,90.50,0.00,0.67,13.32,0.49,0.44,0.97,5.25,93.67,0.00,0.97,19.45,1.63,1.08,5.88,82.98,15.00,0.00,3.25,65.07,1.81,1.18,6.32,82.70,12.27,0.00,3.63,72.58,1.76,1.11,6.09,83.85,11.65,0.00,3.52,70.40,0.59,1.23,5.93,27.66,71.26,0.00,1.18,23.63,0.36,1.07,9.72,31.39,66.59,0.00,0.71,14.25
2025-07-04,07:01:27.850,41.31,56.03,0.00,41.31,56.03,0.00,0.28,0.87,2.34,7.48,88.57,0.00,0.57,11.32,0.33,0.48,1.34,5.62,90.05,0.00,0.66,13.16,0.53,0.49,1.07,5.86,93.31,0.00,1.05,21.01,1.53,1.30,6.28,84.15,14.31,0.00,3.07,61.31,1.76,1.20,6.33,83.34,12.71,0.00,3.53,70.58,1.85,1.15,6.32,84.16,11.50,0.00,3.70,74.04,0.59,1.25,6.00,28.36,70.81,0.00,1.17,23.44,0.37,1.09,9.67,31.51,66.95,0.00,0.73,14.67
2025-07-04,07:01:32.851,41.10,56.15,0.00,41.10,56.15,0.00,0.33,0.81,2.06,6.95,88.74,0.00,0.67,13.32,0.31,0.48,1.25,5.30,90.17,0.00,0.62,12.39,0.44,0.42,0.90,4.82,94.46,0.00,0.89,17.80,1.62,1.37,6.87,84.60,13.98,0.00,3.25,64.97,1.82,1.10,5.95,83.71,11.98,0.00,3.63,72.66,1.74,1.13,6.04,82.62,12.85,0.00,3.48,69.64,0.60,1.27,6.06,28.89,70.39,0.00,1.20,23.99,0.37,1.10,10.07,31.94,66.63,0.00,0.74,14.75
2025-07-04,07:01:37.852,40.93,56.31,0.00,40.93,56.31,0.00,0.30,0.79,2.13,6.75,88.55,0.00,0.60,11.94,0.36,0.45,1.25,5.05,90.82,0.00,0.72,14.36,0.38,0.45,0.96,4.98,94.46,0.00,0.76,15.20,1.51,1.31,6.91,82.38,15.96,0.00,3.02,60.48,1.79,1.23,6.32,84.34,10.96,0.00,3.59,71.71,1.88,1.04,5.66,84.78,11.10,0.00,3.77,75.36,0.59,1.26,6.02,28.06,71.38,0.00,1.18,23.69,0.36,1.08,9.48,31.06,67.28,0.00,0.73,14.53
2025-07-04,07:01:42.851,41.75,55.63,0.00,41.75,55.63,0.00,0.32,0.80,2.08,6.89,88.61,0.00,0.64,12.83,0.31,0.45,1.21,4.88,91.73,0.00,0.63,12.58,0.46,0.43,0.95,5.12,93.95,0.00,0.92,18.42,1.54,1.35,6.64,84.54,13.79,0.00,3.08,61.65,1.76,1.30,6.82,83.89,11.61,0.00,3.51,70.24,1.82,1.40,6.27,87.34,9.27,0.00,3.65,72.93,0.58,1.30,6.20,28.97,70.10,0.00,1.17,23.39,0.36,1.12,9.77,32.34,65.99,0.00,0.73,14.52
2025-07-04,07:01:47.854,41.63,55.76,0.00,41.63,55.76,0.00,0.29,0.85,2.28,7.44,88.18,0.00,0.59,11.80,0.30,0.47,1.30,5.46,91.30,0.00,0.61,12.17,0.44,0.46,1.00,5.44,93.54,0.00,0.88,17.61,1.44,1.42,6.69,84.93,13.26,0.00,2.89,57.73,1.84,1.16,6.45,83.82,11.80,0.00,3.68,73.60,1.80,1.27,6.56,85.04,11.72,0.00,3.59,71.83,0.58,1.29,6.23,28.89,70.09,0.00,1.16,23.15,0.36,1.12,9.54,31.99,66.20,0.00,0.72,14.41
2025-07-04,07:01:52.852,41.21,56.16,0.00,41.21,56.16,0.00,0.32,0.79,2.12,6.96,88.56,0.00,0.64,12.82,0.30,0.48,1.31,5.41,90.18,0.00,0.61,12.17,0.48,0.41,0.93,5.04,94.58,0.00,0.96,19.26,1.64,1.17,6.34,84.41,14.32,0.00,3.28,65.70,1.71,1.27,6.45,83.89,11.63,0.00,3.41,68.30,1.76,1.17,6.36,83.19,12.41,0.00,3.52,70.37,0.59,1.27,6.06,28.60,71.01,0.00,1.18,23.70,0.36,1.11,10.07,32.18,66.55,0.00,0.73,14.52
2025-07-04,07:01:57.851,41.15,56.02,0.00,41.15,56.02,0.00,0.29,0.80,2.05,6.91,88.69,0.00,0.58,11.68,0.36,0.54,1.47,6.08,89.67,0.00,0.71,14.29,0.42,0.43,0.96,5.16,93.65,0.00,0.84,16.76,1.50,1.39,6.72,83.52,15.01,0.00,3.00,60.09,1.78,1.12,5.92,83.78,11.83,0.00,3.56,71.14,1.84,1.05,5.73,83.42,12.34,0.00,3.69,73.75,0.58,1.24,6.05,28.56,70.24,0.00,1.17,23.37,0.37,1.11,9.57,31.79,66.75,0.00,0.74,14.71
2025-07-04,07:02:02.852,40.88,56.16,0.00,40.88,56.16,0.00,0.31,0.82,2.18,6.94,88.44,0.00,0.61,12.25,0.31,0.47,1.24,5.34,90.41,0.00,0.62,12.44,0.47,0.44,0.95,5.21,93.60,0.00,0.94,18.84,1.63,1.18,6.26,83.39,14.83,0.00,3.25,65.09,1.75,1.16,5.94,84.52,10.86,0.00,3.49,69.81,1.75,1.16,6.22,82.46,13.29,0.00,3.51,70.13,0.59,1.24,6.10,27.95,70.86,0.00,1.18,23.60,0.36,1.09,9.82,31.24,66.98,0.00,0.71,14.27
2025-07-04,07:02:07.854,41.22,55.92,0.00,41.22,55.92,0.00,0.30,0.80,2.14,6.99,88.28,0.00,0.60,11.91,0.31,0.50,1.36,5.66,89.83,0.00,0.62,12.48,0.43,0.45,0.99,5.29,94.12,0.00,0.85,17.05,1.52,1.32,6.62,83.66,14.72,0.00,3.04,60.84,1.80,1.11,5.94,83.03,12.24,0.00,3.60,72.02,1.88,1.07,5.87,84.88,10.61,0.00,3.75,75.03,0.59,1.25,6.10,28.43,70.97,0.00,1.18,23.60,0.37,1.07,9.69,31.79,66.59,0.00,0.73,14.68
2025-07-04,07:02:12.854,40.93,56.18,0.00,40.93,56.18,0.00,0.32,0.84,2.20,6.98,88.25,0.00,0.63,12.64,0.36,0.50,1.29,5.34,90.40,0.00,0.72,14.36,0.53,0.41,0.92,4.99,94.05,0.00,1.05,21.01,1.64,1.22,6.48,82.88,15.56,0.00,3.29,65.77,1.78,1.11,5.86,83.37,11.86,0.00,3.56,71.11,1.75,1.17,6.09,84.09,11.65,0.00,3.50,70.05,0.59,1.25,6.02,28.14,70.89,0.00,1.19,23.79,0.36,1.09,9.97,31.64,66.80,0.00,0.73,14.52
2025-07-04,07:02:17.854,40.60,56.66,0.00,40.60,56.66,0.00,0.31,0.81,2.20,6.73,88.94,0.00,0.61,12.25,0.36,0.45,1.19,4.99,90.68,0.00,0.73,14.54,0.39,0.44,0.97,4.90,94.26,0.00,0.78,15.55,1.53,1.32,6.51,83.31,15.23,0.00,3.07,61.40,1.89,1.07,5.77,83.69,11.98,0.00,3.78,75.60,1.84,1.07,5.94,82.40,13.27,0.00,3.69,73.75,0.59,1.25,6.02,27.89,71.27,0.00,1.18,23.59,0.37,1.08,9.61,30.91,67.63,0.00,0.74,14.71
2025-07-04,07:02:22.855,39.95,43.16,0.00,39.95,43.16,0.00,0.36,0.77,2.15,7.20,73.11,0.00,0.71,14.29,0.35,0.43,1.16,5.28,76.66,0.00,0.70,14.05,0.36,0.36,0.93,4.90,73.21,0.00,0.72,14.40,1.86,0.42,2.30,72.26,19.79,0.00,3.73,74.56,2.28,0.36,2.08,67.76,12.55,0.00,4.57,91.40,1.86,0.54,2.11,70.97,10.98,0.00,3.72,74.42,2.08,0.82,3.15,43.13,34.99,0.00,4.15,83.08,1.45,0.83,4.43,48.08,43.97,0.00,2.89,57.82
