System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:47:42.131,11.81,37.48,0.00,11.81,37.48,0.00,0.73,0.25,1.13,3.28,35.76,0.00,1.47,29.35,0.66,0.23,0.81,2.85,50.95,0.00,1.33,26.59,0.69,0.20,0.75,2.75,39.91,0.00,1.38,27.58,3.98,0.16,1.60,50.94,10.71,0.00,7.95,159.09,0.43,0.27,1.00,2.96,36.08,0.00,0.85,17.04,1.54,0.14,0.48,26.43,27.37,0.00,3.08,61.60,0.47,0.18,0.72,2.47,40.19,0.00,0.94,18.83,0.38,0.21,1.14,2.79,58.86,0.00,0.76,15.17
2025-07-04,02:47:47.132,11.92,37.20,0.00,11.92,37.20,0.00,0.79,0.30,1.15,3.59,38.38,0.00,1.57,31.40,0.67,0.23,0.84,3.00,50.40,0.00,1.34,26.81,0.67,0.22,0.79,2.86,37.20,0.00,1.35,26.94,3.96,0.18,1.61,51.01,10.04,0.00,7.93,158.52,0.45,0.29,1.02,3.09,38.89,0.00,0.90,18.09,1.54,0.13,0.47,26.42,26.97,0.00,3.09,61.70,0.45,0.19,0.76,2.56,37.51,0.00,0.91,18.11,0.38,0.23,1.17,2.84,58.21,0.00,0.76,15.15
2025-07-04,02:47:52.132,12.08,36.45,0.00,12.08,36.45,0.00,0.58,0.32,1.58,3.60,59.01,0.00,1.17,23.32,0.85,0.23,0.82,3.31,45.16,0.00,1.70,33.96,0.74,0.21,0.79,2.97,38.44,0.00,1.48,29.59,2.64,0.19,0.92,22.32,19.33,0.00,5.28,105.63,3.89,0.26,1.71,40.84,21.77,0.00,7.78,155.64,1.51,0.15,0.55,18.05,30.42,0.00,3.01,60.27,0.48,0.21,0.78,2.85,38.56,0.00,0.95,19.06,0.44,0.18,0.82,2.72,38.93,0.00,0.87,17.47
2025-07-04,02:47:57.133,12.12,36.01,0.00,12.12,36.01,0.00,0.53,0.36,1.82,3.84,65.67,0.00,1.06,21.19,0.71,0.22,0.86,3.16,42.49,0.00,1.41,28.24,0.75,0.22,0.77,3.03,36.17,0.00,1.49,29.80,1.43,0.22,0.78,15.19,22.98,0.00,2.86,57.19,3.94,0.27,1.88,51.57,17.95,0.00,7.87,157.40,1.49,0.14,0.53,14.26,31.39,0.00,2.98,59.68,0.46,0.22,0.81,3.06,36.14,0.00,0.92,18.48,0.46,0.18,0.74,2.86,35.31,0.00,0.93,18.50
2025-07-04,02:48:02.133,12.25,35.60,0.00,12.25,35.60,0.00,0.61,0.35,1.76,3.90,64.19,0.00,1.21,24.21,0.86,0.25,0.85,3.52,43.85,0.00,1.72,34.32,0.72,0.22,0.77,3.14,38.54,0.00,1.44,28.74,1.44,0.22,0.74,14.98,19.26,0.00,2.88,57.51,3.93,0.28,1.90,51.75,16.34,0.00,7.86,157.18,1.46,0.18,0.70,14.79,32.58,0.00,2.92,58.46,0.48,0.20,0.74,2.84,38.85,0.00,0.96,19.25,0.54,0.20,0.79,3.09,31.16,0.00,1.07,21.45
2025-07-04,02:48:07.134,12.13,35.41,0.00,12.13,35.41,0.00,0.53,0.34,1.69,3.55,67.76,0.00,1.05,21.09,0.65,0.24,0.80,3.13,42.98,0.00,1.30,25.92,0.75,0.22,0.77,3.02,36.12,0.00,1.50,30.09,1.37,0.23,0.83,11.31,22.30,0.00,2.73,54.67,3.74,0.25,1.86,55.55,15.76,0.00,7.49,149.73,1.46,0.19,0.70,14.59,31.52,0.00,2.92,58.47,0.46,0.22,0.80,2.95,36.19,0.00,0.92,18.34,0.45,0.20,0.81,2.96,30.65,0.00,0.90,17.98
2025-07-04,02:48:12.134,12.01,36.74,0.00,12.01,36.74,0.00,0.60,0.36,1.65,3.59,72.21,0.00,1.20,24.01,0.83,0.24,0.83,3.14,42.19,0.00,1.66,33.23,0.67,0.23,0.79,2.94,39.08,0.00,1.34,26.72,0.34,0.31,0.98,3.90,27.95,0.00,0.68,13.58,3.47,0.19,1.70,63.21,12.59,0.00,6.94,138.75,1.49,0.14,0.52,13.89,31.44,0.00,2.97,59.45,0.50,0.23,0.79,2.75,39.28,0.00,1.00,20.06,0.44,0.18,0.70,2.64,29.21,0.00,0.89,17.75
2025-07-04,02:48:17.134,11.86,35.15,0.00,11.86,35.15,0.00,0.53,0.34,1.64,3.35,72.43,0.00,1.05,21.01,0.63,0.21,0.79,2.73,40.37,0.00,1.26,25.12,0.69,0.21,0.71,2.70,36.16,0.00,1.38,27.64,0.43,0.32,1.00,3.46,26.85,0.00,0.85,17.01,3.47,0.20,1.72,63.01,12.77,0.00,6.94,138.73,1.50,0.13,0.52,14.15,28.96,0.00,3.00,59.96,0.44,0.19,0.74,2.61,36.25,0.00,0.88,17.56,0.45,0.21,0.78,2.87,27.44,0.00,0.89,17.87
2025-07-04,02:48:22.134,12.11,38.02,0.00,12.11,38.02,0.00,0.69,0.29,1.13,3.60,47.65,0.00,1.38,27.65,0.87,0.23,0.81,3.36,40.74,0.00,1.73,34.62,0.69,0.21,0.79,3.03,40.06,0.00,1.37,27.41,3.92,0.27,1.69,47.08,15.02,0.00,7.84,156.72,2.10,0.20,0.83,19.69,31.55,0.00,4.20,84.07,1.49,0.14,0.52,14.21,29.89,0.00,2.97,59.43,0.50,0.23,0.79,3.03,40.06,0.00,1.01,20.12,0.41,0.21,1.05,2.92,59.19,0.00,0.82,16.38
2025-07-04,02:48:27.134,12.08,39.44,0.00,12.08,39.44,0.00,0.67,0.30,1.20,3.53,44.79,0.00,1.33,26.65,0.70,0.24,0.88,3.23,40.33,0.00,1.40,27.92,0.72,0.24,0.84,3.15,41.05,0.00,1.43,28.65,3.59,0.20,1.67,60.04,9.95,0.00,7.17,143.43,1.47,0.17,0.62,14.60,33.72,0.00,2.94,58.79,1.14,0.26,0.86,6.18,37.38,0.00,2.28,45.54,0.47,0.21,0.76,2.74,41.46,0.00,0.95,18.91,0.42,0.25,1.23,3.12,66.87,0.00,0.85,16.92
2025-07-04,02:48:32.134,11.99,35.48,0.00,11.99,35.48,0.00,0.55,0.35,1.74,3.49,69.17,0.00,1.09,21.87,0.82,0.24,0.90,3.36,39.00,0.00,1.64,32.81,0.75,0.22,0.81,3.00,37.66,0.00,1.50,29.90,1.76,0.16,0.65,16.32,17.86,0.00,3.52,70.34,3.46,0.20,1.68,61.03,11.62,0.00,6.91,138.20,0.47,0.32,1.06,3.43,38.94,0.00,0.94,18.80,0.45,0.21,0.74,2.65,38.01,0.00,0.91,18.19,0.44,0.19,0.77,2.63,31.55,0.00,0.87,17.50
2025-07-04,02:48:37.134,12.04,36.24,0.00,12.04,36.24,0.00,0.50,0.35,1.69,3.35,71.64,0.00,1.00,19.91,0.68,0.23,0.81,3.05,41.39,0.00,1.36,27.15,0.68,0.20,0.75,2.73,37.28,0.00,1.37,27.31,1.46,0.16,0.63,14.35,19.32,0.00,2.93,58.55,3.47,0.20,1.75,63.25,11.74,0.00,6.94,138.80,0.47,0.33,1.06,4.15,40.29,0.00,0.94,18.81,0.45,0.20,0.77,2.64,37.37,0.00,0.90,18.05,0.49,0.22,0.85,2.77,30.90,0.00,0.98,19.64
2025-07-04,02:48:42.134,12.05,35.85,0.00,12.05,35.85,0.00,0.62,0.33,1.47,3.66,56.79,0.00,1.25,24.91,0.70,0.25,1.00,3.27,54.16,0.00,1.41,28.11,0.82,0.23,0.76,3.13,36.63,0.00,1.64,32.72,1.45,0.19,0.69,14.77,19.15,0.00,2.89,57.86,3.15,0.16,1.14,40.41,20.04,0.00,6.29,125.86,3.74,0.27,1.39,25.75,31.68,0.00,7.48,149.68,0.47,0.18,0.70,2.66,37.10,0.00,0.95,18.95,0.44,0.19,0.77,2.71,31.22,0.00,0.88,17.59
2025-07-04,02:48:47.134,12.09,35.94,0.00,12.09,35.94,0.00,0.69,0.27,1.07,3.47,41.81,0.00,1.38,27.70,0.53,0.27,1.24,3.09,64.34,0.00,1.06,21.15,0.66,0.21,0.76,3.01,39.58,0.00,1.32,26.46,1.45,0.20,0.72,15.09,21.71,0.00,2.89,57.82,1.46,0.17,0.66,14.38,30.90,0.00,2.92,58.48,3.96,0.20,1.80,51.77,15.67,0.00,7.92,158.43,0.47,0.20,0.79,2.96,39.63,0.00,0.94,18.79,0.46,0.19,0.80,2.93,33.87,0.00,0.91,18.24
2025-07-04,02:48:52.134,12.25,35.26,0.00,12.25,35.26,0.00,0.66,0.30,1.17,3.64,42.04,0.00,1.32,26.35,0.63,0.32,1.37,3.74,66.31,0.00,1.26,25.27,0.80,0.21,0.78,3.22,36.49,0.00,1.60,32.01,1.46,0.19,0.67,14.61,19.97,0.00,2.92,58.41,1.46,0.20,0.74,15.13,30.55,0.00,2.91,58.24,3.95,0.22,1.80,51.82,18.23,0.00,7.90,158.10,0.47,0.21,0.76,2.95,36.75,0.00,0.94,18.80,0.46,0.19,0.78,2.87,31.72,0.00,0.91,18.21
2025-07-04,02:48:57.135,12.20,36.91,0.00,12.20,36.91,0.00,0.60,0.34,1.38,3.71,52.71,0.00,1.20,24.01,0.62,0.29,1.19,3.33,58.17,0.00,1.23,24.65,0.70,0.22,0.78,3.12,39.31,0.00,1.41,28.18,1.46,0.19,0.65,14.81,21.29,0.00,2.91,58.28,2.68,0.21,1.00,27.53,28.89,0.00,5.37,107.35,3.83,0.22,1.52,39.33,22.17,0.00,7.67,153.36,0.46,0.21,0.77,2.88,39.55,0.00,0.92,18.35,0.44,0.20,0.82,2.95,33.15,0.00,0.89,17.70
2025-07-04,02:49:02.138,12.07,35.96,0.00,12.07,35.96,0.00,0.59,0.37,1.63,3.76,64.20,0.00,1.19,23.77,0.71,0.27,1.03,3.42,45.61,0.00,1.42,28.39,0.84,0.24,0.82,3.27,37.97,0.00,1.68,33.65,1.46,0.17,0.60,14.33,19.57,0.00,2.92,58.33,3.33,0.20,1.46,50.47,17.49,0.00,6.65,133.05,3.48,0.27,1.18,15.89,33.14,0.00,6.96,139.16,0.46,0.21,0.76,2.75,38.49,0.00,0.92,18.50,0.44,0.19,0.79,2.68,31.18,0.00,0.87,17.45
2025-07-04,02:49:07.138,12.20,36.72,0.00,12.20,36.72,0.00,0.52,0.32,1.37,3.41,52.47,0.00,1.05,20.91,0.64,0.28,1.16,3.32,55.99,0.00,1.28,25.59,0.67,0.22,0.76,3.07,40.05,0.00,1.34,26.82,1.29,0.31,0.98,10.86,26.47,0.00,2.58,51.65,3.15,0.20,1.12,31.68,24.19,0.00,6.29,125.84,3.35,0.15,1.17,39.18,20.15,0.00,6.71,134.19,0.44,0.24,0.83,3.11,40.02,0.00,0.89,17.80,0.44,0.21,0.76,2.92,34.45,0.00,0.88,17.63
2025-07-04,02:49:12.138,12.06,36.31,0.00,12.06,36.31,0.00,0.63,0.29,1.21,3.42,47.10,0.00,1.26,25.19,0.63,0.28,1.05,3.14,56.65,0.00,1.27,25.33,0.84,0.21,0.75,3.09,37.99,0.00,1.67,33.50,2.59,0.24,0.98,19.22,22.85,0.00,5.19,103.79,2.66,0.21,0.93,20.40,30.14,0.00,5.32,106.35,3.39,0.13,1.13,41.20,18.57,0.00,6.78,135.65,0.45,0.23,0.81,3.03,38.05,0.00,0.90,17.91,0.49,0.23,0.88,2.96,39.12,0.00,0.98,19.66
2025-07-04,02:49:17.138,11.96,37.12,0.00,11.96,37.12,0.00,0.69,0.26,1.01,3.27,40.61,0.00,1.38,27.58,0.61,0.24,0.88,3.10,47.33,0.00,1.22,24.49,0.60,0.21,0.76,2.86,38.76,0.00,1.21,24.11,3.57,0.18,1.42,48.57,11.85,0.00,7.14,142.89,1.40,0.19,0.68,10.73,33.12,0.00,2.81,56.18,2.65,0.19,0.89,21.17,29.26,0.00,5.31,106.20,0.47,0.22,0.82,3.04,38.58,0.00,0.93,18.62,0.41,0.21,1.06,2.90,57.49,0.00,0.82,16.34
2025-07-04,02:49:22.137,12.15,36.71,0.00,12.15,36.71,0.00,0.67,0.28,1.17,3.36,44.24,0.00,1.35,26.92,0.71,0.24,0.87,3.17,46.05,0.00,1.43,28.53,0.80,0.22,0.79,3.24,37.45,0.00,1.61,32.11,3.54,0.19,1.40,46.71,11.19,0.00,7.09,141.79,2.16,0.23,0.87,16.25,31.35,0.00,4.33,86.60,2.35,0.22,0.88,18.62,30.61,0.00,4.71,94.16,0.45,0.24,0.81,2.94,37.76,0.00,0.91,18.18,0.39,0.23,1.05,2.92,55.01,0.00,0.79,15.76
2025-07-04,02:49:27.138,12.22,38.42,0.00,12.22,38.42,0.00,0.63,0.34,1.29,3.71,49.42,0.00,1.26,25.13,0.70,0.25,0.96,3.41,46.65,0.00,1.41,28.18,0.78,0.27,0.91,3.70,41.75,0.00,1.57,31.31,3.37,0.23,1.30,37.43,16.47,0.00,6.74,134.80,2.81,0.20,0.94,23.71,29.42,0.00,5.61,112.21,2.61,0.19,0.87,19.83,30.25,0.00,5.22,104.30,0.48,0.23,0.79,2.99,42.46,0.00,0.96,19.25,0.42,0.21,0.98,2.95,50.95,0.00,0.85,16.96
2025-07-04,02:49:32.135,12.05,35.64,0.00,12.05,35.64,0.00,0.66,0.30,1.21,3.45,49.74,0.00,1.32,26.42,0.73,0.25,0.96,3.22,48.33,0.00,1.45,29.09,0.71,0.25,0.81,3.20,36.99,0.00,1.41,28.23,3.12,0.21,1.07,27.52,18.33,0.00,6.23,124.66,2.90,0.23,1.07,25.66,27.53,0.00,5.80,116.00,3.04,0.16,0.93,27.47,24.05,0.00,6.08,121.67,0.45,0.23,0.83,3.02,37.17,0.00,0.90,17.90,0.42,0.21,0.92,2.87,42.98,0.00,0.83,16.70
2025-07-04,02:49:37.139,12.31,37.14,0.00,12.31,37.14,0.00,0.81,0.34,1.27,3.93,46.74,0.00,1.61,32.29,0.59,0.29,1.16,3.39,50.48,0.00,1.18,23.66,0.85,0.31,0.99,3.73,39.36,0.00,1.70,33.96,3.22,0.22,1.21,32.89,17.27,0.00,6.45,128.97,2.37,0.21,0.88,18.25,32.47,0.00,4.74,94.80,3.15,0.20,1.15,30.34,23.52,0.00,6.29,125.85,0.46,0.20,0.76,2.84,40.25,0.00,0.92,18.42,0.44,0.23,1.00,3.12,47.04,0.00,0.88,17.64
2025-07-04,02:49:42.139,12.05,36.88,0.00,12.05,36.88,0.00,0.71,0.27,1.13,3.43,46.36,0.00,1.42,28.36,0.71,0.21,0.79,2.83,38.03,0.00,1.43,28.52,0.78,0.21,0.76,3.03,39.56,0.00,1.56,31.28,3.54,0.21,1.51,50.75,11.78,0.00,7.08,141.64,2.38,0.19,0.82,17.83,31.92,0.00,4.77,95.36,1.61,0.19,0.73,12.13,28.73,0.00,3.23,64.60,0.47,0.21,0.76,2.81,39.79,0.00,0.94,18.76,0.33,0.23,1.12,3.61,58.90,0.00,0.65,13.00
2025-07-04,02:49:47.138,12.03,36.31,0.00,12.03,36.31,0.00,0.81,0.29,1.09,3.67,41.26,0.00,1.62,32.48,0.60,0.27,1.04,3.20,55.11,0.00,1.20,24.04,0.68,0.23,0.80,3.08,37.47,0.00,1.36,27.28,3.28,0.22,1.20,33.62,15.93,0.00,6.55,131.03,1.38,0.21,0.76,11.04,33.89,0.00,2.77,55.39,3.32,0.14,1.05,35.86,22.47,0.00,6.64,132.85,0.45,0.21,0.81,2.86,37.69,0.00,0.91,18.11,0.41,0.22,0.96,2.96,46.63,0.00,0.83,16.56
2025-07-04,02:49:52.138,11.43,29.98,0.00,11.43,29.98,0.00,0.72,0.26,1.06,3.46,41.21,0.00,1.45,28.98,0.76,0.24,0.95,3.42,48.96,0.00,1.52,30.30,0.70,0.23,0.78,3.15,28.70,0.00,1.40,27.96,3.23,0.12,0.77,31.37,5.40,0.00,6.46,129.21,2.53,0.12,0.53,16.38,28.29,0.00,5.06,101.11,3.27,0.11,0.78,30.04,22.32,0.00,6.55,130.98,1.50,0.12,0.34,1.79,30.06,0.00,3.00,60.03,1.43,0.08,0.37,1.86,34.87,0.00,2.86,57.22
