System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:43:05.069,13.59,82.56,0.00,13.59,82.56,0.00,0.77,0.22,1.51,3.16,92.31,0.00,1.54,30.78,0.76,0.16,0.70,2.45,90.79,0.00,1.53,30.52,0.83,0.19,0.71,2.58,97.42,0.00,1.65,33.07,1.46,0.10,4.41,23.60,72.25,0.00,2.91,58.28,1.62,0.08,3.49,21.68,73.80,0.00,3.25,64.93,1.45,0.07,2.64,32.45,60.79,0.00,2.89,57.81,1.07,0.11,3.28,10.87,89.13,0.00,2.14,42.81,0.65,0.08,5.07,11.90,83.95,0.00,1.31,26.17
2025-07-04,00:43:10.069,13.65,82.83,0.00,13.65,82.83,0.00,0.72,0.23,1.43,3.01,92.09,0.00,1.43,28.68,0.75,0.15,0.72,2.21,90.05,0.00,1.50,29.99,0.85,0.16,0.61,2.24,97.76,0.00,1.69,33.83,0.93,0.12,5.42,15.55,83.02,0.00,1.86,37.30,1.59,0.08,3.24,30.11,64.99,0.00,3.17,63.50,1.67,0.08,3.13,33.26,58.99,0.00,3.34,66.85,1.06,0.11,3.35,10.96,89.04,0.00,2.12,42.46,0.69,0.09,4.73,11.89,86.68,0.00,1.37,27.48
2025-07-04,00:43:15.069,13.60,81.87,0.00,13.60,81.87,0.00,0.74,0.22,1.53,3.20,91.29,0.00,1.48,29.52,0.87,0.17,0.72,2.54,91.36,0.00,1.74,34.75,0.78,0.19,0.72,2.51,97.49,0.00,1.55,31.02,1.23,0.11,4.22,24.15,69.32,0.00,2.46,49.25,1.76,0.08,2.93,31.21,63.29,0.00,3.52,70.49,1.45,0.09,3.01,22.46,71.44,0.00,2.90,57.97,1.07,0.11,3.22,10.90,89.10,0.00,2.13,42.67,0.66,0.08,4.54,11.79,81.68,0.00,1.33,26.60
2025-07-04,00:43:20.069,13.61,82.08,0.00,13.61,82.08,0.00,0.78,0.19,1.13,2.85,92.29,0.00,1.55,31.02,0.81,0.16,0.73,2.33,89.23,0.00,1.61,32.29,0.72,0.17,0.66,2.34,97.66,0.00,1.44,28.83,1.33,0.10,4.14,25.29,70.77,0.00,2.67,53.36,1.32,0.09,3.21,21.97,73.17,0.00,2.64,52.77,1.77,0.09,3.19,30.98,60.59,0.00,3.54,70.74,1.06,0.11,3.30,11.08,88.92,0.00,2.13,42.55,0.67,0.09,4.68,12.04,84.03,0.00,1.35,26.95
2025-07-04,00:43:25.070,13.81,81.48,0.00,13.81,81.48,0.00,0.77,0.24,1.38,3.37,90.94,0.00,1.53,30.68,0.82,0.21,0.90,2.93,88.38,0.00,1.63,32.68,0.87,0.20,0.75,2.69,97.31,0.00,1.75,34.93,1.14,0.09,4.19,22.78,72.78,0.00,2.28,45.70,1.47,0.09,3.23,24.78,69.53,0.00,2.94,58.78,1.76,0.09,3.35,30.87,60.44,0.00,3.53,70.59,1.06,0.11,3.29,11.09,88.91,0.00,2.11,42.20,0.67,0.09,4.43,12.01,83.55,0.00,1.35,26.99
2025-07-04,00:43:30.069,13.82,81.68,0.00,13.82,81.68,0.00,0.76,0.20,1.50,3.04,91.18,0.00,1.52,30.38,0.90,0.18,0.78,2.71,89.75,0.00,1.80,35.99,0.85,0.21,0.77,2.72,97.28,0.00,1.70,34.05,1.22,0.12,4.36,23.43,71.87,0.00,2.43,48.62,1.75,0.11,3.26,30.93,63.29,0.00,3.51,70.14,1.44,0.11,3.42,24.43,68.03,0.00,2.89,57.80,1.06,0.12,3.39,11.28,88.72,0.00,2.12,42.44,0.68,0.10,4.58,12.00,83.30,0.00,1.35,27.01
2025-07-04,00:43:35.069,13.67,82.18,0.00,13.67,82.18,0.00,0.79,0.21,1.39,3.09,92.71,0.00,1.58,31.51,0.79,0.18,0.78,2.52,91.59,0.00,1.59,31.72,0.81,0.18,0.71,2.50,97.50,0.00,1.61,32.24,1.16,0.09,4.48,22.70,70.76,0.00,2.32,46.45,1.67,0.08,3.19,28.18,67.62,0.00,3.33,66.62,1.61,0.09,3.21,27.35,66.76,0.00,3.22,64.43,1.06,0.12,3.32,11.11,88.89,0.00,2.13,42.59,0.67,0.09,4.57,11.90,81.57,0.00,1.34,26.83
2025-07-04,00:43:40.070,13.68,82.17,0.00,13.68,82.17,0.00,0.68,0.20,1.42,2.96,92.05,0.00,1.37,27.39,0.85,0.16,0.68,2.45,91.65,0.00,1.70,34.03,0.81,0.18,0.68,2.42,97.58,0.00,1.63,32.52,1.43,0.11,4.33,27.21,67.09,0.00,2.86,57.23,1.68,0.10,3.24,28.89,66.13,0.00,3.36,67.27,1.32,0.10,3.30,22.44,71.65,0.00,2.64,52.90,1.06,0.13,3.33,11.08,88.92,0.00,2.13,42.59,0.66,0.09,4.96,11.96,82.33,0.00,1.32,26.35
2025-07-04,00:43:45.070,13.78,82.65,0.00,13.78,82.65,0.00,0.75,0.23,1.66,3.40,89.91,0.00,1.51,30.14,0.85,0.19,0.76,2.77,92.17,0.00,1.69,33.89,0.85,0.20,0.78,2.86,97.14,0.00,1.71,34.18,1.15,0.11,3.99,22.16,75.35,0.00,2.30,45.97,1.84,0.08,3.09,33.64,59.67,0.00,3.68,73.58,1.32,0.08,3.21,22.31,72.62,0.00,2.64,52.75,1.04,0.11,3.30,11.11,88.89,0.00,2.09,41.72,0.69,0.10,4.35,12.01,85.50,0.00,1.39,27.80
2025-07-04,00:43:50.071,13.85,81.94,0.00,13.85,81.94,0.00,0.76,0.25,1.63,3.33,91.33,0.00,1.52,30.44,0.78,0.21,0.77,2.64,90.95,0.00,1.56,31.11,1.02,0.25,0.83,2.99,97.00,0.00,2.04,40.77,1.17,0.12,4.47,22.97,71.96,0.00,2.33,46.63,1.84,0.10,3.19,33.03,61.64,0.00,3.68,73.63,1.33,0.10,3.41,22.78,70.80,0.00,2.66,53.17,1.06,0.16,3.40,11.19,88.80,0.00,2.12,42.38,0.68,0.09,4.57,11.88,83.05,0.00,1.35,27.04
2025-07-04,00:43:55.070,13.69,82.86,0.00,13.69,82.86,0.00,0.75,0.21,1.37,3.14,93.79,0.00,1.50,29.95,0.77,0.19,0.78,2.53,91.39,0.00,1.54,30.71,0.90,0.18,0.76,2.79,97.21,0.00,1.80,35.95,1.34,0.10,4.19,25.03,70.34,0.00,2.68,53.58,1.62,0.10,3.10,27.25,69.68,0.00,3.24,64.80,1.55,0.08,3.22,25.77,68.14,0.00,3.09,61.85,1.05,0.12,3.33,11.14,88.86,0.00,2.10,42.03,0.67,0.09,4.71,11.88,83.49,0.00,1.35,26.99
2025-07-04,00:44:00.071,13.66,82.76,0.00,13.66,82.76,0.00,0.82,0.18,1.24,2.88,90.97,0.00,1.64,32.83,0.82,0.18,0.70,2.58,93.48,0.00,1.64,32.84,0.75,0.21,0.73,2.55,97.45,0.00,1.50,30.09,1.54,0.11,4.10,29.34,66.40,0.00,3.08,61.55,1.58,0.08,3.19,26.23,67.63,0.00,3.15,63.00,1.34,0.10,3.06,22.40,73.67,0.00,2.69,53.76,1.06,0.11,3.30,11.09,88.91,0.00,2.13,42.55,0.66,0.09,5.12,12.18,83.55,0.00,1.32,26.42
2025-07-04,00:44:05.070,13.62,81.96,0.00,13.62,81.96,0.00,0.74,0.18,1.12,2.80,90.96,0.00,1.48,29.61,0.84,0.19,0.85,2.69,90.12,0.00,1.69,33.75,0.84,0.19,0.71,2.52,97.48,0.00,1.67,33.44,1.35,0.11,4.14,25.31,70.45,0.00,2.69,53.88,1.32,0.09,3.14,22.14,71.62,0.00,2.65,52.96,1.76,0.09,3.14,30.49,62.32,0.00,3.53,70.53,1.06,0.12,3.29,11.10,88.90,0.00,2.12,42.44,0.67,0.09,4.70,11.93,83.84,0.00,1.34,26.89
2025-07-04,00:44:10.072,13.64,82.39,0.00,13.64,82.39,0.00,0.72,0.18,1.33,2.86,91.02,0.00,1.44,28.86,0.80,0.16,0.73,2.43,91.69,0.00,1.60,31.94,0.89,0.17,0.67,2.45,97.55,0.00,1.78,35.58,1.35,0.10,3.93,25.94,70.21,0.00,2.70,53.92,1.64,0.09,3.15,27.70,66.17,0.00,3.28,65.55,1.49,0.09,3.16,24.65,69.46,0.00,2.98,59.65,1.06,0.15,3.34,11.10,88.90,0.00,2.11,42.29,0.67,0.09,4.67,12.00,84.15,0.00,1.34,26.73
2025-07-04,00:44:15.071,13.55,82.47,0.00,13.55,82.47,0.00,0.69,0.21,1.56,3.03,92.27,0.00,1.38,27.56,0.71,0.16,0.69,2.33,91.91,0.00,1.42,28.40,0.83,0.17,0.66,2.39,97.61,0.00,1.66,33.28,1.17,0.09,4.25,22.42,72.12,0.00,2.33,46.69,1.85,0.08,3.06,33.17,62.13,0.00,3.71,74.11,1.32,0.09,3.24,22.25,71.99,0.00,2.64,52.76,1.06,0.12,3.29,10.99,89.01,0.00,2.11,42.28,0.68,0.09,4.53,11.80,82.74,0.00,1.36,27.11
2025-07-04,00:44:20.071,13.84,81.60,0.00,13.84,81.60,0.00,0.73,0.20,1.57,3.01,91.36,0.00,1.46,29.25,0.85,0.18,0.70,2.46,91.79,0.00,1.69,33.80,0.81,0.19,0.69,2.44,97.56,0.00,1.61,32.26,1.26,0.12,4.65,23.59,69.54,0.00,2.52,50.37,1.84,0.10,3.22,33.61,60.76,0.00,3.69,73.76,1.32,0.10,3.41,22.70,71.54,0.00,2.64,52.79,1.06,0.12,3.34,11.07,88.93,0.00,2.12,42.47,0.66,0.09,4.64,11.84,81.28,0.00,1.33,26.57
2025-07-04,00:44:25.072,13.74,82.35,0.00,13.74,82.35,0.00,0.79,0.22,1.64,3.42,92.71,0.00,1.57,31.44,0.84,0.19,0.76,2.73,91.45,0.00,1.67,33.47,0.96,0.20,0.81,2.94,97.06,0.00,1.91,38.24,1.15,0.09,4.43,22.18,71.84,0.00,2.29,45.84,1.84,0.10,3.06,33.20,62.93,0.00,3.69,73.80,1.35,0.07,3.13,22.58,71.60,0.00,2.69,53.85,1.05,0.12,3.32,11.05,88.95,0.00,2.10,41.99,0.67,0.08,4.54,11.80,82.22,0.00,1.34,26.79
2025-07-04,00:44:30.073,13.80,81.98,0.00,13.80,81.98,0.00,0.79,0.21,1.35,3.20,91.23,0.00,1.57,31.42,0.84,0.21,0.81,2.84,92.13,0.00,1.68,33.68,0.76,0.19,0.69,2.45,97.54,0.00,1.52,30.35,1.35,0.11,4.31,26.24,67.47,0.00,2.70,53.94,1.57,0.10,3.31,26.96,67.47,0.00,3.13,62.60,1.53,0.10,3.32,25.90,69.07,0.00,3.06,61.12,1.05,0.13,3.33,10.97,89.02,0.00,2.11,42.19,0.65,0.09,4.84,11.82,81.88,0.00,1.30,26.03
2025-07-04,00:44:35.072,13.65,81.68,0.00,13.65,81.68,0.00,0.75,0.20,1.24,2.89,93.04,0.00,1.50,30.01,0.76,0.17,0.75,2.44,88.76,0.00,1.51,30.29,0.91,0.18,0.70,2.51,97.49,0.00,1.81,36.22,1.38,0.10,4.30,26.12,68.09,0.00,2.77,55.35,1.45,0.11,3.31,23.19,72.74,0.00,2.91,58.12,1.63,0.09,3.06,28.86,62.33,0.00,3.26,65.25,1.06,0.14,3.35,11.17,88.83,0.00,2.11,42.28,0.67,0.11,4.87,12.04,82.18,0.00,1.33,26.69
2025-07-04,00:44:40.073,13.80,81.82,0.00,13.80,81.82,0.00,0.72,0.19,1.29,2.81,93.21,0.00,1.43,28.69,0.78,0.17,0.71,2.41,90.84,0.00,1.55,31.05,0.89,0.20,0.69,2.56,97.44,0.00,1.78,35.66,1.45,0.13,4.58,27.48,65.74,0.00,2.91,58.11,1.60,0.12,3.23,27.05,68.97,0.00,3.20,64.08,1.49,0.11,3.39,25.12,68.14,0.00,2.99,59.77,1.07,0.13,3.33,11.06,88.94,0.00,2.13,42.68,0.65,0.09,5.01,11.93,81.29,0.00,1.30,26.06
2025-07-04,00:44:45.073,13.65,82.17,0.00,13.65,82.17,0.00,0.74,0.22,1.36,3.10,92.59,0.00,1.49,29.80,0.78,0.16,0.72,2.46,90.90,0.00,1.57,31.36,0.85,0.19,0.71,2.61,97.39,0.00,1.70,33.94,1.35,0.11,4.36,25.54,68.69,0.00,2.70,53.98,1.63,0.10,3.11,27.99,67.69,0.00,3.26,65.19,1.50,0.09,3.25,24.61,68.75,0.00,2.99,59.90,1.06,0.12,3.30,10.99,89.01,0.00,2.13,42.54,0.66,0.10,4.82,11.90,82.34,0.00,1.32,26.42
2025-07-04,00:44:50.072,13.65,82.74,0.00,13.65,82.74,0.00,0.73,0.21,1.33,3.01,93.39,0.00,1.46,29.23,0.78,0.16,0.70,2.35,92.18,0.00,1.57,31.39,0.87,0.18,0.63,2.34,97.66,0.00,1.73,34.67,1.51,0.11,4.27,29.98,64.67,0.00,3.03,60.57,1.46,0.10,3.50,23.96,72.44,0.00,2.91,58.21,1.48,0.10,3.38,24.76,69.77,0.00,2.96,59.27,1.06,0.12,3.31,10.90,89.10,0.00,2.13,42.56,0.65,0.10,5.15,11.96,82.69,0.00,1.30,26.07
2025-07-04,00:44:55.074,13.80,81.92,0.00,13.80,81.92,0.00,0.80,0.22,1.35,3.34,91.23,0.00,1.60,32.01,0.71,0.18,0.74,2.54,92.23,0.00,1.41,28.20,0.84,0.19,0.73,2.66,97.34,0.00,1.68,33.51,1.36,0.11,4.24,27.06,66.51,0.00,2.72,54.31,1.62,0.09,3.06,28.35,66.21,0.00,3.24,64.87,1.46,0.10,3.17,23.40,71.37,0.00,2.93,58.51,1.06,0.12,3.29,11.05,88.95,0.00,2.13,42.50,0.64,0.09,4.88,12.03,81.54,0.00,1.29,25.78
2025-07-04,00:45:00.073,13.59,82.26,0.00,13.59,82.26,0.00,0.78,0.20,1.29,3.11,91.32,0.00,1.56,31.11,0.82,0.17,0.72,2.66,92.97,0.00,1.65,32.95,0.82,0.20,0.76,2.70,97.30,0.00,1.65,32.90,1.47,0.10,3.65,27.85,65.47,0.00,2.95,58.94,1.56,0.10,2.89,25.77,68.66,0.00,3.13,62.60,1.49,0.12,2.87,23.46,72.16,0.00,2.99,59.72,1.06,0.11,3.23,11.12,88.88,0.00,2.12,42.41,0.66,0.10,4.81,12.03,81.29,0.00,1.33,26.53
2025-07-04,00:45:05.073,13.53,82.42,0.00,13.53,82.42,0.00,0.74,0.20,1.23,2.88,91.96,0.00,1.49,29.76,0.74,0.16,0.69,2.31,91.78,0.00,1.47,29.44,0.83,0.17,0.67,2.46,97.54,0.00,1.66,33.28,1.41,0.10,4.11,26.61,68.27,0.00,2.83,56.55,1.52,0.08,3.08,24.83,70.01,0.00,3.04,60.79,1.57,0.09,3.10,26.28,67.81,0.00,3.14,62.76,1.06,0.12,3.28,10.95,89.05,0.00,2.13,42.59,0.66,0.10,4.84,11.93,82.95,0.00,1.33,26.54
2025-07-04,00:45:10.074,13.69,81.88,0.00,13.69,81.88,0.00,0.75,0.20,1.34,2.98,92.13,0.00,1.50,29.97,0.79,0.17,0.73,2.44,90.89,0.00,1.57,31.49,0.91,0.18,0.69,2.49,97.51,0.00,1.83,36.58,1.29,0.13,4.48,24.25,69.58,0.00,2.59,51.80,1.65,0.11,3.04,28.95,66.17,0.00,3.30,65.98,1.51,0.11,3.30,25.47,67.86,0.00,3.02,60.40,1.06,0.13,3.33,10.96,89.04,0.00,2.12,42.39,0.67,0.13,4.81,11.99,81.84,0.00,1.34,26.75
2025-07-04,00:45:15.074,14.26,43.91,0.00,14.26,43.91,0.00,0.65,0.25,1.33,3.62,52.14,0.00,1.31,26.15,0.80,0.20,0.78,3.17,50.88,0.00,1.59,31.85,0.69,0.25,0.85,3.50,60.91,0.00,1.37,27.42,1.53,0.09,1.05,17.21,41.26,0.00,3.06,61.15,1.70,0.07,0.80,20.38,35.39,0.00,3.40,67.99,1.74,0.07,0.77,19.82,34.23,0.00,3.49,69.79,2.44,0.16,1.90,22.40,42.01,0.00,4.87,97.41,2.30,0.20,2.30,23.98,34.48,0.00,4.61,92.10
