System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:51:12.979,32.84,62.30,0.00,32.84,62.30,0.00,0.41,0.56,1.59,5.46,85.99,0.00,0.83,16.59,0.33,0.39,1.16,4.35,89.24,0.00,0.66,13.16,0.54,0.41,0.91,4.26,95.40,0.00,1.08,21.53,1.89,0.88,6.37,65.21,30.64,0.00,3.77,75.41,1.40,0.90,5.05,67.20,24.25,0.00,2.81,56.18,2.20,0.82,5.99,64.02,29.57,0.00,4.39,87.85,0.64,1.13,5.47,24.25,75.41,0.00,1.28,25.57,0.37,0.99,9.37,27.93,67.92,0.00,0.74,14.87
2025-07-04,01:51:17.979,32.96,62.13,0.00,32.96,62.13,0.00,0.38,0.66,1.84,5.79,85.35,0.00,0.76,15.11,0.36,0.40,1.21,4.58,88.62,0.00,0.71,14.20,0.47,0.41,0.92,4.34,95.54,0.00,0.93,18.69,1.68,0.94,6.03,66.16,29.98,0.00,3.36,67.27,1.74,0.89,5.72,65.40,25.73,0.00,3.47,69.45,2.03,0.81,5.85,65.19,28.00,0.00,4.06,81.20,0.63,1.11,5.52,24.50,75.38,0.00,1.27,25.32,0.39,0.97,8.71,27.69,68.45,0.00,0.77,15.49
2025-07-04,01:51:22.979,33.56,61.37,0.00,33.56,61.37,0.00,0.36,0.69,1.94,6.37,85.23,0.00,0.72,14.38,0.34,0.45,1.26,5.12,87.48,0.00,0.68,13.65,0.63,0.43,0.92,5.26,94.27,0.00,1.26,25.19,1.48,0.94,6.06,65.84,30.16,0.00,2.96,59.18,1.84,0.84,5.74,65.56,26.04,0.00,3.68,73.62,1.89,0.84,5.65,66.96,25.64,0.00,3.78,75.64,0.62,1.10,5.61,24.94,74.59,0.00,1.24,24.76,0.38,0.99,8.30,28.41,67.59,0.00,0.76,15.28
2025-07-04,01:51:27.979,33.73,61.32,0.00,33.73,61.32,0.00,0.35,0.74,2.00,6.68,85.99,0.00,0.71,14.13,0.34,0.47,1.35,5.08,86.86,0.00,0.68,13.56,0.53,0.40,0.90,4.46,95.25,0.00,1.05,21.00,1.49,1.01,6.25,65.80,30.10,0.00,2.99,59.75,1.75,0.79,5.31,66.60,26.07,0.00,3.50,69.96,1.95,0.73,5.49,66.89,25.05,0.00,3.91,78.19,0.62,1.12,5.49,25.33,74.39,0.00,1.24,24.85,0.38,1.02,8.37,29.01,66.89,0.00,0.76,15.12
2025-07-04,01:51:32.981,33.56,61.59,0.00,33.56,61.59,0.00,0.37,0.70,1.93,6.30,87.07,0.00,0.74,14.83,0.40,0.42,1.15,4.93,86.79,0.00,0.79,15.87,0.40,0.42,0.89,4.43,95.29,0.00,0.81,16.20,1.58,0.90,6.06,66.47,29.32,0.00,3.15,63.09,1.75,0.82,5.47,65.55,27.82,0.00,3.50,70.04,1.92,0.78,5.55,65.80,25.92,0.00,3.85,76.97,0.63,1.14,5.49,25.65,74.07,0.00,1.26,25.25,0.38,1.03,8.67,29.33,66.47,0.00,0.76,15.14
2025-07-04,01:51:37.980,33.53,61.83,0.00,33.53,61.83,0.00,0.34,0.67,1.82,6.13,87.26,0.00,0.68,13.51,0.38,0.38,1.06,4.63,87.99,0.00,0.75,15.01,0.44,0.41,0.88,4.35,95.33,0.00,0.89,17.75,1.72,0.89,6.34,66.51,29.27,0.00,3.44,68.88,1.66,0.90,5.69,64.69,28.70,0.00,3.31,66.28,1.79,0.77,5.26,67.86,24.76,0.00,3.58,71.55,0.63,1.13,5.45,25.07,74.61,0.00,1.25,25.03,0.38,1.04,9.05,29.05,66.73,0.00,0.75,15.06
2025-07-04,01:51:42.980,33.39,61.53,0.00,33.39,61.53,0.00,0.35,0.70,1.88,6.07,86.97,0.00,0.70,14.06,0.37,0.41,1.16,4.77,86.98,0.00,0.73,14.60,0.58,0.41,0.89,4.64,95.04,0.00,1.15,23.08,1.55,0.83,5.84,66.17,29.03,0.00,3.10,62.09,1.97,0.77,5.50,65.95,27.10,0.00,3.93,78.61,1.71,0.85,5.62,65.79,25.96,0.00,3.42,68.50,0.63,1.14,5.48,24.99,74.69,0.00,1.25,25.05,0.37,0.99,8.44,28.73,66.47,0.00,0.75,14.93
2025-07-04,01:51:47.980,33.55,61.52,0.00,33.55,61.52,0.00,0.32,0.71,1.93,6.00,86.54,0.00,0.64,12.73,0.40,0.39,1.11,4.54,87.02,0.00,0.79,15.84,0.49,0.37,0.84,4.15,95.76,0.00,0.98,19.67,1.60,0.88,5.99,67.71,28.58,0.00,3.21,64.13,1.81,0.83,5.69,65.88,26.65,0.00,3.63,72.56,1.79,0.88,5.83,65.41,26.14,0.00,3.58,71.62,0.63,1.16,5.51,25.34,74.57,0.00,1.26,25.24,0.37,1.02,8.75,29.36,66.93,0.00,0.74,14.84
2025-07-04,01:51:52.981,33.65,61.09,0.00,33.65,61.09,0.00,0.33,0.66,1.86,6.05,85.13,0.00,0.66,13.16,0.41,0.41,1.17,4.84,86.24,0.00,0.81,16.21,0.54,0.38,0.85,4.47,95.45,0.00,1.07,21.42,1.51,0.94,6.16,66.11,30.67,0.00,3.02,60.37,1.77,0.78,5.45,65.93,25.25,0.00,3.53,70.63,1.88,0.83,5.80,66.56,24.52,0.00,3.76,75.19,0.62,1.15,5.55,25.69,74.22,0.00,1.25,24.93,0.38,1.02,8.49,29.56,67.23,0.00,0.76,15.22
2025-07-04,01:51:57.981,34.02,60.66,0.00,34.02,60.66,0.00,0.42,0.83,2.18,7.25,83.90,0.00,0.85,16.95,0.42,0.48,1.26,5.33,86.44,0.00,0.84,16.82,0.48,0.43,0.95,4.70,95.09,0.00,0.96,19.14,1.63,0.82,5.91,67.65,28.34,0.00,3.26,65.26,1.89,0.85,5.80,67.39,23.76,0.00,3.78,75.51,1.62,0.92,5.81,65.05,26.73,0.00,3.25,64.99,0.62,1.15,5.56,25.31,74.49,0.00,1.25,24.96,0.37,1.02,8.90,29.48,66.50,0.00,0.74,14.87
2025-07-04,01:52:02.981,33.24,61.59,0.00,33.24,61.59,0.00,0.34,0.71,1.88,6.37,85.21,0.00,0.69,13.75,0.35,0.41,1.18,4.85,87.33,0.00,0.70,13.93,0.48,0.36,0.82,4.26,95.50,0.00,0.96,19.27,1.50,0.85,5.62,65.01,30.78,0.00,3.00,60.02,1.86,0.75,5.36,66.17,25.41,0.00,3.72,74.31,1.92,0.79,5.46,65.93,26.25,0.00,3.85,77.00,0.62,1.12,5.43,24.98,74.78,0.00,1.25,24.99,0.38,0.97,8.12,28.33,67.46,0.00,0.76,15.19
2025-07-04,01:52:07.985,33.61,61.16,0.00,33.61,61.16,0.00,0.34,0.70,1.92,6.32,85.00,0.00,0.67,13.48,0.34,0.39,1.13,4.57,87.31,0.00,0.67,13.42,0.46,0.39,0.87,4.41,94.94,0.00,0.92,18.45,1.44,1.00,6.19,65.06,31.46,0.00,2.88,57.53,1.81,0.77,5.46,66.98,24.33,0.00,3.61,72.25,1.93,0.77,5.47,66.82,25.07,0.00,3.85,77.03,0.62,1.14,5.63,25.46,73.89,0.00,1.23,24.68,0.38,1.01,8.34,29.23,67.29,0.00,0.76,15.28
2025-07-04,01:52:12.981,33.25,61.41,0.00,33.25,61.41,0.00,0.39,0.64,1.75,5.88,85.83,0.00,0.78,15.61,0.37,0.40,1.16,4.73,86.87,0.00,0.74,14.79,0.49,0.41,0.89,4.40,95.29,0.00,0.98,19.63,1.68,0.75,5.62,67.50,28.17,0.00,3.37,67.35,1.50,0.95,5.57,62.42,29.29,0.00,3.01,60.16,2.01,0.66,5.06,67.01,24.59,0.00,4.03,80.58,0.63,1.13,5.45,24.99,74.70,0.00,1.27,25.30,0.36,0.98,8.75,29.14,66.53,0.00,0.72,14.50
2025-07-04,01:52:17.982,33.53,61.62,0.00,33.53,61.62,0.00,0.33,0.71,1.94,6.40,85.70,0.00,0.66,13.20,0.39,0.44,1.22,5.32,87.80,0.00,0.78,15.51,0.53,0.43,0.94,4.97,94.92,0.00,1.05,21.04,1.63,0.84,6.07,64.94,30.54,0.00,3.27,65.34,1.72,0.86,5.49,65.16,26.94,0.00,3.45,69.00,1.86,0.74,5.16,67.38,25.74,0.00,3.73,74.55,0.63,1.13,5.53,25.25,74.64,0.00,1.25,25.01,0.37,0.98,8.72,28.82,66.65,0.00,0.75,14.98
2025-07-04,01:52:22.982,33.22,61.41,0.00,33.22,61.41,0.00,0.37,0.68,1.83,6.07,85.57,0.00,0.73,14.62,0.33,0.42,1.17,4.74,87.74,0.00,0.65,13.06,0.52,0.35,0.80,4.12,95.34,0.00,1.04,20.89,1.58,0.84,5.77,66.81,28.15,0.00,3.15,63.04,1.73,0.85,5.53,64.38,27.25,0.00,3.46,69.24,1.98,0.75,5.40,66.01,26.47,0.00,3.95,79.00,0.63,1.11,5.55,25.09,74.36,0.00,1.26,25.21,0.37,0.98,8.49,28.53,66.43,0.00,0.75,14.99
2025-07-04,01:52:27.982,33.36,61.18,0.00,33.36,61.18,0.00,0.36,0.69,1.92,6.33,84.58,0.00,0.72,14.36,0.33,0.47,1.20,5.00,86.66,0.00,0.66,13.17,0.52,0.39,0.90,4.42,95.01,0.00,1.05,20.92,1.85,0.70,5.63,68.76,27.37,0.00,3.71,74.13,1.71,0.77,5.28,65.26,25.65,0.00,3.41,68.20,1.62,0.94,5.54,62.76,28.90,0.00,3.24,64.82,0.64,1.12,5.51,25.07,74.36,0.00,1.28,25.50,0.37,1.00,9.30,29.23,66.91,0.00,0.75,14.90
2025-07-04,01:52:32.982,33.48,61.37,0.00,33.48,61.37,0.00,0.37,0.75,1.97,6.45,85.99,0.00,0.73,14.68,0.40,0.39,1.08,4.61,87.48,0.00,0.79,15.87,0.47,0.36,0.83,4.09,95.73,0.00,0.93,18.68,1.52,0.93,6.07,66.51,28.55,0.00,3.04,60.89,1.87,0.82,5.63,65.91,26.54,0.00,3.73,74.65,1.81,0.80,5.37,66.18,25.92,0.00,3.62,72.40,0.64,1.14,5.57,25.15,74.67,0.00,1.27,25.43,0.37,0.98,8.49,28.96,66.10,0.00,0.74,14.80
2025-07-04,01:52:37.983,33.57,61.47,0.00,33.57,61.47,0.00,0.35,0.71,1.86,6.01,85.89,0.00,0.69,13.81,0.35,0.37,1.04,4.25,88.08,0.00,0.69,13.80,0.46,0.42,0.93,4.47,95.09,0.00,0.92,18.41,1.62,0.83,5.66,68.57,27.78,0.00,3.24,64.88,1.79,0.84,5.45,65.13,26.78,0.00,3.59,71.78,1.76,0.91,5.64,65.51,26.82,0.00,3.51,70.24,0.62,1.13,5.60,25.36,74.20,0.00,1.24,24.89,0.37,1.01,8.80,29.23,67.12,0.00,0.74,14.83
2025-07-04,01:52:42.983,33.33,61.22,0.00,33.33,61.22,0.00,0.36,0.72,1.87,6.24,84.35,0.00,0.73,14.55,0.42,0.38,1.10,4.53,87.89,0.00,0.84,16.74,0.46,0.38,0.87,4.22,95.27,0.00,0.92,18.50,1.59,0.86,5.72,66.94,28.73,0.00,3.18,63.55,1.75,0.83,5.35,64.96,25.64,0.00,3.50,70.03,1.82,0.82,5.31,65.70,26.73,0.00,3.64,72.83,0.62,1.13,5.56,25.07,74.42,0.00,1.25,24.93,0.37,1.01,8.61,28.97,66.70,0.00,0.74,14.89
2025-07-04,01:52:47.983,33.60,61.23,0.00,33.60,61.23,0.00,0.31,0.69,1.88,6.11,85.04,0.00,0.63,12.54,0.40,0.40,1.13,4.84,88.02,0.00,0.81,16.16,0.41,0.43,0.92,4.61,94.95,0.00,0.81,16.23,1.45,0.93,5.94,65.54,30.20,0.00,2.91,58.15,1.84,0.76,5.34,65.45,25.70,0.00,3.68,73.53,1.90,0.78,5.02,67.30,25.56,0.00,3.81,76.16,0.63,1.14,5.60,25.57,73.99,0.00,1.25,25.01,0.39,1.04,8.39,29.37,66.37,0.00,0.77,15.44
2025-07-04,01:52:52.983,33.45,61.32,0.00,33.45,61.32,0.00,0.35,0.66,1.86,6.22,85.38,0.00,0.69,13.83,0.35,0.40,1.11,4.85,87.09,0.00,0.69,13.81,0.44,0.43,0.93,4.76,94.95,0.00,0.88,17.61,1.50,0.92,5.82,66.16,29.66,0.00,2.99,59.81,1.82,0.72,5.02,65.85,25.75,0.00,3.64,72.71,1.88,0.79,5.23,65.20,26.74,0.00,3.77,75.37,0.62,1.14,5.58,25.50,74.21,0.00,1.25,24.92,0.38,1.00,8.42,29.08,66.74,0.00,0.75,15.01
2025-07-04,01:52:57.985,33.91,61.38,0.00,33.91,61.38,0.00,0.36,0.73,1.99,6.60,85.97,0.00,0.71,14.27,0.38,0.43,1.34,5.19,86.84,0.00,0.76,15.24,0.46,0.41,0.95,4.71,95.09,0.00,0.91,18.25,1.36,0.98,6.04,65.67,31.11,0.00,2.73,54.53,1.76,0.82,5.35,65.31,27.27,0.00,3.52,70.42,1.98,0.75,5.41,68.15,23.88,0.00,3.96,79.27,0.62,1.14,5.68,25.96,73.84,0.00,1.24,24.86,0.38,1.01,8.24,29.72,67.06,0.00,0.75,15.07
2025-07-04,01:53:02.984,33.35,61.84,0.00,33.35,61.84,0.00,0.32,0.68,1.81,6.06,86.88,0.00,0.64,12.89,0.42,0.43,1.19,4.93,87.09,0.00,0.83,16.67,0.52,0.36,0.84,4.16,95.70,0.00,1.03,20.63,1.59,0.83,5.69,66.90,29.03,0.00,3.18,63.54,1.74,0.80,5.23,65.84,27.10,0.00,3.47,69.46,1.84,0.83,5.43,64.67,27.34,0.00,3.69,73.79,0.63,1.12,5.53,25.21,74.66,0.00,1.26,25.17,0.37,0.98,8.65,29.04,66.88,0.00,0.75,14.92
2025-07-04,01:53:07.985,33.44,61.50,0.00,33.44,61.50,0.00,0.30,0.67,1.83,6.11,86.02,0.00,0.59,11.84,0.36,0.42,1.11,4.99,86.66,0.00,0.72,14.44,0.42,0.40,0.88,4.52,95.13,0.00,0.84,16.81,1.62,0.82,5.57,67.00,29.35,0.00,3.24,64.74,1.75,0.77,5.17,65.55,26.58,0.00,3.50,70.08,1.78,0.81,5.31,65.02,26.62,0.00,3.57,71.38,0.62,1.13,5.58,25.34,74.31,0.00,1.25,24.98,0.37,0.98,8.62,28.98,67.36,0.00,0.74,14.84
2025-07-04,01:53:12.984,33.64,61.35,0.00,33.64,61.35,0.00,0.38,0.75,1.90,6.47,85.85,0.00,0.75,15.00,0.38,0.41,1.16,4.81,87.13,0.00,0.76,15.18,0.53,0.37,0.84,4.22,95.55,0.00,1.07,21.40,1.48,0.95,6.12,66.14,29.80,0.00,2.95,59.06,1.77,0.88,5.57,66.00,26.32,0.00,3.54,70.76,1.89,0.77,5.30,66.61,25.34,0.00,3.77,75.41,0.63,1.14,5.64,25.66,74.11,0.00,1.26,25.17,0.37,1.01,8.55,29.23,66.71,0.00,0.74,14.90
2025-07-04,01:53:17.985,33.34,61.23,0.00,33.34,61.23,0.00,0.30,0.70,1.88,5.98,86.97,0.00,0.61,12.19,0.36,0.40,1.09,4.48,86.24,0.00,0.71,14.27,0.48,0.40,0.86,4.30,95.10,0.00,0.95,19.04,1.63,0.83,5.66,67.89,27.34,0.00,3.26,65.15,1.89,0.74,5.25,65.87,27.08,0.00,3.78,75.52,1.69,0.90,5.58,64.06,26.66,0.00,3.39,67.73,0.63,1.16,5.63,25.19,74.21,0.00,1.25,25.05,0.37,0.99,8.71,28.98,66.26,0.00,0.73,14.69
2025-07-04,01:53:22.984,32.64,43.26,0.00,32.64,43.26,0.00,0.44,0.67,1.96,5.82,65.50,0.00,0.88,17.69,0.44,0.37,1.10,4.47,66.86,0.00,0.87,17.40,0.47,0.35,0.90,4.35,69.77,0.00,0.94,18.85,2.00,0.39,2.29,53.46,33.35,0.00,4.00,79.94,2.36,0.26,1.75,52.12,19.21,0.00,4.71,94.22,2.26,0.27,1.88,55.88,15.45,0.00,4.51,90.27,2.14,0.69,2.99,38.37,35.76,0.00,4.28,85.69,1.69,0.85,4.17,46.68,40.13,0.00,3.38,67.66
