System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:51:05.894,21.03,72.16,0.00,21.03,72.16,0.00,0.51,0.42,1.84,3.74,86.59,0.00,1.01,20.26,0.62,0.24,0.98,2.98,84.57,0.00,1.23,24.68,0.69,0.27,0.70,2.87,96.95,0.00,1.38,27.56,1.86,0.43,4.71,40.97,54.10,0.00,3.72,74.50,2.57,0.32,4.15,43.52,46.81,0.00,5.14,102.81,2.72,0.32,4.13,45.31,42.25,0.00,5.43,108.64,0.87,0.44,3.78,13.83,85.99,0.00,1.74,34.84,0.55,0.38,5.94,15.06,80.02,0.00,1.09,21.87
2025-07-04,00:51:10.895,20.93,73.37,0.00,20.93,73.37,0.00,0.52,0.47,2.17,3.90,87.29,0.00,1.03,20.61,0.61,0.29,0.88,3.26,89.31,0.00,1.22,24.40,0.85,0.27,0.72,2.99,96.86,0.00,1.70,33.91,1.99,0.38,4.55,41.45,52.12,0.00,3.98,79.67,3.33,0.26,3.95,50.49,40.69,0.00,6.67,133.35,1.60,0.41,3.73,37.18,55.39,0.00,3.21,64.14,0.88,0.43,3.69,13.42,86.43,0.00,1.76,35.16,0.53,0.35,5.95,14.71,78.86,0.00,1.07,21.37
2025-07-04,00:51:15.894,21.33,73.10,0.00,21.33,73.10,0.00,0.52,0.48,2.16,4.02,87.34,0.00,1.04,20.74,0.52,0.23,0.84,3.45,88.74,0.00,1.04,20.71,0.68,0.25,0.72,2.76,96.94,0.00,1.36,27.25,1.81,0.47,5.13,40.30,54.16,0.00,3.62,72.46,3.21,0.24,4.12,51.82,39.54,0.00,6.41,128.28,1.79,0.41,4.10,39.12,53.06,0.00,3.58,71.69,0.86,0.47,3.84,13.96,85.74,0.00,1.73,34.56,0.54,0.37,5.99,15.17,79.29,0.00,1.07,21.40
2025-07-04,00:51:20.895,21.32,72.91,0.00,21.32,72.91,0.00,0.54,0.43,1.71,3.81,87.66,0.00,1.09,21.71,0.57,0.26,1.02,3.02,89.67,0.00,1.14,22.79,0.79,0.26,0.72,3.06,96.68,0.00,1.58,31.58,2.43,0.39,5.02,45.48,47.52,0.00,4.86,97.24,1.86,0.37,4.00,43.10,48.38,0.00,3.72,74.33,2.71,0.36,4.34,42.75,49.95,0.00,5.43,108.57,0.86,0.47,3.79,13.84,85.90,0.00,1.71,34.21,0.50,0.40,6.84,15.46,77.54,0.00,1.00,20.05
2025-07-04,00:51:25.894,21.28,72.55,0.00,21.28,72.55,0.00,0.53,0.48,2.10,4.24,86.78,0.00,1.06,21.14,0.58,0.26,0.91,3.11,88.66,0.00,1.16,23.15,0.75,0.28,0.80,3.26,96.40,0.00,1.51,30.17,2.02,0.42,5.20,40.78,52.07,0.00,4.03,80.62,3.08,0.27,4.01,50.70,40.32,0.00,6.15,123.01,1.74,0.38,3.88,39.21,52.56,0.00,3.49,69.75,0.86,0.46,3.77,13.71,85.95,0.00,1.71,34.30,0.52,0.39,6.23,15.20,77.65,0.00,1.04,20.70
2025-07-04,00:51:30.895,21.68,73.28,0.00,21.68,73.28,0.00,0.68,0.50,2.05,4.68,88.52,0.00,1.36,27.12,0.71,0.34,1.12,3.82,89.38,0.00,1.42,28.33,0.78,0.35,0.96,3.61,95.62,0.00,1.56,31.17,2.61,0.38,4.84,50.05,44.13,0.00,5.21,104.27,2.55,0.35,4.13,45.87,47.33,0.00,5.09,101.83,1.61,0.48,4.44,36.06,57.14,0.00,3.22,64.45,0.85,0.48,3.89,13.81,85.42,0.00,1.70,33.96,0.50,0.43,7.17,15.51,78.67,0.00,1.00,19.93
2025-07-04,00:51:35.894,20.95,72.87,0.00,20.95,72.87,0.00,0.63,0.39,1.55,3.73,88.96,0.00,1.26,25.20,0.54,0.24,0.85,2.82,88.38,0.00,1.08,21.63,0.65,0.23,0.67,2.61,96.55,0.00,1.30,26.07,3.19,0.24,4.41,53.33,38.91,0.00,6.39,127.74,1.55,0.40,4.02,33.98,58.71,0.00,3.11,62.18,1.89,0.37,3.80,42.15,49.04,0.00,3.78,75.65,0.88,0.46,3.71,13.54,85.62,0.00,1.76,35.13,0.48,0.40,7.79,15.44,76.80,0.00,0.96,19.24
2025-07-04,00:51:40.895,21.69,72.66,0.00,21.69,72.66,0.00,0.60,0.45,1.78,4.26,89.40,0.00,1.20,24.04,0.58,0.29,1.09,3.40,87.68,0.00,1.15,23.05,0.73,0.30,0.80,3.30,96.47,0.00,1.46,29.20,2.47,0.38,4.74,47.92,44.92,0.00,4.94,98.80,1.93,0.46,4.42,38.26,55.41,0.00,3.87,77.34,2.47,0.36,4.10,46.19,44.89,0.00,4.94,98.85,0.86,0.49,3.81,14.27,85.51,0.00,1.72,34.47,0.50,0.41,7.00,15.88,76.96,0.00,1.00,19.91
2025-07-04,00:51:45.894,21.29,73.13,0.00,21.29,73.13,0.00,0.58,0.42,1.73,4.00,89.90,0.00,1.16,23.16,0.57,0.27,1.04,3.22,89.38,0.00,1.14,22.73,0.74,0.28,0.76,3.15,95.96,0.00,1.48,29.62,2.48,0.35,4.76,47.78,44.27,0.00,4.95,99.04,2.00,0.40,4.11,39.39,54.51,0.00,4.01,80.15,2.50,0.35,4.05,43.44,49.16,0.00,5.00,100.02,0.85,0.47,3.83,13.89,85.22,0.00,1.71,34.15,0.50,0.40,6.92,15.44,76.61,0.00,1.00,19.92
2025-07-04,00:51:50.895,21.17,72.95,0.00,21.17,72.95,0.00,0.61,0.42,1.80,4.04,88.45,0.00,1.21,24.24,0.54,0.27,1.08,3.17,86.69,0.00,1.07,21.46,0.73,0.26,0.74,3.04,96.44,0.00,1.46,29.29,1.72,0.44,4.78,41.32,53.37,0.00,3.44,68.72,2.21,0.36,4.00,40.53,51.96,0.00,4.42,88.35,3.06,0.26,3.93,48.60,41.26,0.00,6.12,122.41,0.85,0.46,3.81,13.66,85.82,0.00,1.70,34.04,0.53,0.41,5.89,15.04,79.64,0.00,1.07,21.40
2025-07-04,00:51:55.895,21.04,73.19,0.00,21.04,73.19,0.00,0.58,0.39,1.62,3.87,89.23,0.00,1.16,23.21,0.63,0.25,0.93,3.15,86.94,0.00,1.26,25.11,0.72,0.24,0.71,2.89,96.67,0.00,1.44,28.81,2.97,0.28,4.52,50.30,43.84,0.00,5.94,118.76,1.76,0.38,3.78,38.48,54.62,0.00,3.52,70.48,2.10,0.34,3.84,40.74,49.36,0.00,4.20,83.92,0.87,0.46,3.68,13.54,86.02,0.00,1.73,34.69,0.49,0.40,7.39,15.36,78.79,0.00,0.98,19.62
2025-07-04,00:52:00.896,21.23,73.25,0.00,21.23,73.25,0.00,0.54,0.45,1.97,4.00,87.54,0.00,1.07,21.45,0.61,0.26,0.95,3.12,89.17,0.00,1.22,24.31,0.79,0.26,0.72,3.01,96.64,0.00,1.58,31.56,1.84,0.42,4.57,42.55,51.92,0.00,3.69,73.76,2.85,0.29,3.83,48.11,43.43,0.00,5.71,114.10,2.35,0.37,3.98,40.13,52.15,0.00,4.70,93.95,0.86,0.45,3.74,13.68,85.97,0.00,1.71,34.24,0.52,0.38,6.01,15.28,79.19,0.00,1.05,20.98
2025-07-04,00:52:05.896,21.04,73.38,0.00,21.04,73.38,0.00,0.50,0.41,1.72,3.73,89.53,0.00,1.00,19.94,0.51,0.25,1.01,2.99,87.06,0.00,1.03,20.52,0.71,0.25,0.69,2.87,96.64,0.00,1.42,28.41,1.75,0.41,4.78,36.80,58.06,0.00,3.50,69.99,2.41,0.28,3.29,45.94,47.32,0.00,4.81,96.21,2.87,0.28,3.71,46.90,43.15,0.00,5.74,114.79,0.85,0.43,3.72,13.89,85.61,0.00,1.70,34.09,0.54,0.37,5.66,15.22,79.65,0.00,1.08,21.58
2025-07-04,00:52:10.896,21.31,73.12,0.00,21.31,73.12,0.00,0.60,0.43,1.82,3.81,89.46,0.00,1.19,23.83,0.64,0.25,0.88,2.92,87.77,0.00,1.27,25.49,0.67,0.25,0.71,2.73,96.98,0.00,1.34,26.86,2.31,0.39,4.97,44.52,49.52,0.00,4.61,92.29,2.67,0.36,4.14,45.44,47.84,0.00,5.35,106.94,1.98,0.41,4.28,41.75,48.95,0.00,3.96,79.24,0.85,0.46,3.81,13.76,85.95,0.00,1.71,34.15,0.51,0.44,6.68,15.55,78.48,0.00,1.02,20.45
2025-07-04,00:52:15.896,21.21,72.73,0.00,21.21,72.73,0.00,0.46,0.39,1.61,3.53,88.88,0.00,0.92,18.49,0.54,0.26,1.00,3.00,86.85,0.00,1.08,21.70,0.78,0.29,0.77,3.15,96.56,0.00,1.56,31.29,2.15,0.38,4.81,43.81,49.99,0.00,4.30,85.94,2.06,0.39,4.08,39.93,52.49,0.00,4.12,82.43,2.77,0.31,4.04,47.05,42.80,0.00,5.54,110.80,0.85,0.46,3.77,13.84,85.87,0.00,1.70,34.08,0.52,0.38,6.38,15.38,78.42,0.00,1.03,20.69
2025-07-04,00:52:20.895,21.05,72.99,0.00,21.05,72.99,0.00,0.64,0.39,1.57,3.83,89.88,0.00,1.28,25.52,0.62,0.25,0.96,2.94,86.81,0.00,1.25,24.99,0.71,0.25,0.72,2.87,96.57,0.00,1.42,28.33,2.57,0.32,4.57,46.68,46.59,0.00,5.14,102.87,1.56,0.40,3.89,37.53,56.17,0.00,3.12,62.49,2.81,0.29,3.99,45.81,43.95,0.00,5.61,112.27,0.87,0.45,3.76,13.63,85.82,0.00,1.73,34.67,0.51,0.37,6.78,15.13,78.14,0.00,1.02,20.35
2025-07-04,00:52:25.896,21.37,72.99,0.00,21.37,72.99,0.00,0.53,0.44,2.00,4.15,87.29,0.00,1.06,21.16,0.67,0.28,1.01,3.49,88.11,0.00,1.34,26.89,0.71,0.29,0.84,3.24,96.21,0.00,1.42,28.41,2.13,0.37,4.36,45.98,48.95,0.00,4.26,85.23,2.63,0.34,4.12,44.45,46.99,0.00,5.26,105.16,2.27,0.35,4.01,40.11,51.50,0.00,4.53,90.65,0.85,0.45,3.79,14.02,85.43,0.00,1.70,34.01,0.52,0.38,6.29,15.52,79.42,0.00,1.04,20.76
2025-07-04,00:52:30.896,21.56,72.43,0.00,21.56,72.43,0.00,0.59,0.42,1.70,3.85,89.42,0.00,1.17,23.44,0.61,0.23,0.94,2.91,85.95,0.00,1.21,24.22,0.65,0.26,0.69,2.81,96.73,0.00,1.31,26.12,2.25,0.46,4.96,43.76,50.52,0.00,4.50,89.92,2.24,0.39,3.92,42.45,50.83,0.00,4.48,89.58,2.53,0.35,3.98,46.81,42.05,0.00,5.06,101.13,0.84,0.46,3.77,14.16,85.38,0.00,1.69,33.75,0.51,0.40,6.41,15.70,78.59,0.00,1.02,20.38
2025-07-04,00:52:35.897,21.33,72.90,0.00,21.33,72.90,0.00,0.52,0.45,1.76,4.07,88.73,0.00,1.03,20.62,0.54,0.28,0.94,3.17,87.99,0.00,1.07,21.49,0.68,0.26,0.73,3.03,96.65,0.00,1.37,27.31,2.58,0.36,4.73,47.73,45.52,0.00,5.16,103.13,2.05,0.38,3.74,44.05,48.75,0.00,4.11,82.18,2.32,0.40,4.22,39.02,52.15,0.00,4.64,92.74,0.85,0.48,3.76,13.88,85.79,0.00,1.69,33.90,0.49,0.40,6.96,15.66,77.59,0.00,0.99,19.73
2025-07-04,00:52:40.897,21.52,72.74,0.00,21.52,72.74,0.00,0.50,0.43,1.77,3.75,87.97,0.00,1.00,20.10,0.64,0.24,0.86,2.86,88.68,0.00,1.28,25.58,0.81,0.25,0.69,2.87,96.85,0.00,1.62,32.43,2.15,0.45,4.98,45.04,49.03,0.00,4.31,86.11,2.70,0.36,4.35,45.77,45.95,0.00,5.41,108.18,2.08,0.44,4.31,41.75,49.79,0.00,4.15,83.10,0.85,0.48,3.85,14.30,85.42,0.00,1.71,34.14,0.51,0.41,6.53,15.84,78.23,0.00,1.02,20.38
2025-07-04,00:52:45.897,21.41,72.64,0.00,21.41,72.64,0.00,0.52,0.44,1.79,4.03,88.92,0.00,1.04,20.80,0.50,0.29,1.07,3.36,85.39,0.00,1.00,20.00,0.69,0.27,0.73,3.00,96.59,0.00,1.38,27.62,2.25,0.41,4.84,41.95,52.94,0.00,4.51,90.12,2.30,0.37,3.81,41.67,51.27,0.00,4.60,92.01,2.40,0.31,3.61,47.23,41.52,0.00,4.80,95.99,0.84,0.46,3.76,14.17,85.42,0.00,1.68,33.51,0.51,0.40,6.35,15.84,79.05,0.00,1.02,20.31
2025-07-04,00:52:50.897,21.38,73.10,0.00,21.38,73.10,0.00,0.61,0.42,1.74,3.78,88.18,0.00,1.22,24.37,0.48,0.27,0.94,2.94,89.27,0.00,0.96,19.29,0.80,0.26,0.69,2.84,96.67,0.00,1.61,32.19,2.07,0.41,4.51,47.28,46.93,0.00,4.13,82.65,2.52,0.38,4.19,44.65,47.32,0.00,5.05,100.94,2.39,0.41,4.44,39.64,52.57,0.00,4.79,95.75,0.84,0.48,3.85,14.13,85.38,0.00,1.69,33.72,0.51,0.42,6.48,15.74,78.48,0.00,1.02,20.46
2025-07-04,00:52:55.898,21.32,72.71,0.00,21.32,72.71,0.00,0.51,0.45,1.95,4.09,87.61,0.00,1.03,20.58,0.56,0.28,0.98,3.26,87.61,0.00,1.13,22.51,0.71,0.29,0.79,3.19,96.33,0.00,1.43,28.55,2.07,0.40,4.38,44.13,49.91,0.00,4.14,82.83,2.62,0.34,3.76,47.71,43.99,0.00,5.24,104.85,2.30,0.40,4.18,38.58,52.30,0.00,4.60,92.00,0.83,0.48,3.82,14.14,85.37,0.00,1.66,33.27,0.51,0.40,6.25,15.50,78.54,0.00,1.02,20.48
2025-07-04,00:53:00.898,21.28,72.31,0.00,21.28,72.31,0.00,0.58,0.45,1.80,4.00,88.23,0.00,1.15,23.07,0.54,0.25,0.92,2.98,85.75,0.00,1.08,21.69,0.77,0.26,0.71,3.08,96.72,0.00,1.54,30.72,2.23,0.41,4.87,41.14,52.44,0.00,4.46,89.27,2.44,0.36,3.90,43.91,48.32,0.00,4.87,97.45,2.34,0.32,3.70,45.56,43.17,0.00,4.68,93.52,0.84,0.48,3.79,14.05,85.75,0.00,1.69,33.79,0.51,0.39,6.32,15.49,78.09,0.00,1.02,20.34
2025-07-04,00:53:05.898,21.55,72.50,0.00,21.55,72.50,0.00,0.54,0.45,1.78,3.99,89.03,0.00,1.08,21.58,0.49,0.26,0.96,3.06,87.41,0.00,0.97,19.48,0.73,0.27,0.74,3.10,96.65,0.00,1.45,29.07,2.57,0.41,5.14,45.35,47.63,0.00,5.14,102.88,2.06,0.38,3.92,44.67,48.34,0.00,4.12,82.38,2.22,0.39,4.27,41.77,48.69,0.00,4.45,88.95,0.84,0.49,3.88,14.44,85.32,0.00,1.68,33.68,0.49,0.42,7.01,16.03,76.95,0.00,0.99,19.74
2025-07-04,00:53:10.898,21.58,72.60,0.00,21.58,72.60,0.00,0.56,0.49,1.89,4.23,87.80,0.00,1.11,22.25,0.59,0.26,1.05,3.19,87.62,0.00,1.18,23.59,0.72,0.28,0.75,3.14,96.38,0.00,1.44,28.74,1.97,0.43,4.45,45.48,48.90,0.00,3.95,78.91,2.42,0.38,4.10,44.68,47.36,0.00,4.84,96.81,2.56,0.39,4.27,41.91,48.90,0.00,5.12,102.38,0.84,0.49,3.81,14.30,85.22,0.00,1.67,33.41,0.51,0.41,6.33,15.74,78.65,0.00,1.01,20.20
2025-07-04,00:53:15.898,21.08,42.48,0.00,21.08,42.48,0.00,0.45,0.45,1.77,3.89,66.97,0.00,0.90,17.91,0.56,0.26,1.01,3.25,53.42,0.00,1.12,22.37,0.59,0.28,0.82,3.20,58.69,0.00,1.18,23.65,2.33,0.17,1.35,31.98,32.82,0.00,4.65,93.05,2.99,0.16,1.50,46.73,24.13,0.00,5.98,119.67,2.40,0.16,1.23,28.29,28.38,0.00,4.80,95.96,2.33,0.32,2.04,23.86,38.02,0.00,4.66,93.29,2.02,0.38,2.99,27.41,37.40,0.00,4.03,80.64
