System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:19:17.185,20.29,74.91,0.00,20.29,74.91,0.00,0.67,0.39,1.68,3.68,92.88,0.00,1.34,26.73,0.55,0.25,0.93,2.90,89.63,0.00,1.11,22.11,0.69,0.26,0.74,2.89,97.11,0.00,1.37,27.44,2.73,0.26,3.97,49.91,41.80,0.00,5.47,109.32,2.56,0.33,3.38,39.90,56.66,0.00,5.12,102.43,2.03,0.34,3.50,37.41,55.11,0.00,4.07,81.38,0.85,0.46,3.35,12.26,87.74,0.00,1.69,33.88,0.49,0.31,6.35,13.37,78.35,0.00,0.97,19.45
2025-07-04,00:19:22.184,20.31,74.02,0.00,20.31,74.02,0.00,0.72,0.39,1.53,3.97,90.36,0.00,1.45,28.96,0.59,0.26,1.17,2.96,86.22,0.00,1.18,23.59,0.71,0.25,0.70,2.87,97.10,0.00,1.41,28.25,1.47,0.40,4.26,31.86,61.96,0.00,2.93,58.66,1.43,0.41,3.64,28.29,66.05,0.00,2.87,57.39,3.44,0.12,3.11,66.69,22.49,0.00,6.88,137.68,0.84,0.45,3.35,12.53,87.45,0.00,1.67,33.43,0.53,0.32,4.98,13.31,80.51,0.00,1.06,21.29
2025-07-04,00:19:27.185,20.36,74.71,0.00,20.36,74.71,0.00,0.67,0.40,1.55,3.87,93.38,0.00,1.33,26.65,0.57,0.26,0.99,2.96,87.14,0.00,1.13,22.65,0.72,0.24,0.72,2.89,97.11,0.00,1.44,28.73,2.50,0.29,3.89,46.74,46.20,0.00,5.01,100.17,1.73,0.41,3.54,28.81,68.44,0.00,3.45,69.09,2.90,0.26,3.30,51.34,38.76,0.00,5.81,116.13,0.86,0.47,3.33,12.66,87.34,0.00,1.72,34.33,0.50,0.35,6.17,13.65,79.29,0.00,0.99,19.89
2025-07-04,00:19:32.185,20.39,74.31,0.00,20.39,74.31,0.00,0.70,0.42,1.68,4.14,88.65,0.00,1.40,28.08,0.68,0.28,0.89,3.19,91.28,0.00,1.36,27.26,0.72,0.24,0.69,2.79,97.21,0.00,1.43,28.63,3.24,0.15,3.61,65.56,26.00,0.00,6.47,129.49,1.63,0.38,3.69,31.79,61.00,0.00,3.27,65.32,1.52,0.42,3.71,29.38,65.08,0.00,3.03,60.67,0.86,0.49,3.36,12.48,87.52,0.00,1.71,34.29,0.46,0.34,7.72,13.80,77.76,0.00,0.93,18.51
2025-07-04,00:19:37.185,20.26,74.58,0.00,20.26,74.58,0.00,0.53,0.41,1.93,3.59,87.97,0.00,1.06,21.23,0.56,0.22,0.81,2.72,90.54,0.00,1.12,22.49,0.69,0.28,0.73,3.02,96.98,0.00,1.38,27.69,2.23,0.37,4.16,37.41,57.16,0.00,4.47,89.37,3.16,0.20,3.12,54.59,36.97,0.00,6.31,126.23,1.74,0.37,3.34,34.31,58.94,0.00,3.49,69.76,0.85,0.50,3.46,12.95,87.05,0.00,1.69,33.86,0.56,0.34,5.42,13.51,81.05,0.00,1.11,22.29
2025-07-04,00:19:42.185,20.63,74.27,0.00,20.63,74.27,0.00,0.60,0.41,1.97,3.74,86.78,0.00,1.20,24.02,0.70,0.26,0.94,3.11,90.48,0.00,1.40,27.98,0.92,0.28,0.77,3.29,96.69,0.00,1.84,36.79,2.05,0.42,4.59,35.89,59.61,0.00,4.09,81.81,3.18,0.19,3.40,57.15,33.37,0.00,6.36,127.19,1.74,0.37,3.57,35.08,58.51,0.00,3.49,69.73,0.84,0.46,3.49,13.04,86.94,0.00,1.68,33.53,0.55,0.34,5.29,13.73,81.77,0.00,1.09,21.87
2025-07-04,00:19:47.185,20.49,74.12,0.00,20.49,74.12,0.00,0.60,0.52,2.07,4.30,86.94,0.00,1.20,24.03,0.60,0.28,0.95,3.09,89.50,0.00,1.21,24.14,0.82,0.32,0.84,3.41,96.58,0.00,1.64,32.74,2.40,0.36,4.23,40.66,53.99,0.00,4.79,95.90,2.96,0.25,3.41,50.47,40.77,0.00,5.91,118.23,1.91,0.33,3.39,35.75,56.84,0.00,3.82,76.38,0.84,0.46,3.42,12.78,87.20,0.00,1.68,33.57,0.53,0.33,5.66,13.50,81.16,0.00,1.06,21.28
2025-07-04,00:19:52.186,20.19,75.00,0.00,20.19,75.00,0.00,0.63,0.37,1.53,3.68,89.94,0.00,1.27,25.37,0.58,0.26,1.17,2.85,90.28,0.00,1.17,23.36,0.82,0.25,0.72,2.86,97.14,0.00,1.63,32.65,1.40,0.39,4.36,30.26,63.76,0.00,2.79,55.89,1.52,0.35,3.50,29.50,64.12,0.00,3.05,60.97,3.46,0.13,3.02,66.74,26.39,0.00,6.92,138.32,0.84,0.43,3.34,12.43,87.57,0.00,1.68,33.68,0.54,0.32,4.88,13.18,80.84,0.00,1.09,21.70
2025-07-04,00:19:57.186,20.18,75.14,0.00,20.18,75.14,0.00,0.58,0.40,1.65,3.85,91.74,0.00,1.15,23.02,0.70,0.25,0.85,2.99,92.37,0.00,1.40,27.94,0.73,0.27,0.76,3.09,96.91,0.00,1.46,29.23,3.14,0.19,3.59,60.24,30.05,0.00,6.27,125.48,1.64,0.36,3.36,32.02,63.58,0.00,3.28,65.55,2.08,0.36,3.43,33.91,61.45,0.00,4.16,83.28,0.86,0.47,3.29,12.11,87.89,0.00,1.73,34.52,0.47,0.32,7.16,13.19,77.10,0.00,0.94,18.80
2025-07-04,00:20:02.186,20.44,74.40,0.00,20.44,74.40,0.00,0.57,0.41,1.66,3.68,90.12,0.00,1.13,22.68,0.73,0.27,0.89,3.07,90.27,0.00,1.46,29.26,0.84,0.24,0.69,2.85,97.15,0.00,1.68,33.58,2.95,0.21,3.72,57.04,35.18,0.00,5.89,117.81,2.28,0.35,3.59,37.38,56.42,0.00,4.55,91.06,1.81,0.37,3.74,33.05,60.29,0.00,3.62,72.34,0.87,0.50,3.39,12.66,87.34,0.00,1.74,34.88,0.47,0.34,6.96,13.83,78.38,0.00,0.95,18.92
2025-07-04,00:20:07.186,20.47,74.60,0.00,20.47,74.60,0.00,0.53,0.40,1.75,3.66,90.09,0.00,1.06,21.29,0.62,0.27,0.95,3.03,89.43,0.00,1.23,24.65,0.72,0.28,0.74,3.00,97.00,0.00,1.45,28.93,2.47,0.40,4.37,41.95,52.11,0.00,4.94,98.73,2.39,0.32,3.53,40.46,53.29,0.00,4.78,95.61,2.56,0.31,3.48,45.18,47.28,0.00,5.11,102.20,0.83,0.48,3.41,12.89,87.11,0.00,1.66,33.19,0.52,0.34,5.86,13.59,80.48,0.00,1.05,20.96
2025-07-04,00:20:12.186,20.22,74.73,0.00,20.22,74.73,0.00,0.58,0.43,1.82,3.77,90.36,0.00,1.15,23.06,0.61,0.24,0.82,2.89,89.60,0.00,1.21,24.26,0.85,0.31,0.77,3.20,96.80,0.00,1.71,34.17,2.55,0.31,4.04,44.81,48.37,0.00,5.10,102.00,2.97,0.24,3.17,48.88,45.26,0.00,5.95,118.98,1.66,0.35,3.59,32.75,59.74,0.00,3.33,66.50,0.83,0.46,3.31,12.21,87.79,0.00,1.66,33.20,0.50,0.33,6.00,13.27,79.91,0.00,1.00,19.97
2025-07-04,00:20:17.186,20.43,74.46,0.00,20.43,74.46,0.00,0.52,0.45,1.83,3.78,87.16,0.00,1.04,20.79,0.64,0.27,0.87,3.00,92.51,0.00,1.29,25.78,0.76,0.26,0.71,2.94,97.06,0.00,1.51,30.30,2.51,0.32,4.11,47.61,45.49,0.00,5.01,100.25,2.79,0.29,3.49,44.96,45.97,0.00,5.58,111.57,2.02,0.38,3.56,34.72,60.80,0.00,4.04,80.87,0.86,0.49,3.38,12.63,87.37,0.00,1.72,34.39,0.49,0.34,6.30,13.77,79.33,0.00,0.98,19.58
2025-07-04,00:20:22.186,20.20,75.01,0.00,20.20,75.01,0.00,0.62,0.37,1.64,3.79,88.90,0.00,1.23,24.61,0.69,0.26,0.89,2.99,93.26,0.00,1.37,27.44,0.85,0.22,0.68,2.80,97.20,0.00,1.70,34.05,3.05,0.18,3.72,59.49,32.39,0.00,6.10,121.95,1.63,0.34,3.52,32.30,60.40,0.00,3.26,65.30,2.28,0.35,3.45,34.46,61.78,0.00,4.56,91.30,0.87,0.47,3.30,12.18,87.82,0.00,1.73,34.67,0.47,0.32,7.18,13.56,78.32,0.00,0.95,18.91
2025-07-04,00:20:27.187,20.31,74.76,0.00,20.31,74.76,0.00,0.63,0.42,1.56,3.91,92.09,0.00,1.26,25.29,0.60,0.24,0.84,2.86,90.30,0.00,1.21,24.18,0.75,0.24,0.72,2.87,97.13,0.00,1.50,29.91,3.34,0.13,3.81,64.30,26.82,0.00,6.68,133.50,1.46,0.41,3.39,29.06,66.93,0.00,2.91,58.26,1.59,0.38,3.29,33.46,59.70,0.00,3.18,63.58,0.87,0.47,3.28,12.26,87.74,0.00,1.74,34.76,0.46,0.31,7.78,13.73,77.38,0.00,0.92,18.34
2025-07-04,00:20:32.187,20.26,74.20,0.00,20.26,74.20,0.00,0.65,0.38,1.54,3.72,90.43,0.00,1.29,25.89,0.64,0.25,1.05,2.99,87.73,0.00,1.29,25.79,0.79,0.25,0.73,2.91,97.09,0.00,1.59,31.78,2.44,0.31,4.20,42.39,50.60,0.00,4.89,97.72,1.54,0.38,3.39,31.19,62.96,0.00,3.08,61.52,3.09,0.22,3.33,52.88,37.84,0.00,6.18,123.60,0.84,0.48,3.41,12.58,87.42,0.00,1.68,33.50,0.51,0.32,5.95,13.44,79.54,0.00,1.02,20.42
2025-07-04,00:20:37.187,20.32,74.85,0.00,20.32,74.85,0.00,0.57,0.42,1.82,3.71,89.53,0.00,1.13,22.65,0.54,0.28,1.03,2.95,88.27,0.00,1.07,21.42,0.71,0.25,0.71,2.87,97.13,0.00,1.42,28.48,1.73,0.45,4.31,35.35,60.87,0.00,3.46,69.25,2.72,0.27,3.43,43.10,50.13,0.00,5.44,108.81,2.87,0.26,3.36,49.19,42.03,0.00,5.74,114.77,0.82,0.45,3.36,12.28,87.72,0.00,1.65,32.92,0.53,0.33,5.10,13.13,83.09,0.00,1.07,21.32
2025-07-04,00:20:42.187,20.33,74.79,0.00,20.33,74.79,0.00,0.53,0.42,1.91,3.69,88.37,0.00,1.06,21.16,0.69,0.26,0.84,2.97,90.30,0.00,1.37,27.45,0.82,0.25,0.69,2.97,96.99,0.00,1.64,32.88,2.39,0.34,3.98,41.01,54.19,0.00,4.78,95.64,2.97,0.21,3.23,49.74,42.32,0.00,5.94,118.79,1.98,0.37,3.35,35.77,57.50,0.00,3.96,79.12,0.84,0.46,3.33,12.78,87.18,0.00,1.68,33.67,0.53,0.33,5.68,13.71,81.49,0.00,1.06,21.27
2025-07-04,00:20:47.188,20.22,74.23,0.00,20.22,74.23,0.00,0.59,0.43,1.81,3.69,90.00,0.00,1.19,23.74,0.56,0.28,0.93,3.00,90.14,0.00,1.12,22.50,0.70,0.22,0.66,2.63,97.37,0.00,1.40,28.09,2.36,0.34,4.10,43.08,47.90,0.00,4.72,94.48,2.85,0.26,3.41,44.36,49.32,0.00,5.70,114.01,2.20,0.33,3.17,39.57,53.58,0.00,4.39,87.85,0.84,0.48,3.31,12.30,87.70,0.00,1.68,33.53,0.49,0.31,5.77,13.15,77.84,0.00,0.98,19.63
2025-07-04,00:20:52.187,20.27,75.19,0.00,20.27,75.19,0.00,0.56,0.45,1.95,3.86,90.07,0.00,1.11,22.26,0.58,0.26,0.97,2.89,90.27,0.00,1.17,23.38,0.77,0.25,0.68,2.88,97.12,0.00,1.54,30.85,1.37,0.42,4.33,30.38,64.38,0.00,2.74,54.81,3.11,0.21,3.34,52.36,41.57,0.00,6.23,124.52,2.56,0.30,3.35,43.98,49.18,0.00,5.12,102.47,0.83,0.46,3.37,12.54,87.46,0.00,1.65,33.08,0.55,0.33,4.85,13.25,81.50,0.00,1.09,21.83
2025-07-04,00:20:57.187,20.61,74.45,0.00,20.61,74.45,0.00,0.61,0.48,2.03,4.17,90.34,0.00,1.21,24.23,0.54,0.27,1.00,2.87,88.97,0.00,1.09,21.79,0.75,0.29,0.80,3.25,96.73,0.00,1.50,30.00,1.99,0.43,4.57,37.29,56.60,0.00,3.97,79.47,2.76,0.31,3.60,48.15,46.35,0.00,5.52,110.39,2.58,0.36,3.70,43.47,48.37,0.00,5.16,103.15,0.82,0.49,3.44,12.41,87.57,0.00,1.64,32.74,0.51,0.35,5.47,13.25,80.63,0.00,1.03,20.52
2025-07-04,00:21:02.187,20.08,74.05,0.00,20.08,74.05,0.00,0.67,0.39,1.64,3.73,87.82,0.00,1.33,26.61,0.62,0.23,0.86,2.70,90.83,0.00,1.25,24.90,0.82,0.24,0.70,2.86,97.14,0.00,1.65,32.94,2.83,0.22,3.62,51.71,39.74,0.00,5.65,113.08,1.91,0.32,3.28,35.05,56.50,0.00,3.83,76.53,2.60,0.32,3.46,39.04,54.49,0.00,5.21,104.11,0.85,0.48,3.31,12.25,87.75,0.00,1.71,34.15,0.49,0.31,6.53,13.29,78.16,0.00,0.97,19.44
2025-07-04,00:21:07.187,20.41,74.45,0.00,20.41,74.45,0.00,0.57,0.45,1.80,3.81,89.58,0.00,1.14,22.87,0.54,0.24,0.89,2.75,90.28,0.00,1.08,21.60,0.83,0.28,0.74,3.13,96.77,0.00,1.66,33.15,2.55,0.35,4.38,43.69,49.45,0.00,5.11,102.11,2.67,0.34,3.66,41.96,51.43,0.00,5.34,106.76,2.19,0.32,3.23,42.10,50.93,0.00,4.39,87.79,0.83,0.48,3.40,12.43,87.47,0.00,1.66,33.23,0.50,0.33,6.15,13.43,79.71,0.00,1.01,20.17
2025-07-04,00:21:12.187,20.30,41.61,0.00,20.30,41.61,0.00,0.53,0.36,1.60,3.46,47.43,0.00,1.06,21.22,0.62,0.23,0.88,3.04,55.55,0.00,1.25,24.99,0.71,0.26,0.83,3.18,56.07,0.00,1.42,28.42,3.10,0.14,2.06,54.81,24.08,0.00,6.19,123.84,2.51,0.12,0.90,22.48,28.41,0.00,5.03,100.54,1.86,0.16,0.87,29.92,28.67,0.00,3.73,74.56,2.28,0.32,1.76,18.85,40.40,0.00,4.56,91.17,1.72,0.32,2.75,26.66,52.24,0.00,3.45,68.91
