System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:27:19.085,37.19,53.72,0.00,37.19,53.72,0.00,0.32,0.77,2.22,6.73,86.84,0.00,0.65,12.96,0.34,0.44,1.30,5.01,87.04,0.00,0.67,13.49,0.46,0.37,0.90,4.56,80.56,0.00,0.92,18.46,1.68,1.09,5.31,77.35,15.56,0.00,3.36,67.13,2.08,0.94,5.11,80.88,12.69,0.00,4.15,83.00,2.09,1.03,5.45,79.54,12.51,0.00,4.18,83.51,0.58,0.93,4.63,20.95,64.18,0.00,1.15,23.05,0.38,0.78,7.06,22.52,70.39,0.00,0.76,15.19
2025-07-04,06:27:24.086,39.34,57.75,0.00,39.34,57.75,0.00,0.31,0.80,2.24,6.82,89.78,0.00,0.61,12.29,0.32,0.46,1.22,5.28,90.12,0.00,0.63,12.63,0.49,0.38,0.86,4.91,93.57,0.00,0.98,19.55,1.89,1.13,5.95,82.74,15.11,0.00,3.79,75.80,1.90,1.11,5.60,82.04,14.56,0.00,3.79,75.86,1.84,1.34,6.57,80.23,15.16,0.00,3.68,73.54,0.59,1.12,5.60,24.82,73.66,0.00,1.18,23.57,0.36,0.96,9.51,27.84,70.02,0.00,0.73,14.55
2025-07-04,06:27:29.088,39.27,58.11,0.00,39.27,58.11,0.00,0.32,0.80,2.22,7.46,90.30,0.00,0.64,12.87,0.35,0.47,1.32,5.23,89.39,0.00,0.69,13.88,0.51,0.41,0.94,4.95,94.13,0.00,1.02,20.47,1.77,1.26,6.36,81.68,16.40,0.00,3.53,70.64,1.88,1.11,5.66,81.18,16.58,0.00,3.76,75.14,1.91,1.08,5.58,81.53,13.08,0.00,3.82,76.49,0.58,1.10,5.45,24.70,74.39,0.00,1.17,23.37,0.37,0.95,9.13,27.43,70.64,0.00,0.73,14.69
2025-07-04,06:27:34.088,39.31,58.08,0.00,39.31,58.08,0.00,0.33,0.77,2.16,6.50,90.12,0.00,0.66,13.26,0.34,0.45,1.31,5.00,91.05,0.00,0.67,13.46,0.44,0.39,0.88,4.64,94.24,0.00,0.89,17.79,1.79,1.23,6.01,81.73,16.27,0.00,3.59,71.73,1.89,1.20,6.18,81.81,14.80,0.00,3.79,75.78,1.97,1.20,6.19,82.49,13.56,0.00,3.93,78.69,0.58,1.14,5.47,24.73,74.16,0.00,1.16,23.21,0.37,0.97,9.20,27.58,70.42,0.00,0.74,14.75
2025-07-04,06:27:39.087,39.53,57.74,0.00,39.53,57.74,0.00,0.34,0.80,2.32,6.97,88.73,0.00,0.68,13.56,0.34,0.43,1.28,5.08,90.59,0.00,0.68,13.68,0.47,0.44,0.98,5.18,94.24,0.00,0.94,18.81,1.68,1.35,6.65,81.20,17.06,0.00,3.36,67.14,1.93,1.13,6.20,82.01,13.69,0.00,3.86,77.12,1.97,1.08,5.83,82.74,12.94,0.00,3.94,78.72,0.58,1.13,5.42,25.20,74.23,0.00,1.17,23.37,0.37,0.98,8.99,27.86,70.40,0.00,0.75,14.96
2025-07-04,06:27:44.088,39.60,57.52,0.00,39.60,57.52,0.00,0.30,0.77,2.14,6.28,90.74,0.00,0.60,12.02,0.36,0.45,1.22,4.90,89.01,0.00,0.73,14.56,0.46,0.47,0.98,5.20,93.77,0.00,0.91,18.30,1.70,1.23,6.19,81.19,17.40,0.00,3.40,67.92,1.94,1.15,5.86,82.28,14.74,0.00,3.88,77.63,1.98,1.29,6.71,82.73,11.17,0.00,3.96,79.21,0.58,1.16,5.56,25.78,73.19,0.00,1.16,23.14,0.38,1.00,9.09,28.46,70.13,0.00,0.76,15.11
2025-07-04,06:27:49.087,39.36,57.70,0.00,39.36,57.70,0.00,0.38,0.80,2.18,6.82,89.84,0.00,0.76,15.13,0.35,0.43,1.25,4.75,90.34,0.00,0.69,13.82,0.45,0.46,1.00,5.23,93.19,0.00,0.90,18.06,1.79,1.26,6.20,82.17,15.90,0.00,3.57,71.40,1.88,1.30,6.47,80.95,15.71,0.00,3.77,75.37,1.98,1.08,5.60,82.49,12.60,0.00,3.96,79.24,0.57,1.17,5.60,24.87,73.55,0.00,1.14,22.79,0.37,1.01,9.22,27.62,70.45,0.00,0.73,14.64
2025-07-04,06:27:54.088,39.21,57.36,0.00,39.21,57.36,0.00,0.30,0.79,2.24,7.40,88.15,0.00,0.61,12.11,0.32,0.46,1.25,5.33,88.93,0.00,0.64,12.77,0.52,0.41,0.94,5.13,93.01,0.00,1.04,20.72,1.82,1.10,5.67,82.67,15.66,0.00,3.65,72.91,1.95,1.03,5.72,80.98,14.57,0.00,3.91,78.13,1.86,1.12,6.11,80.44,13.83,0.00,3.72,74.33,0.57,1.13,5.48,24.40,73.74,0.00,1.13,22.69,0.36,0.98,8.98,27.36,70.97,0.00,0.72,14.46
2025-07-04,06:27:59.088,39.37,57.38,0.00,39.37,57.38,0.00,0.34,0.77,2.21,6.65,89.32,0.00,0.67,13.45,0.37,0.42,1.21,4.80,88.97,0.00,0.74,14.82,0.40,0.42,0.91,4.77,94.08,0.00,0.79,15.85,1.84,1.17,6.20,82.48,15.92,0.00,3.68,73.51,2.06,1.07,5.93,83.32,12.66,0.00,4.12,82.41,1.78,1.19,6.00,79.00,14.77,0.00,3.56,71.19,0.59,1.15,5.51,25.69,73.16,0.00,1.18,23.52,0.37,0.98,9.49,28.22,70.18,0.00,0.75,14.97
2025-07-04,06:28:04.088,39.67,57.86,0.00,39.67,57.86,0.00,0.31,0.80,2.16,6.76,89.63,0.00,0.61,12.27,0.38,0.44,1.30,4.97,90.90,0.00,0.77,15.35,0.47,0.46,1.00,5.13,94.03,0.00,0.94,18.78,1.88,1.07,5.68,85.13,13.57,0.00,3.76,75.15,1.78,1.26,6.41,79.58,16.80,0.00,3.56,71.22,1.88,1.27,6.48,81.52,14.35,0.00,3.77,75.31,0.58,1.16,5.54,25.71,73.45,0.00,1.16,23.21,0.36,0.99,9.51,28.55,70.15,0.00,0.72,14.45
