System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:12:22.197,21.90,74.80,0.00,21.90,74.80,0.00,0.71,0.42,1.68,4.11,92.32,0.00,1.42,28.47,0.61,0.29,1.06,3.12,89.61,0.00,1.23,24.51,0.77,0.26,0.77,2.99,97.01,0.00,1.55,30.97,2.56,0.39,5.90,42.19,55.45,0.00,5.11,102.25,1.40,0.40,4.34,33.08,63.35,0.00,2.80,56.05,2.70,0.28,3.62,58.29,34.44,0.00,5.40,108.03,0.94,0.46,4.23,14.81,85.19,0.00,1.89,37.70,0.56,0.37,7.59,16.60,81.05,0.00,1.12,22.47
2025-07-04,06:12:27.197,22.13,74.66,0.00,22.13,74.66,0.00,0.51,0.49,2.25,4.02,90.59,0.00,1.01,20.28,0.62,0.24,0.81,2.73,92.73,0.00,1.24,24.71,0.75,0.25,0.76,2.90,97.10,0.00,1.51,30.10,2.08,0.43,5.80,44.14,52.93,0.00,4.17,83.32,2.99,0.33,4.47,56.77,37.84,0.00,5.97,119.45,1.42,0.45,4.95,34.97,60.50,0.00,2.85,56.96,0.92,0.48,4.41,14.86,85.14,0.00,1.85,37.00,0.56,0.40,7.34,16.64,80.43,0.00,1.12,22.46
2025-07-04,06:12:32.196,22.31,74.61,0.00,22.31,74.61,0.00,0.52,0.52,2.48,4.34,89.36,0.00,1.05,20.94,0.70,0.27,0.90,3.09,92.87,0.00,1.39,27.86,0.79,0.31,0.87,3.44,96.56,0.00,1.59,31.78,1.44,0.53,6.11,37.08,60.92,0.00,2.88,57.67,3.30,0.32,4.53,63.75,29.96,0.00,6.59,131.82,1.40,0.48,4.83,35.22,60.74,0.00,2.80,55.92,0.91,0.49,4.47,15.07,84.93,0.00,1.82,36.44,0.58,0.39,6.53,16.47,81.53,0.00,1.17,23.34
2025-07-04,06:12:37.197,21.63,74.94,0.00,21.63,74.94,0.00,0.58,0.41,1.75,3.65,91.38,0.00,1.16,23.28,0.53,0.28,1.05,2.85,91.48,0.00,1.06,21.18,0.82,0.26,0.74,2.94,97.06,0.00,1.64,32.82,1.60,0.39,4.47,44.43,52.50,0.00,3.21,64.19,2.41,0.38,4.30,39.22,55.81,0.00,4.81,96.27,3.02,0.29,4.32,49.29,45.04,0.00,6.03,120.63,0.92,0.46,4.17,14.62,85.38,0.00,1.84,36.90,0.58,0.36,6.47,16.03,80.89,0.00,1.15,23.09
2025-07-04,06:12:42.197,21.81,74.62,0.00,21.81,74.62,0.00,0.55,0.46,2.01,3.85,89.63,0.00,1.10,22.02,0.71,0.26,0.90,2.93,91.45,0.00,1.42,28.36,0.74,0.25,0.73,2.71,97.29,0.00,1.48,29.54,1.83,0.44,6.31,30.87,67.01,0.00,3.66,73.15,2.59,0.35,3.85,55.84,37.64,0.00,5.19,103.72,2.38,0.32,3.89,47.37,47.01,0.00,4.76,95.20,0.93,0.46,4.22,14.70,85.30,0.00,1.85,37.02,0.58,0.37,6.52,16.22,81.66,0.00,1.17,23.33
2025-07-04,06:12:47.201,21.88,74.86,0.00,21.88,74.86,0.00,0.64,0.43,1.77,3.93,95.42,0.00,1.29,25.78,0.54,0.27,1.15,2.97,88.38,0.00,1.08,21.52,0.67,0.26,0.75,2.85,97.15,0.00,1.34,26.71,1.50,0.44,4.68,44.79,51.48,0.00,3.00,59.95,1.10,0.47,5.46,21.40,77.95,0.00,2.20,43.90,3.27,0.23,3.90,67.87,23.48,0.00,6.54,130.80,0.90,0.50,4.34,15.05,84.95,0.00,1.80,36.04,0.58,0.38,6.29,16.15,80.12,0.00,1.15,23.09
2025-07-04,06:12:52.201,22.35,74.84,0.00,22.35,74.84,0.00,0.74,0.51,1.88,4.66,92.17,0.00,1.48,29.53,0.60,0.35,1.31,3.73,90.95,0.00,1.20,23.93,0.83,0.35,0.89,3.34,96.56,0.00,1.65,33.06,1.60,0.44,4.51,47.11,50.25,0.00,3.20,64.00,1.83,0.48,4.89,33.90,62.93,0.00,3.67,73.40,3.25,0.31,4.65,54.19,40.49,0.00,6.51,130.10,0.91,0.49,4.35,15.27,84.62,0.00,1.81,36.22,0.58,0.39,6.54,16.59,80.77,0.00,1.16,23.21
2025-07-04,06:12:57.198,21.79,74.52,0.00,21.79,74.52,0.00,0.53,0.50,2.19,4.11,87.83,0.00,1.05,21.05,0.67,0.31,0.98,3.25,93.55,0.00,1.34,26.87,0.71,0.26,0.75,2.81,97.19,0.00,1.42,28.32,2.04,0.41,4.79,46.61,49.88,0.00,4.08,81.70,2.97,0.33,4.18,56.68,35.25,0.00,5.95,118.96,1.49,0.40,4.67,30.00,66.80,0.00,2.99,59.72,0.91,0.49,4.18,14.66,85.34,0.00,1.82,36.39,0.56,0.40,6.74,16.17,80.32,0.00,1.13,22.57
2025-07-04,06:13:02.199,22.25,73.94,0.00,22.25,73.94,0.00,0.63,0.49,2.17,4.13,88.82,0.00,1.25,25.07,0.62,0.28,0.94,3.00,91.21,0.00,1.25,25.00,0.78,0.28,0.81,3.06,96.94,0.00,1.56,31.13,1.89,0.51,6.49,34.23,63.38,0.00,3.79,75.78,2.99,0.37,4.54,57.83,35.12,0.00,5.99,119.73,1.65,0.40,4.10,43.79,50.42,0.00,3.30,66.06,0.90,0.51,4.39,15.22,84.78,0.00,1.79,35.84,0.57,0.42,6.72,16.73,80.88,0.00,1.13,22.60
2025-07-04,06:13:07.198,21.86,74.48,0.00,21.86,74.48,0.00,0.54,0.47,2.12,3.98,92.32,0.00,1.07,21.45,0.57,0.27,0.91,2.87,90.08,0.00,1.15,22.97,0.77,0.30,0.78,3.11,96.89,0.00,1.54,30.70,2.27,0.37,5.18,42.69,53.38,0.00,4.54,90.80,2.98,0.40,4.95,43.35,52.94,0.00,5.96,119.11,1.77,0.36,3.67,47.63,45.33,0.00,3.54,70.85,0.92,0.49,4.24,14.80,85.20,0.00,1.84,36.73,0.57,0.39,6.91,16.42,79.66,0.00,1.13,22.66
2025-07-04,06:13:12.201,22.19,74.68,0.00,22.19,74.68,0.00,0.53,0.52,2.12,3.98,90.83,0.00,1.07,21.31,0.63,0.30,1.04,3.13,91.59,0.00,1.26,25.19,0.81,0.26,0.73,2.88,97.12,0.00,1.62,32.49,1.13,0.51,6.40,28.84,69.10,0.00,2.25,45.07,2.63,0.37,4.11,55.21,39.60,0.00,5.26,105.14,2.63,0.35,4.28,51.78,42.94,0.00,5.27,105.36,0.90,0.49,4.37,15.19,84.81,0.00,1.80,35.91,0.59,0.39,6.00,16.51,81.43,0.00,1.19,23.76
2025-07-04,06:13:17.201,22.20,74.47,0.00,22.20,74.47,0.00,0.61,0.48,1.82,3.87,91.42,0.00,1.21,24.25,0.56,0.28,1.11,2.90,89.60,0.00,1.13,22.55,0.79,0.24,0.70,2.67,97.33,0.00,1.58,31.52,1.42,0.52,7.02,28.42,70.47,0.00,2.84,56.77,1.66,0.45,4.34,43.41,51.89,0.00,3.32,66.36,3.13,0.28,4.28,64.22,28.29,0.00,6.27,125.35,0.90,0.50,4.42,15.37,84.63,0.00,1.80,35.97,0.58,0.40,6.57,16.80,82.09,0.00,1.15,23.03
2025-07-04,06:13:22.198,22.42,74.14,0.00,22.42,74.14,0.00,0.61,0.52,2.27,4.58,89.05,0.00,1.22,24.45,0.67,0.28,0.99,3.12,90.74,0.00,1.34,26.86,0.79,0.29,0.80,3.17,96.83,0.00,1.58,31.58,1.02,0.57,7.24,25.00,73.77,0.00,2.05,40.98,2.96,0.37,4.60,58.26,35.36,0.00,5.91,118.22,2.15,0.38,3.96,53.14,40.71,0.00,4.30,85.91,0.89,0.51,4.49,15.34,84.66,0.00,1.78,35.57,0.58,0.42,6.23,16.75,82.02,0.00,1.17,23.33
2025-07-04,06:13:27.198,22.11,74.63,0.00,22.11,74.63,0.00,0.58,0.48,1.97,4.07,91.60,0.00,1.16,23.23,0.52,0.28,1.06,2.90,90.88,0.00,1.04,20.83,0.70,0.27,0.77,2.98,97.02,0.00,1.40,28.08,1.50,0.47,6.19,32.82,64.69,0.00,3.00,59.95,2.54,0.41,4.53,46.99,48.67,0.00,5.08,101.60,2.63,0.33,3.99,55.48,38.30,0.00,5.26,105.14,0.91,0.48,4.32,15.08,84.92,0.00,1.82,36.33,0.58,0.39,6.48,16.58,80.94,0.00,1.16,23.19
2025-07-04,06:13:32.199,21.87,74.77,0.00,21.87,74.77,0.00,0.57,0.44,1.91,3.76,92.08,0.00,1.13,22.65,0.62,0.31,1.09,3.16,91.00,0.00,1.24,24.73,0.82,0.24,0.74,2.89,97.11,0.00,1.65,32.92,2.02,0.43,5.83,38.50,58.05,0.00,4.04,80.87,2.26,0.39,4.10,47.50,48.34,0.00,4.51,90.26,2.65,0.34,4.28,48.48,45.68,0.00,5.29,105.83,0.92,0.49,4.25,14.63,85.37,0.00,1.84,36.82,0.57,0.39,6.69,16.05,80.50,0.00,1.14,22.75
2025-07-04,06:13:37.200,22.03,74.37,0.00,22.03,74.37,0.00,0.55,0.46,2.24,4.07,88.82,0.00,1.09,21.84,0.64,0.27,0.92,3.00,91.89,0.00,1.27,25.40,0.62,0.29,0.80,3.04,96.96,0.00,1.23,24.62,0.93,0.47,6.10,25.00,72.82,0.00,1.86,37.28,3.31,0.31,4.11,64.52,28.37,0.00,6.62,132.39,1.65,0.37,3.63,45.04,49.84,0.00,3.31,66.16,0.90,0.47,4.30,15.08,84.92,0.00,1.80,35.93,0.61,0.39,5.67,16.47,81.35,0.00,1.21,24.23
2025-07-04,06:13:42.201,22.38,74.00,0.00,22.38,74.00,0.00,0.55,0.46,2.06,3.74,89.90,0.00,1.11,22.11,0.65,0.27,0.96,2.96,91.98,0.00,1.30,26.10,0.77,0.30,0.82,3.17,96.83,0.00,1.54,30.74,1.47,0.53,6.41,34.36,62.59,0.00,2.93,58.61,2.74,0.39,4.34,56.15,37.49,0.00,5.47,109.41,2.42,0.41,4.71,46.67,48.27,0.00,4.83,96.65,0.90,0.51,4.45,15.35,84.65,0.00,1.80,36.03,0.58,0.41,6.41,16.63,80.32,0.00,1.16,23.12
2025-07-04,06:13:47.199,22.04,74.78,0.00,22.04,74.78,0.00,0.54,0.48,1.95,3.87,90.99,0.00,1.09,21.72,0.71,0.28,0.91,3.06,93.02,0.00,1.42,28.48,0.71,0.27,0.75,2.85,97.15,0.00,1.41,28.26,2.45,0.42,5.71,47.69,48.69,0.00,4.91,98.19,2.45,0.37,4.23,51.79,43.06,0.00,4.90,98.03,1.85,0.44,4.99,35.70,60.37,0.00,3.69,73.82,0.92,0.52,4.42,14.90,85.10,0.00,1.85,36.99,0.55,0.40,7.64,16.51,79.87,0.00,1.10,21.98
2025-07-04,06:13:52.200,21.86,74.75,0.00,21.86,74.75,0.00,0.60,0.43,1.92,3.85,90.89,0.00,1.20,23.95,0.74,0.29,0.92,3.25,93.34,0.00,1.48,29.51,0.76,0.28,0.80,3.09,96.91,0.00,1.52,30.35,2.49,0.34,4.90,52.19,42.92,0.00,4.97,99.47,2.43,0.37,4.07,48.72,46.02,0.00,4.86,97.15,1.86,0.45,4.71,32.94,63.65,0.00,3.72,74.43,0.93,0.50,4.21,14.60,85.40,0.00,1.86,37.13,0.54,0.40,7.61,16.26,78.84,0.00,1.09,21.73
2025-07-04,06:13:57.200,21.97,74.64,0.00,21.97,74.64,0.00,0.58,0.44,1.86,3.84,92.42,0.00,1.16,23.29,0.72,0.27,0.82,3.03,93.57,0.00,1.44,28.86,0.57,0.27,0.77,2.80,97.20,0.00,1.13,22.69,3.06,0.30,4.86,64.20,29.38,0.00,6.12,122.38,1.71,0.38,3.85,45.24,51.02,0.00,3.43,68.52,1.15,0.48,5.33,25.22,71.39,0.00,2.31,46.10,0.95,0.51,4.24,14.64,85.36,0.00,1.91,38.10,0.50,0.41,9.22,16.78,76.80,0.00,1.01,20.12
2025-07-04,06:14:02.200,22.33,74.61,0.00,22.33,74.61,0.00,0.57,0.46,1.98,3.90,90.92,0.00,1.14,22.86,0.66,0.26,0.96,2.92,92.82,0.00,1.33,26.52,0.72,0.32,0.84,3.23,96.77,0.00,1.44,28.81,2.28,0.47,5.91,41.37,55.83,0.00,4.57,91.39,2.20,0.42,4.13,51.09,43.73,0.00,4.40,88.07,2.49,0.39,4.53,44.57,51.17,0.00,4.97,99.44,0.91,0.52,4.34,14.97,85.03,0.00,1.82,36.47,0.56,0.41,7.10,16.60,80.60,0.00,1.13,22.54
2025-07-04,06:14:07.199,21.91,74.91,0.00,21.91,74.91,0.00,0.53,0.50,2.19,4.07,89.53,0.00,1.06,21.20,0.67,0.27,0.93,2.93,94.07,0.00,1.33,26.69,0.69,0.26,0.77,2.84,97.16,0.00,1.37,27.40,1.78,0.45,5.34,41.67,55.01,0.00,3.56,71.20,2.73,0.35,4.00,56.77,36.84,0.00,5.46,109.22,2.33,0.42,4.93,36.10,60.90,0.00,4.66,93.13,0.92,0.50,4.27,14.80,85.20,0.00,1.83,36.64,0.57,0.40,6.60,16.13,80.55,0.00,1.15,22.92
2025-07-04,06:14:12.200,21.93,74.69,0.00,21.93,74.69,0.00,0.59,0.51,2.15,4.06,89.72,0.00,1.18,23.54,0.74,0.27,0.86,3.01,93.11,0.00,1.47,29.47,0.62,0.24,0.70,2.54,97.46,0.00,1.25,24.93,2.10,0.43,5.95,39.19,57.41,0.00,4.21,84.13,2.94,0.33,4.16,58.50,35.29,0.00,5.87,117.43,1.53,0.43,4.49,37.02,59.09,0.00,3.05,61.04,0.92,0.48,4.28,14.80,85.20,0.00,1.85,37.00,0.57,0.39,6.89,16.35,80.25,0.00,1.13,22.70
2025-07-04,06:14:17.199,22.22,43.40,0.00,22.22,43.40,0.00,0.60,0.43,1.86,3.82,66.49,0.00,1.20,23.95,0.56,0.26,0.96,2.96,59.48,0.00,1.13,22.53,0.60,0.22,0.76,2.64,63.56,0.00,1.20,24.06,2.42,0.17,1.47,29.70,33.82,0.00,4.84,96.79,3.24,0.22,1.99,41.34,28.97,0.00,6.47,129.42,2.06,0.18,1.08,37.00,25.43,0.00,4.12,82.46,2.41,0.36,2.35,30.00,36.20,0.00,4.81,96.24,1.97,0.42,3.51,30.30,33.23,0.00,3.95,78.91
