System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:50:51.557,25.36,62.71,0.00,25.36,62.71,0.00,0.30,0.74,2.36,6.51,82.42,0.00,0.60,12.07,0.45,0.39,1.30,4.62,73.10,0.00,0.91,18.19,0.54,0.28,0.66,3.86,88.91,0.00,1.08,21.68,1.38,0.88,2.57,36.44,56.41,0.00,2.76,55.27,2.78,0.37,2.24,76.25,12.67,0.00,5.55,111.08,3.17,0.31,2.55,53.67,24.05,0.00,6.33,126.66,0.44,0.47,1.99,10.14,82.63,0.00,0.88,17.61,0.34,0.61,2.67,11.36,81.50,0.00,0.67,13.44
2025-07-03,22:50:56.559,25.44,63.74,0.00,25.44,63.74,0.00,0.31,0.80,2.47,6.23,82.67,0.00,0.63,12.57,0.45,0.38,1.27,4.55,74.47,0.00,0.90,18.02,0.53,0.32,0.74,4.31,91.08,0.00,1.05,21.08,1.80,0.76,2.52,39.36,54.06,0.00,3.60,71.98,2.78,0.37,2.25,76.19,12.70,0.00,5.56,111.26,2.94,0.40,2.59,50.68,28.34,0.00,5.88,117.69,0.46,0.50,1.98,10.63,84.77,0.00,0.91,18.24,0.33,0.62,2.92,11.59,81.83,0.00,0.67,13.40
2025-07-03,22:51:01.558,25.37,64.02,0.00,25.37,64.02,0.00,0.33,0.81,2.41,6.05,82.98,0.00,0.66,13.19,0.42,0.30,0.85,3.83,74.79,0.00,0.83,16.68,0.55,0.30,0.66,3.82,90.69,0.00,1.10,22.08,3.11,0.30,2.46,53.34,42.04,0.00,6.22,124.46,2.79,0.37,2.18,76.04,12.98,0.00,5.59,111.76,1.41,0.87,2.97,37.06,41.55,0.00,2.82,56.33,0.46,0.49,1.93,10.38,84.13,0.00,0.93,18.57,0.30,0.69,3.98,12.40,82.98,0.00,0.61,12.16
2025-07-03,22:51:06.560,25.37,64.53,0.00,25.37,64.53,0.00,0.32,0.74,2.35,5.93,82.12,0.00,0.64,12.71,0.51,0.37,0.96,4.35,78.15,0.00,1.03,20.60,0.48,0.31,0.70,3.86,91.93,0.00,0.97,19.35,3.10,0.30,2.50,53.53,39.74,0.00,6.21,124.14,2.80,0.37,2.19,75.33,12.72,0.00,5.60,112.01,1.48,0.83,2.82,37.28,45.22,0.00,2.96,59.15,0.49,0.48,1.87,10.40,85.38,0.00,0.97,19.42,0.31,0.65,3.98,12.30,80.97,0.00,0.61,12.25
2025-07-03,22:51:11.559,25.22,63.79,0.00,25.22,63.79,0.00,0.35,0.73,2.43,5.73,82.23,0.00,0.69,13.82,0.44,0.32,0.99,3.92,78.68,0.00,0.89,17.72,0.50,0.32,0.71,3.91,88.34,0.00,1.00,19.99,2.48,0.53,2.49,45.32,47.92,0.00,4.97,99.34,2.80,0.36,2.24,76.81,11.14,0.00,5.59,111.89,2.39,0.61,2.68,44.10,38.50,0.00,4.79,95.78,0.44,0.48,1.98,10.21,82.05,0.00,0.88,17.58,0.31,0.64,3.24,11.78,81.46,0.00,0.63,12.53
2025-07-03,22:51:16.560,25.43,64.97,0.00,25.43,64.97,0.00,0.31,0.75,2.37,5.83,82.16,0.00,0.63,12.52,0.41,0.33,1.07,3.94,78.09,0.00,0.82,16.50,0.52,0.34,0.72,4.10,92.95,0.00,1.05,20.97,2.17,0.63,2.46,42.92,51.61,0.00,4.33,86.68,2.73,0.38,2.33,74.44,13.54,0.00,5.47,109.39,2.79,0.51,2.70,49.45,32.58,0.00,5.58,111.51,0.49,0.48,1.87,10.70,86.35,0.00,0.98,19.65,0.34,0.60,3.22,12.07,82.45,0.00,0.69,13.72
2025-07-03,22:51:21.563,25.51,65.19,0.00,25.51,65.19,0.00,0.35,0.73,2.23,5.78,82.15,0.00,0.69,13.85,0.47,0.32,0.91,4.03,75.70,0.00,0.95,18.94,0.61,0.29,0.65,3.79,94.03,0.00,1.22,24.31,3.14,0.30,2.44,54.75,42.61,0.00,6.29,125.78,2.76,0.37,2.14,73.28,14.65,0.00,5.52,110.37,1.49,0.91,3.01,38.36,41.38,0.00,2.99,59.73,0.52,0.49,1.88,10.95,86.86,0.00,1.03,20.64,0.32,0.68,4.23,13.15,84.21,0.00,0.63,12.66
2025-07-03,22:51:26.559,25.54,63.00,0.00,25.54,63.00,0.00,0.33,0.74,2.44,6.15,76.13,0.00,0.66,13.27,0.46,0.37,1.01,4.53,81.25,0.00,0.91,18.29,0.52,0.36,0.81,4.48,87.67,0.00,1.03,20.60,2.67,0.42,2.31,72.24,21.74,0.00,5.34,106.72,3.10,0.34,2.61,56.17,26.11,0.00,6.20,124.04,1.55,0.86,2.73,38.31,47.47,0.00,3.11,62.14,0.46,0.51,2.03,10.27,81.88,0.00,0.91,18.28,0.28,0.76,4.05,12.19,81.79,0.00,0.56,11.15
2025-07-03,22:51:31.560,25.36,65.38,0.00,25.36,65.38,0.00,0.35,0.69,2.21,5.68,80.11,0.00,0.69,13.89,0.43,0.32,1.08,4.09,81.94,0.00,0.86,17.21,0.60,0.31,0.70,4.17,91.62,0.00,1.20,23.99,2.09,0.68,2.37,50.47,44.91,0.00,4.19,83.71,2.82,0.43,2.48,57.41,28.38,0.00,5.64,112.86,2.84,0.44,2.50,58.32,27.71,0.00,5.67,113.43,0.47,0.49,1.96,10.58,85.21,0.00,0.94,18.81,0.34,0.67,3.27,12.17,83.21,0.00,0.68,13.56
2025-07-03,22:51:36.559,25.83,63.56,0.00,25.83,63.56,0.00,0.40,0.83,2.36,6.61,80.59,0.00,0.80,16.02,0.39,0.43,1.21,4.80,76.50,0.00,0.78,15.59,0.61,0.39,0.85,4.74,89.85,0.00,1.22,24.38,2.83,0.42,2.50,55.35,39.11,0.00,5.65,113.08,2.52,0.53,2.39,63.98,23.22,0.00,5.03,100.61,2.33,0.66,2.78,47.92,33.39,0.00,4.67,93.32,0.47,0.49,1.94,10.54,84.05,0.00,0.93,18.67,0.31,0.71,3.98,12.68,81.78,0.00,0.61,12.22
2025-07-03,22:51:41.560,25.42,66.35,0.00,25.42,66.35,0.00,0.48,0.62,1.73,5.61,84.53,0.00,0.96,19.12,0.39,0.36,1.15,4.25,82.82,0.00,0.78,15.66,0.48,0.29,0.67,3.86,91.67,0.00,0.96,19.28,3.02,0.29,2.38,53.72,40.60,0.00,6.04,120.82,1.72,0.89,2.66,42.00,48.15,0.00,3.44,68.73,2.71,0.41,2.18,70.59,16.48,0.00,5.43,108.55,0.47,0.49,1.89,10.62,84.91,0.00,0.94,18.83,0.30,0.66,3.96,12.68,81.64,0.00,0.60,12.03
2025-07-03,22:51:46.559,25.38,65.19,0.00,25.38,65.19,0.00,0.35,0.71,2.11,5.76,82.74,0.00,0.70,14.05,0.41,0.36,1.17,4.15,81.01,0.00,0.83,16.58,0.52,0.30,0.68,3.77,91.45,0.00,1.04,20.71,2.63,0.47,2.42,48.54,44.85,0.00,5.25,105.04,2.37,0.64,2.52,57.79,30.71,0.00,4.74,94.80,2.70,0.45,2.40,60.09,25.06,0.00,5.40,107.91,0.47,0.48,1.95,10.59,84.64,0.00,0.93,18.66,0.31,0.66,3.56,12.35,81.03,0.00,0.62,12.34
2025-07-03,22:51:51.560,25.51,62.90,0.00,25.51,62.90,0.00,0.35,0.71,2.13,5.81,82.28,0.00,0.70,13.93,0.40,0.34,1.12,4.24,77.37,0.00,0.80,16.02,0.54,0.31,0.71,4.12,87.74,0.00,1.09,21.80,2.30,0.64,2.57,53.00,39.10,0.00,4.59,91.81,2.43,0.58,2.35,61.30,26.79,0.00,4.86,97.18,2.77,0.49,2.70,53.28,28.33,0.00,5.53,110.63,0.40,0.53,2.06,10.44,81.41,0.00,0.79,15.87,0.28,0.70,3.36,11.89,80.21,0.00,0.56,11.29
2025-07-03,22:51:56.563,25.56,63.60,0.00,25.56,63.60,0.00,0.34,0.70,2.14,5.73,81.20,0.00,0.68,13.52,0.43,0.35,1.01,4.19,78.63,0.00,0.86,17.17,0.49,0.37,0.80,4.59,89.13,0.00,0.97,19.43,2.97,0.33,2.52,53.87,39.31,0.00,5.95,118.93,2.54,0.53,2.34,65.36,21.58,0.00,5.09,101.77,2.01,0.75,2.69,47.42,35.40,0.00,4.03,80.58,0.45,0.51,1.95,10.60,83.13,0.00,0.90,17.91,0.29,0.71,3.98,12.70,80.49,0.00,0.58,11.66
2025-07-03,22:52:01.559,25.42,64.66,0.00,25.42,64.66,0.00,0.42,0.60,1.69,5.61,83.81,0.00,0.84,16.88,0.35,0.34,1.16,3.98,82.94,0.00,0.70,13.93,0.51,0.33,0.73,4.26,89.06,0.00,1.02,20.47,3.00,0.32,2.54,53.39,37.25,0.00,6.00,119.93,1.46,0.88,2.62,38.25,51.17,0.00,2.91,58.22,2.80,0.35,2.14,75.30,11.62,0.00,5.59,111.84,0.43,0.52,2.01,10.46,82.86,0.00,0.85,17.04,0.28,0.70,3.83,12.12,78.52,0.00,0.56,11.23
2025-07-03,22:52:06.560,25.29,65.80,0.00,25.29,65.80,0.00,0.38,0.70,2.11,5.87,79.40,0.00,0.76,15.19,0.38,0.35,1.20,4.08,83.08,0.00,0.75,15.01,0.46,0.31,0.71,3.89,93.16,0.00,0.92,18.30,1.94,0.68,2.41,40.00,54.87,0.00,3.89,77.75,2.76,0.47,2.59,49.33,35.94,0.00,5.53,110.56,2.83,0.34,2.12,76.41,10.74,0.00,5.65,113.02,0.48,0.47,1.90,10.62,86.43,0.00,0.96,19.17,0.35,0.61,2.99,12.09,82.78,0.00,0.70,13.96
2025-07-03,22:52:11.559,25.28,64.24,0.00,25.28,64.24,0.00,0.38,0.64,1.89,5.45,79.59,0.00,0.76,15.11,0.45,0.39,1.22,4.32,83.41,0.00,0.90,18.05,0.47,0.30,0.69,3.92,88.39,0.00,0.95,19.00,2.67,0.49,2.50,49.75,43.26,0.00,5.35,106.95,2.03,0.74,2.71,41.45,43.59,0.00,4.06,81.21,2.80,0.34,2.08,75.09,12.64,0.00,5.60,112.09,0.44,0.49,2.02,10.30,82.02,0.00,0.87,17.47,0.29,0.68,3.51,11.95,81.06,0.00,0.59,11.79
2025-07-03,22:52:16.560,25.33,65.21,0.00,25.33,65.21,0.00,0.38,0.63,1.87,5.33,80.45,0.00,0.76,15.29,0.39,0.36,1.16,4.15,83.19,0.00,0.78,15.60,0.48,0.32,0.72,3.98,90.51,0.00,0.97,19.31,2.79,0.42,2.45,49.63,44.93,0.00,5.58,111.57,1.85,0.77,2.70,40.22,45.56,0.00,3.70,73.95,2.84,0.36,2.16,76.60,10.74,0.00,5.67,113.44,0.46,0.49,1.92,10.46,84.03,0.00,0.93,18.52,0.31,0.65,3.63,12.27,82.28,0.00,0.62,12.44
2025-07-03,22:52:21.559,25.44,63.85,0.00,25.44,63.85,0.00,0.39,0.69,2.13,6.06,79.89,0.00,0.78,15.65,0.39,0.39,1.20,4.64,79.44,0.00,0.78,15.51,0.60,0.29,0.69,4.02,89.22,0.00,1.20,24.00,2.27,0.63,2.37,56.42,37.49,0.00,4.54,90.72,2.85,0.41,2.50,51.01,34.94,0.00,5.71,114.11,2.58,0.52,2.43,59.26,24.81,0.00,5.16,103.11,0.45,0.48,1.95,10.25,82.98,0.00,0.90,17.90,0.30,0.67,3.42,11.86,82.05,0.00,0.61,12.16
2025-07-03,22:52:26.560,25.51,62.84,0.00,25.51,62.84,0.00,0.36,0.68,1.90,5.85,79.67,0.00,0.71,14.21,0.38,0.41,1.37,4.69,77.09,0.00,0.76,15.29,0.56,0.31,0.76,4.25,87.97,0.00,1.11,22.26,2.59,0.46,2.28,71.67,22.22,0.00,5.18,103.66,1.68,0.84,2.76,39.34,46.18,0.00,3.37,67.37,3.08,0.33,2.44,55.44,26.34,0.00,6.16,123.21,0.44,0.51,2.04,10.48,81.74,0.00,0.88,17.58,0.28,0.74,4.00,12.37,81.51,0.00,0.56,11.29
2025-07-03,22:52:31.559,25.20,62.72,0.00,25.20,62.72,0.00,0.35,0.69,2.20,5.65,70.36,0.00,0.69,13.82,0.39,0.38,1.20,4.31,82.16,0.00,0.79,15.72,0.51,0.29,0.65,3.67,90.96,0.00,1.02,20.38,1.82,0.81,2.55,44.10,50.50,0.00,3.63,72.66,3.12,0.30,2.61,53.68,22.33,0.00,6.24,124.84,2.68,0.45,2.34,68.32,18.16,0.00,5.35,107.00,0.45,0.48,1.95,10.40,84.23,0.00,0.91,18.11,0.34,0.61,3.00,11.51,83.08,0.00,0.67,13.45
2025-07-03,22:52:36.563,25.33,64.20,0.00,25.33,64.20,0.00,0.34,0.71,2.25,5.64,79.16,0.00,0.67,13.48,0.40,0.35,1.13,4.18,75.47,0.00,0.80,15.90,0.54,0.30,0.67,3.75,93.46,0.00,1.08,21.68,2.25,0.62,2.42,51.01,45.45,0.00,4.50,90.09,2.89,0.35,2.35,65.53,19.27,0.00,5.78,115.52,2.53,0.58,2.71,49.56,30.09,0.00,5.05,101.04,0.50,0.47,1.89,10.65,86.56,0.00,0.99,19.90,0.33,0.65,3.39,12.31,84.14,0.00,0.66,13.25
2025-07-03,22:52:41.559,25.19,62.88,0.00,25.19,62.88,0.00,0.35,0.68,2.23,5.48,79.08,0.00,0.70,13.96,0.35,0.33,1.03,3.85,73.30,0.00,0.70,14.07,0.62,0.27,0.63,3.69,90.63,0.00,1.24,24.74,2.34,0.61,2.36,56.16,40.10,0.00,4.68,93.66,2.88,0.43,2.53,62.68,21.88,0.00,5.75,115.01,2.63,0.55,2.80,47.48,29.68,0.00,5.26,105.18,0.48,0.48,1.92,10.24,84.08,0.00,0.96,19.20,0.33,0.67,3.54,11.97,84.30,0.00,0.66,13.17
2025-07-03,22:52:46.564,25.42,63.22,0.00,25.42,63.22,0.00,0.34,0.67,2.21,5.78,72.77,0.00,0.68,13.64,0.42,0.36,1.08,4.26,80.40,0.00,0.83,16.70,0.54,0.29,0.68,3.88,91.22,0.00,1.08,21.66,2.42,0.58,2.36,58.89,37.36,0.00,4.85,96.96,3.09,0.31,2.58,54.50,24.05,0.00,6.17,123.44,2.33,0.66,2.62,53.41,31.26,0.00,4.66,93.12,0.49,0.48,1.94,10.43,84.67,0.00,0.98,19.67,0.32,0.68,3.65,12.21,84.05,0.00,0.65,12.99
2025-07-03,22:52:51.560,25.21,63.48,0.00,25.21,63.48,0.00,0.36,0.69,2.31,5.80,71.13,0.00,0.72,14.33,0.47,0.33,0.93,4.11,84.26,0.00,0.94,18.78,0.50,0.30,0.68,3.89,90.70,0.00,1.01,20.19,2.61,0.50,2.32,66.30,28.59,0.00,5.23,104.52,3.09,0.31,2.60,54.31,22.62,0.00,6.18,123.56,2.02,0.73,2.53,45.18,43.18,0.00,4.03,80.63,0.47,0.50,1.97,10.21,84.38,0.00,0.94,18.86,0.31,0.70,3.84,11.90,82.99,0.00,0.62,12.34
2025-07-03,22:52:56.562,25.39,63.22,0.00,25.39,63.22,0.00,0.38,0.70,2.24,5.92,73.08,0.00,0.75,15.05,0.47,0.37,0.98,4.38,81.32,0.00,0.95,18.91,0.51,0.31,0.74,4.00,90.54,0.00,1.03,20.58,2.77,0.40,2.30,75.90,19.33,0.00,5.55,110.91,3.12,0.31,2.58,53.78,25.21,0.00,6.23,124.67,1.41,0.88,2.78,36.52,49.19,0.00,2.81,56.29,0.48,0.50,1.98,10.21,84.34,0.00,0.95,19.06,0.29,0.75,4.35,12.43,82.79,0.00,0.58,11.66
2025-07-03,22:53:01.560,22.91,39.43,0.00,22.91,39.43,0.00,0.38,0.66,2.00,5.47,66.38,0.00,0.76,15.14,0.40,0.36,1.22,4.06,79.32,0.00,0.80,15.94,0.48,0.32,0.85,4.04,42.47,0.00,0.96,19.18,2.12,0.30,0.90,32.64,15.01,0.00,4.24,84.77,3.18,0.25,1.77,50.02,21.82,0.00,6.36,127.13,2.86,0.33,1.83,72.20,11.18,0.00,5.72,114.37,1.74,0.21,0.73,7.22,39.29,0.00,3.49,69.71,1.55,0.26,1.13,7.68,39.97,0.00,3.10,61.91
