System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:59:14.146,25.02,70.82,0.00,25.02,70.82,0.00,0.60,0.36,1.68,3.18,91.54,0.00,1.21,24.20,0.72,0.22,0.76,2.70,89.83,0.00,1.44,28.88,0.82,0.27,0.81,2.69,97.27,0.00,1.64,32.74,3.09,0.30,5.40,54.85,41.29,0.00,6.18,123.57,1.81,0.35,4.80,43.25,51.48,0.00,3.63,72.59,1.54,0.40,3.85,59.72,32.81,0.00,3.09,61.73,1.02,0.49,4.73,15.76,84.19,0.00,2.04,40.80,0.55,0.41,9.81,17.99,78.15,0.00,1.11,22.18
2025-07-04,01:59:19.148,25.15,70.70,0.00,25.15,70.70,0.00,0.66,0.34,1.50,3.31,90.27,0.00,1.32,26.31,0.67,0.25,0.88,2.76,92.48,0.00,1.34,26.82,0.84,0.30,0.82,2.99,97.00,0.00,1.69,33.76,2.77,0.28,4.72,63.83,30.75,0.00,5.54,110.74,1.89,0.35,4.09,54.42,39.16,0.00,3.77,75.40,1.51,0.38,4.95,39.76,55.48,0.00,3.02,60.36,1.02,0.49,4.78,16.02,83.97,0.00,2.04,40.72,0.55,0.40,9.32,18.10,76.48,0.00,1.10,21.99
2025-07-04,01:59:24.146,25.29,70.05,0.00,25.29,70.05,0.00,0.68,0.35,1.50,3.43,90.98,0.00,1.37,27.34,0.64,0.29,1.00,3.02,90.50,0.00,1.28,25.60,0.80,0.26,0.79,2.90,97.10,0.00,1.59,31.83,2.68,0.31,4.99,62.65,30.79,0.00,5.37,107.31,1.40,0.48,5.16,44.58,49.83,0.00,2.80,56.00,2.13,0.34,4.63,52.09,41.43,0.00,4.25,85.06,1.00,0.52,4.81,15.91,84.09,0.00,2.00,39.94,0.55,0.40,9.04,17.78,75.67,0.00,1.11,22.17
2025-07-04,01:59:29.147,25.63,69.42,0.00,25.63,69.42,0.00,0.53,0.51,2.37,3.79,91.09,0.00,1.06,21.16,0.80,0.28,0.91,3.14,89.16,0.00,1.60,31.91,0.82,0.27,0.83,2.93,97.00,0.00,1.65,32.92,1.29,0.48,5.74,51.13,41.93,0.00,2.59,51.79,3.58,0.33,5.95,59.01,35.87,0.00,7.15,143.08,1.37,0.45,4.81,51.17,41.12,0.00,2.75,54.94,0.95,0.54,4.94,16.26,83.66,0.00,1.91,38.13,0.60,0.40,6.55,17.58,75.48,0.00,1.20,23.92
2025-07-04,01:59:34.146,25.56,69.52,0.00,25.56,69.52,0.00,0.64,0.40,1.90,3.37,91.67,0.00,1.28,25.56,0.64,0.28,0.96,2.78,89.73,0.00,1.28,25.56,0.73,0.27,0.78,2.63,97.37,0.00,1.46,29.16,1.56,0.45,5.78,53.24,39.52,0.00,3.11,62.26,2.62,0.43,6.01,50.80,44.24,0.00,5.23,104.64,2.30,0.39,5.05,57.69,34.81,0.00,4.60,92.09,0.96,0.54,5.00,16.29,83.71,0.00,1.93,38.53,0.59,0.40,7.02,17.65,75.11,0.00,1.18,23.55
2025-07-04,01:59:39.147,25.63,69.18,0.00,25.63,69.18,0.00,0.56,0.46,2.10,3.68,88.94,0.00,1.12,22.50,0.64,0.24,0.79,2.66,88.78,0.00,1.28,25.52,0.85,0.28,0.84,2.98,96.96,0.00,1.71,34.16,1.76,0.48,6.69,46.78,48.46,0.00,3.53,70.54,2.99,0.31,5.01,65.52,27.10,0.00,5.98,119.57,1.38,0.42,4.73,49.37,42.07,0.00,2.77,55.40,0.97,0.52,4.94,16.25,83.69,0.00,1.94,38.72,0.59,0.38,7.41,17.80,77.44,0.00,1.18,23.55
2025-07-04,01:59:44.147,25.82,68.77,0.00,25.82,68.77,0.00,0.74,0.46,1.77,3.94,88.34,0.00,1.48,29.67,0.75,0.29,1.04,3.05,88.32,0.00,1.49,29.89,0.93,0.31,0.93,3.12,96.81,0.00,1.85,37.02,2.37,0.44,6.76,52.91,41.87,0.00,4.74,94.76,1.86,0.42,4.97,51.94,40.34,0.00,3.72,74.42,2.13,0.39,4.88,56.99,34.39,0.00,4.27,85.39,0.98,0.53,4.93,16.34,83.59,0.00,1.97,39.34,0.56,0.42,8.52,18.30,76.48,0.00,1.11,22.25
2025-07-04,01:59:49.147,25.32,69.74,0.00,25.32,69.74,0.00,0.63,0.37,1.69,3.33,89.06,0.00,1.26,25.30,0.69,0.28,1.10,2.89,90.21,0.00,1.38,27.52,0.71,0.26,0.77,2.65,97.24,0.00,1.42,28.41,1.47,0.43,6.13,45.93,48.93,0.00,2.93,58.68,2.35,0.37,4.92,55.44,36.95,0.00,4.71,94.19,2.57,0.31,4.35,58.62,34.48,0.00,5.14,102.78,0.97,0.51,4.81,16.07,83.82,0.00,1.94,38.72,0.60,0.38,6.80,17.66,77.20,0.00,1.20,24.05
2025-07-04,01:59:54.148,25.40,69.58,0.00,25.40,69.58,0.00,0.57,0.43,1.85,3.68,88.24,0.00,1.14,22.79,0.78,0.25,0.84,2.79,89.44,0.00,1.56,31.22,0.85,0.28,0.84,3.01,96.96,0.00,1.71,34.17,2.54,0.38,6.18,53.19,42.62,0.00,5.09,101.72,2.32,0.34,4.56,59.18,32.74,0.00,4.64,92.75,1.48,0.37,4.46,47.09,45.13,0.00,2.97,59.32,1.00,0.50,4.80,16.17,83.81,0.00,1.99,39.88,0.57,0.39,8.44,18.10,77.71,0.00,1.15,22.91
2025-07-04,01:59:59.147,25.66,69.27,0.00,25.66,69.27,0.00,0.63,0.40,1.73,3.52,89.16,0.00,1.27,25.39,0.72,0.26,0.91,2.96,88.98,0.00,1.44,28.71,0.79,0.27,0.83,2.82,97.03,0.00,1.59,31.79,2.42,0.40,6.64,52.86,42.35,0.00,4.83,96.68,2.22,0.38,4.82,56.50,36.18,0.00,4.44,88.77,1.80,0.39,4.69,52.28,39.66,0.00,3.60,71.95,0.98,0.53,4.90,16.19,83.66,0.00,1.97,39.35,0.57,0.40,8.51,18.11,77.10,0.00,1.14,22.71
2025-07-04,02:00:04.148,25.61,68.60,0.00,25.61,68.60,0.00,0.68,0.40,1.60,3.64,87.74,0.00,1.36,27.25,0.68,0.25,0.82,2.73,87.83,0.00,1.35,27.04,0.70,0.25,0.74,2.53,97.47,0.00,1.41,28.12,3.04,0.35,6.49,59.13,35.76,0.00,6.07,121.47,1.71,0.39,4.73,52.77,38.61,0.00,3.43,68.53,1.41,0.44,4.92,49.48,41.08,0.00,2.81,56.28,1.00,0.54,4.88,16.11,83.89,0.00,2.01,40.14,0.53,0.42,9.92,18.48,76.42,0.00,1.06,21.21
2025-07-04,02:00:09.148,25.55,69.85,0.00,25.55,69.85,0.00,0.58,0.50,2.26,3.76,90.33,0.00,1.17,23.39,0.69,0.24,0.82,2.64,90.13,0.00,1.38,27.61,0.78,0.27,0.82,2.83,97.13,0.00,1.56,31.18,1.31,0.46,5.67,48.21,46.59,0.00,2.62,52.41,3.35,0.31,5.18,63.54,30.55,0.00,6.71,134.19,1.52,0.42,4.83,49.70,43.07,0.00,3.03,60.66,0.96,0.51,4.85,16.19,83.76,0.00,1.92,38.48,0.61,0.39,6.41,17.53,77.28,0.00,1.22,24.42
2025-07-04,02:00:14.148,25.52,69.36,0.00,25.52,69.36,0.00,0.61,0.43,1.84,3.41,89.01,0.00,1.22,24.32,0.64,0.21,0.72,2.39,89.37,0.00,1.28,25.66,0.85,0.23,0.73,2.54,97.39,0.00,1.70,33.97,2.39,0.42,6.89,51.18,44.21,0.00,4.77,95.40,2.54,0.38,5.03,60.16,32.26,0.00,5.08,101.56,1.40,0.41,4.55,49.99,41.77,0.00,2.79,55.83,0.99,0.52,4.90,16.23,83.70,0.00,1.98,39.60,0.57,0.41,8.51,18.26,77.13,0.00,1.13,22.67
2025-07-04,02:00:19.149,25.39,69.62,0.00,25.39,69.62,0.00,0.61,0.45,1.90,3.69,89.57,0.00,1.22,24.33,0.67,0.25,0.90,2.70,90.52,0.00,1.34,26.70,0.82,0.24,0.77,2.72,97.27,0.00,1.64,32.77,1.93,0.38,5.43,54.15,39.41,0.00,3.85,77.07,2.52,0.38,5.16,56.24,37.02,0.00,5.03,100.68,2.02,0.40,5.07,49.82,43.39,0.00,4.03,80.67,0.98,0.53,4.87,16.15,83.84,0.00,1.96,39.13,0.59,0.39,7.40,17.63,75.94,0.00,1.17,23.50
2025-07-04,02:00:24.149,25.73,69.01,0.00,25.73,69.01,0.00,0.65,0.40,1.52,3.65,89.41,0.00,1.29,25.82,0.66,0.25,1.06,2.65,89.45,0.00,1.33,26.56,0.82,0.32,0.89,3.17,96.76,0.00,1.65,32.95,1.88,0.46,6.94,46.40,47.48,0.00,3.75,75.01,1.40,0.42,4.47,51.01,42.05,0.00,2.79,55.85,2.94,0.32,5.10,64.09,28.01,0.00,5.87,117.45,1.00,0.58,5.07,16.65,83.28,0.00,1.99,39.81,0.59,0.44,7.84,18.25,75.63,0.00,1.19,23.71
2025-07-04,02:00:29.148,25.78,69.21,0.00,25.78,69.21,0.00,0.63,0.43,1.89,3.60,89.42,0.00,1.27,25.32,0.72,0.24,0.83,2.87,89.66,0.00,1.45,29.00,0.74,0.30,0.88,3.04,96.79,0.00,1.47,29.41,2.21,0.42,6.39,51.70,42.87,0.00,4.42,88.49,2.56,0.37,4.79,60.44,32.58,0.00,5.12,102.47,1.51,0.44,4.77,49.42,43.11,0.00,3.02,60.45,1.01,0.59,5.07,16.72,83.12,0.00,2.01,40.25,0.58,0.44,8.20,18.45,76.12,0.00,1.16,23.29
2025-07-04,02:00:34.149,25.57,70.03,0.00,25.57,70.03,0.00,0.59,0.44,1.97,3.52,90.04,0.00,1.19,23.76,0.67,0.23,0.81,2.66,90.39,0.00,1.33,26.66,0.71,0.26,0.76,2.64,97.34,0.00,1.43,28.54,1.89,0.45,6.09,49.73,46.08,0.00,3.78,75.69,2.86,0.35,4.85,62.74,30.82,0.00,5.71,114.25,1.51,0.39,4.58,47.85,45.20,0.00,3.02,60.38,1.01,0.58,5.04,16.94,83.04,0.00,2.02,40.35,0.62,0.45,7.67,18.45,77.36,0.00,1.23,24.68
2025-07-04,02:00:39.149,25.69,69.40,0.00,25.69,69.40,0.00,0.53,0.43,1.78,3.51,89.67,0.00,1.07,21.34,0.74,0.25,0.90,2.81,89.88,0.00,1.47,29.42,0.76,0.30,0.85,2.94,96.99,0.00,1.51,30.27,2.10,0.46,5.76,54.56,40.00,0.00,4.20,84.01,2.21,0.43,4.89,54.77,38.40,0.00,4.42,88.42,2.07,0.45,5.05,52.08,40.61,0.00,4.14,82.78,0.99,0.63,5.05,16.63,83.30,0.00,1.99,39.73,0.60,0.48,8.05,18.21,76.35,0.00,1.19,23.84
2025-07-04,02:00:44.149,25.43,69.48,0.00,25.43,69.48,0.00,0.56,0.45,1.87,3.61,91.22,0.00,1.12,22.42,0.69,0.23,0.82,2.53,88.96,0.00,1.38,27.70,0.75,0.24,0.74,2.52,97.42,0.00,1.49,29.87,2.07,0.46,5.79,53.43,39.93,0.00,4.15,82.98,2.39,0.40,4.60,56.87,37.97,0.00,4.77,95.49,1.95,0.43,4.71,50.09,41.39,0.00,3.90,78.08,1.00,0.62,4.95,16.35,83.59,0.00,2.00,40.08,0.59,0.47,7.86,18.02,75.33,0.00,1.18,23.67
2025-07-04,02:00:49.148,25.66,69.31,0.00,25.66,69.31,0.00,0.57,0.44,1.75,3.57,90.56,0.00,1.13,22.68,0.67,0.26,0.97,2.87,89.46,0.00,1.34,26.85,0.84,0.25,0.80,2.82,97.12,0.00,1.68,33.63,2.10,0.42,5.45,54.28,39.20,0.00,4.20,84.04,2.11,0.41,4.61,51.68,42.45,0.00,4.21,84.23,2.27,0.39,4.52,55.33,37.00,0.00,4.53,90.62,1.01,0.60,4.91,16.58,83.36,0.00,2.02,40.43,0.59,0.46,7.88,18.15,75.34,0.00,1.19,23.70
2025-07-04,02:00:54.149,25.57,69.24,0.00,25.57,69.24,0.00,0.68,0.46,1.94,3.99,89.27,0.00,1.36,27.22,0.80,0.26,0.91,2.97,89.32,0.00,1.60,31.98,0.75,0.26,0.78,2.82,97.16,0.00,1.51,30.11,1.99,0.46,5.73,53.03,40.66,0.00,3.99,79.72,2.35,0.38,4.73,55.28,37.98,0.00,4.70,94.07,2.09,0.43,4.70,52.01,40.27,0.00,4.17,83.44,1.00,0.61,4.96,16.44,83.54,0.00,1.99,39.81,0.60,0.46,7.76,17.99,75.71,0.00,1.20,24.04
2025-07-04,02:00:59.149,25.67,69.42,0.00,25.67,69.42,0.00,0.62,0.45,1.84,3.77,90.79,0.00,1.23,24.64,0.67,0.28,0.99,2.92,89.30,0.00,1.34,26.70,0.83,0.27,0.85,3.09,96.82,0.00,1.66,33.23,2.11,0.42,5.42,54.38,39.29,0.00,4.23,84.54,2.21,0.43,4.59,53.45,41.11,0.00,4.42,88.41,2.16,0.41,4.60,53.05,39.17,0.00,4.32,86.38,1.00,0.63,4.91,16.55,83.36,0.00,2.00,39.96,0.60,0.49,8.02,18.11,75.56,0.00,1.19,23.85
2025-07-04,02:01:04.149,25.46,69.42,0.00,25.46,69.42,0.00,0.69,0.40,1.71,3.48,89.44,0.00,1.38,27.63,0.62,0.24,0.86,2.47,90.42,0.00,1.24,24.75,0.75,0.26,0.80,2.67,97.18,0.00,1.51,30.19,2.39,0.37,5.31,59.41,34.50,0.00,4.78,95.51,2.02,0.42,4.89,51.91,41.01,0.00,4.03,80.68,1.94,0.46,5.11,49.35,43.53,0.00,3.88,77.65,1.01,0.62,5.00,16.39,83.45,0.00,2.02,40.37,0.58,0.48,8.56,18.05,75.87,0.00,1.16,23.20
2025-07-04,02:01:09.149,25.39,69.94,0.00,25.39,69.94,0.00,0.65,0.41,1.71,3.56,90.73,0.00,1.29,25.82,0.72,0.25,0.90,2.73,90.95,0.00,1.44,28.80,0.72,0.27,0.79,2.72,97.12,0.00,1.43,28.67,1.92,0.43,5.64,50.65,42.87,0.00,3.85,76.93,2.23,0.39,4.38,54.69,39.59,0.00,4.46,89.18,2.32,0.37,4.38,54.17,39.52,0.00,4.63,92.68,1.00,0.62,4.93,16.52,83.32,0.00,2.01,40.11,0.60,0.47,7.60,18.07,75.45,0.00,1.21,24.12
2025-07-04,02:01:14.149,25.52,69.73,0.00,25.52,69.73,0.00,0.59,0.42,1.88,3.55,90.36,0.00,1.18,23.61,0.66,0.23,0.86,2.54,90.80,0.00,1.31,26.20,0.75,0.27,0.78,2.57,97.30,0.00,1.50,30.07,1.93,0.46,5.61,52.87,41.01,0.00,3.85,77.03,2.40,0.37,4.47,56.67,37.25,0.00,4.80,95.91,2.10,0.45,4.86,51.48,41.86,0.00,4.20,84.03,1.00,0.61,4.92,16.38,83.49,0.00,2.00,40.03,0.59,0.47,7.62,18.12,75.76,0.00,1.19,23.77
2025-07-04,02:01:19.149,25.31,69.48,0.00,25.31,69.48,0.00,0.58,0.43,1.78,3.61,90.02,0.00,1.17,23.31,0.65,0.25,0.94,2.78,89.69,0.00,1.30,25.98,0.76,0.25,0.76,2.63,97.24,0.00,1.53,30.56,2.12,0.42,5.45,54.14,39.05,0.00,4.24,84.88,2.17,0.38,4.42,52.49,41.14,0.00,4.33,86.68,2.18,0.39,4.59,52.69,39.78,0.00,4.36,87.27,1.01,0.63,4.90,16.27,83.60,0.00,2.01,40.25,0.59,0.47,7.87,17.89,75.29,0.00,1.19,23.73
2025-07-04,02:01:24.149,27.24,42.96,0.00,27.24,42.96,0.00,0.67,0.38,1.74,3.70,58.17,0.00,1.33,26.70,0.74,0.22,0.83,2.69,59.82,0.00,1.48,29.57,0.67,0.26,0.87,2.99,67.29,0.00,1.35,26.95,2.66,0.18,2.38,58.87,27.29,0.00,5.32,106.39,1.88,0.16,1.15,35.97,25.90,0.00,3.76,75.25,2.01,0.15,1.28,38.76,23.75,0.00,4.02,80.35,2.39,0.49,2.85,32.16,38.12,0.00,4.78,95.62,1.80,0.48,4.30,42.81,43.36,0.00,3.60,72.09
