System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:43:12.503,18.81,78.41,0.00,18.81,78.41,0.00,0.62,0.37,1.77,3.46,94.29,0.00,1.23,24.64,0.73,0.23,0.81,2.83,93.71,0.00,1.47,29.37,0.83,0.27,0.80,2.84,97.16,0.00,1.65,33.06,2.56,0.33,5.02,40.67,53.91,0.00,5.11,102.26,2.95,0.31,4.27,33.71,64.04,0.00,5.90,118.05,1.73,0.32,3.62,35.57,60.96,0.00,3.45,69.01,0.98,0.48,4.29,14.95,85.05,0.00,1.97,39.37,0.58,0.37,7.15,16.43,78.15,0.00,1.16,23.30
2025-07-04,01:43:17.504,18.93,78.66,0.00,18.93,78.66,0.00,0.54,0.41,2.19,3.60,90.69,0.00,1.08,21.62,0.72,0.24,0.77,2.60,95.05,0.00,1.44,28.75,0.76,0.23,0.74,2.68,97.32,0.00,1.51,30.23,0.92,0.51,6.06,23.55,74.84,0.00,1.84,36.85,3.63,0.15,3.94,56.24,38.06,0.00,7.26,145.16,1.29,0.38,4.13,31.28,66.37,0.00,2.59,51.77,0.95,0.49,4.43,15.07,84.93,0.00,1.89,37.88,0.63,0.39,5.75,16.41,81.98,0.00,1.27,25.40
2025-07-04,01:43:22.505,19.18,77.45,0.00,19.18,77.45,0.00,0.78,0.37,1.56,3.95,93.63,0.00,1.57,31.31,0.70,0.25,0.92,2.94,92.54,0.00,1.40,28.01,0.78,0.24,0.77,2.86,97.14,0.00,1.55,31.03,2.80,0.31,5.35,45.07,48.41,0.00,5.59,111.84,1.65,0.40,4.49,30.31,67.26,0.00,3.31,66.14,2.38,0.34,4.52,36.01,59.47,0.00,4.77,95.31,0.98,0.52,4.49,15.33,84.67,0.00,1.95,39.06,0.56,0.42,7.96,16.96,76.52,0.00,1.13,22.58
2025-07-04,01:43:27.503,19.02,78.05,0.00,19.02,78.05,0.00,0.66,0.38,1.63,3.72,94.29,0.00,1.31,26.20,0.59,0.27,1.01,2.96,92.39,0.00,1.17,23.47,0.80,0.26,0.80,2.98,97.02,0.00,1.59,31.89,2.35,0.35,5.25,39.70,55.22,0.00,4.70,94.05,2.04,0.34,4.09,34.29,63.72,0.00,4.07,81.48,2.78,0.32,4.45,36.82,58.53,0.00,5.56,111.12,0.98,0.50,4.39,15.19,84.81,0.00,1.97,39.39,0.59,0.40,7.02,16.50,78.43,0.00,1.19,23.73
2025-07-04,01:43:32.504,18.98,77.77,0.00,18.98,77.77,0.00,0.71,0.33,1.41,3.54,94.94,0.00,1.42,28.45,0.63,0.26,1.07,2.93,91.48,0.00,1.26,25.10,0.80,0.23,0.74,2.76,97.24,0.00,1.60,31.96,2.25,0.35,5.26,37.38,56.70,0.00,4.51,90.10,1.42,0.40,4.07,28.25,70.23,0.00,2.85,56.95,3.11,0.23,3.85,45.15,49.26,0.00,6.21,124.30,0.97,0.50,4.38,15.11,84.89,0.00,1.94,38.78,0.59,0.39,6.83,16.68,77.41,0.00,1.17,23.42
2025-07-04,01:43:37.504,19.15,77.63,0.00,19.15,77.63,0.00,0.63,0.38,1.85,3.61,92.77,0.00,1.25,25.02,0.64,0.26,0.88,2.76,92.34,0.00,1.28,25.54,0.72,0.23,0.71,2.55,97.45,0.00,1.44,28.70,2.05,0.41,5.80,33.30,62.32,0.00,4.10,82.02,2.91,0.29,4.12,44.02,52.36,0.00,5.82,116.32,2.05,0.38,4.33,34.65,60.45,0.00,4.09,81.88,0.97,0.51,4.43,15.41,84.59,0.00,1.94,38.75,0.60,0.40,6.71,16.89,78.73,0.00,1.21,24.19
2025-07-04,01:43:42.505,19.16,77.40,0.00,19.16,77.40,0.00,0.53,0.42,2.07,3.54,92.63,0.00,1.05,21.08,0.72,0.23,0.82,2.75,92.63,0.00,1.44,28.84,0.96,0.25,0.75,2.94,97.04,0.00,1.91,38.26,1.47,0.46,5.92,30.59,64.11,0.00,2.94,58.76,3.29,0.23,4.26,49.70,46.48,0.00,6.57,131.47,1.84,0.41,4.57,31.86,63.51,0.00,3.67,73.43,0.95,0.52,4.47,15.26,84.72,0.00,1.91,38.17,0.61,0.40,6.21,16.62,78.08,0.00,1.23,24.51
2025-07-04,01:43:47.505,18.72,77.94,0.00,18.72,77.94,0.00,0.62,0.37,1.70,3.46,93.36,0.00,1.23,24.65,0.67,0.22,0.82,2.64,92.72,0.00,1.33,26.61,0.70,0.23,0.74,2.64,97.36,0.00,1.39,27.89,2.47,0.30,5.22,39.09,55.37,0.00,4.95,98.97,2.56,0.30,4.18,36.94,59.89,0.00,5.12,102.43,2.17,0.31,3.96,33.72,61.65,0.00,4.34,86.70,0.98,0.49,4.37,14.96,85.04,0.00,1.97,39.31,0.59,0.39,7.08,16.35,78.11,0.00,1.18,23.56
2025-07-04,01:43:52.504,19.23,77.27,0.00,19.23,77.27,0.00,0.60,0.37,1.87,3.60,92.24,0.00,1.20,23.97,0.77,0.24,0.82,2.96,94.19,0.00,1.54,30.78,0.78,0.27,0.81,3.02,96.98,0.00,1.56,31.22,2.46,0.35,5.49,41.19,51.81,0.00,4.92,98.45,2.81,0.29,4.34,42.73,53.10,0.00,5.61,112.26,1.60,0.41,4.56,28.36,68.79,0.00,3.19,63.81,0.97,0.51,4.51,15.28,84.72,0.00,1.95,38.93,0.58,0.40,7.33,16.70,76.30,0.00,1.16,23.19
2025-07-04,01:43:57.505,19.19,77.53,0.00,19.19,77.53,0.00,0.72,0.41,1.72,3.83,92.74,0.00,1.45,28.94,0.78,0.37,1.37,3.64,91.70,0.00,1.56,31.24,0.84,0.31,0.92,3.24,96.76,0.00,1.69,33.71,1.13,0.42,5.29,28.29,66.67,0.00,2.25,45.04,2.33,0.34,4.27,35.24,61.33,0.00,4.65,93.04,3.25,0.21,3.93,47.60,47.74,0.00,6.49,129.81,0.95,0.50,4.46,15.08,84.92,0.00,1.89,37.85,0.62,0.39,5.77,16.61,78.35,0.00,1.24,24.90
2025-07-04,01:44:02.505,19.22,77.50,0.00,19.22,77.50,0.00,0.59,0.40,1.94,3.64,91.33,0.00,1.18,23.61,0.75,0.23,0.81,2.79,92.98,0.00,1.51,30.15,0.79,0.25,0.77,2.76,97.24,0.00,1.58,31.61,2.03,0.44,5.78,34.55,61.61,0.00,4.06,81.16,3.16,0.21,4.08,47.57,47.39,0.00,6.32,126.40,1.59,0.41,4.47,30.18,65.59,0.00,3.19,63.80,0.96,0.51,4.52,15.30,84.70,0.00,1.92,38.38,0.61,0.42,6.74,16.96,79.20,0.00,1.22,24.34
2025-07-04,01:44:07.505,18.70,78.28,0.00,18.70,78.28,0.00,0.73,0.32,1.36,3.35,94.86,0.00,1.45,29.01,0.65,0.21,0.69,2.43,94.14,0.00,1.30,26.06,0.70,0.25,0.77,2.79,97.21,0.00,1.40,27.91,3.33,0.19,4.97,56.96,36.18,0.00,6.66,133.12,1.34,0.34,4.08,26.67,71.54,0.00,2.67,53.49,1.24,0.35,4.13,26.04,70.53,0.00,2.48,49.53,1.02,0.50,4.32,14.89,85.11,0.00,2.04,40.83,0.53,0.39,8.93,16.49,76.65,0.00,1.07,21.31
2025-07-04,01:44:12.506,19.12,76.88,0.00,19.12,76.88,0.00,0.53,0.40,2.14,3.54,90.43,0.00,1.07,21.33,0.78,0.23,0.75,2.74,92.82,0.00,1.56,31.11,0.69,0.27,0.80,2.85,97.15,0.00,1.39,27.75,1.55,0.44,5.71,31.26,63.20,0.00,3.10,62.05,3.45,0.18,4.17,53.14,40.82,0.00,6.90,137.99,1.20,0.47,4.68,27.34,68.22,0.00,2.39,47.83,0.95,0.52,4.51,15.28,84.72,0.00,1.90,38.05,0.62,0.45,6.40,16.80,77.66,0.00,1.23,24.60
2025-07-04,01:44:17.506,19.34,77.25,0.00,19.34,77.25,0.00,0.66,0.39,1.92,3.71,92.48,0.00,1.31,26.26,0.61,0.24,0.87,2.74,91.73,0.00,1.23,24.56,0.76,0.31,0.91,3.33,96.67,0.00,1.53,30.58,1.99,0.41,5.87,35.34,60.38,0.00,3.98,79.63,2.96,0.27,4.49,41.77,54.42,0.00,5.92,118.49,2.02,0.38,4.62,35.40,59.06,0.00,4.03,80.70,0.95,0.53,4.60,15.37,84.63,0.00,1.91,38.16,0.59,0.42,6.93,17.06,78.66,0.00,1.18,23.50
2025-07-04,01:44:22.506,19.13,77.52,0.00,19.13,77.52,0.00,0.63,0.36,1.58,3.43,93.56,0.00,1.25,25.08,0.75,0.24,0.91,2.87,91.75,0.00,1.50,29.99,0.83,0.27,0.79,3.02,96.98,0.00,1.66,33.17,2.57,0.33,5.55,41.25,53.75,0.00,5.15,102.93,2.12,0.36,4.39,33.90,63.10,0.00,4.24,84.84,2.37,0.32,4.40,36.40,58.22,0.00,4.74,94.90,0.98,0.52,4.49,15.31,84.69,0.00,1.95,39.05,0.58,0.41,7.58,16.87,78.12,0.00,1.15,23.05
2025-07-04,01:44:27.506,19.19,77.78,0.00,19.19,77.78,0.00,0.64,0.34,1.66,3.38,93.74,0.00,1.27,25.50,0.68,0.25,0.92,2.76,92.54,0.00,1.35,27.03,0.73,0.29,0.86,3.07,96.93,0.00,1.47,29.38,2.16,0.42,6.16,34.56,60.88,0.00,4.31,86.25,2.32,0.35,4.46,37.71,59.41,0.00,4.65,92.98,2.62,0.31,4.45,39.90,55.40,0.00,5.24,104.82,0.96,0.52,4.59,15.30,84.70,0.00,1.93,38.56,0.59,0.41,7.13,16.83,78.61,0.00,1.18,23.55
2025-07-04,01:44:32.506,18.90,78.01,0.00,18.90,78.01,0.00,0.73,0.35,1.47,3.72,93.83,0.00,1.46,29.23,0.65,0.24,0.87,2.85,93.24,0.00,1.30,25.99,0.65,0.23,0.72,2.60,97.40,0.00,1.29,25.81,3.07,0.28,5.23,46.54,47.46,0.00,6.15,122.96,1.77,0.36,4.06,30.72,66.84,0.00,3.53,70.69,1.93,0.36,4.08,32.75,63.34,0.00,3.86,77.15,1.00,0.52,4.37,15.22,84.78,0.00,2.00,39.91,0.56,0.40,8.32,16.78,77.21,0.00,1.12,22.34
2025-07-04,01:44:37.508,18.83,77.79,0.00,18.83,77.79,0.00,0.67,0.35,1.64,3.62,93.36,0.00,1.33,26.69,0.68,0.27,0.93,3.08,93.95,0.00,1.36,27.28,0.71,0.25,0.79,2.84,97.16,0.00,1.42,28.34,2.61,0.29,4.86,43.62,48.86,0.00,5.22,104.46,2.40,0.33,4.08,34.89,62.10,0.00,4.80,95.95,2.11,0.36,4.08,31.20,65.83,0.00,4.23,84.54,0.99,0.51,4.29,15.03,84.97,0.00,1.98,39.64,0.58,0.40,7.43,16.37,76.10,0.00,1.17,23.30
2025-07-04,01:44:42.506,19.00,77.80,0.00,19.00,77.80,0.00,0.63,0.33,1.61,3.38,93.70,0.00,1.26,25.29,0.68,0.23,0.80,2.67,94.90,0.00,1.36,27.25,0.78,0.23,0.73,2.75,97.25,0.00,1.57,31.31,2.50,0.32,5.14,43.09,49.45,0.00,5.00,100.02,2.69,0.30,3.97,40.45,56.62,0.00,5.38,107.52,1.81,0.39,4.34,27.96,69.61,0.00,3.62,72.42,1.00,0.51,4.34,15.05,84.95,0.00,1.99,39.86,0.57,0.40,7.39,16.68,75.87,0.00,1.14,22.90
2025-07-04,01:44:47.506,18.82,77.69,0.00,18.82,77.69,0.00,0.62,0.39,1.71,3.61,93.65,0.00,1.23,24.65,0.65,0.23,0.86,2.66,93.68,0.00,1.31,26.12,0.74,0.27,0.79,2.88,97.12,0.00,1.47,29.48,2.27,0.33,5.23,37.35,55.09,0.00,4.54,90.83,2.50,0.30,4.02,36.64,60.63,0.00,4.99,99.85,2.49,0.31,4.02,35.83,60.50,0.00,4.97,99.40,0.98,0.50,4.37,15.03,84.97,0.00,1.97,39.36,0.59,0.39,7.06,16.52,75.92,0.00,1.18,23.64
2025-07-04,01:44:52.506,19.18,76.98,0.00,19.18,76.98,0.00,0.67,0.37,1.62,3.55,93.19,0.00,1.34,26.70,0.65,0.23,0.98,2.67,92.19,0.00,1.31,26.13,0.78,0.25,0.75,2.83,97.17,0.00,1.55,31.03,2.03,0.39,5.68,35.75,57.31,0.00,4.07,81.32,2.32,0.37,4.50,34.88,61.86,0.00,4.64,92.70,2.78,0.30,4.28,41.74,53.13,0.00,5.56,111.22,0.97,0.52,4.48,15.30,84.70,0.00,1.94,38.88,0.60,0.40,6.89,16.73,76.32,0.00,1.19,23.88
2025-07-04,01:44:57.509,18.95,77.98,0.00,18.95,77.98,0.00,0.73,0.36,1.69,3.64,93.77,0.00,1.46,29.17,0.71,0.29,1.00,3.17,93.99,0.00,1.41,28.26,0.74,0.25,0.81,2.89,97.11,0.00,1.49,29.78,2.51,0.33,5.23,42.38,50.79,0.00,5.03,100.57,2.50,0.31,4.16,36.61,60.79,0.00,5.00,100.08,2.11,0.34,4.24,31.14,66.01,0.00,4.22,84.47,0.99,0.52,4.46,15.22,84.78,0.00,1.97,39.49,0.58,0.41,7.48,16.58,76.59,0.00,1.17,23.36
2025-07-04,01:45:02.507,19.00,77.51,0.00,19.00,77.51,0.00,0.65,0.33,1.64,3.33,93.41,0.00,1.31,26.12,0.63,0.25,0.96,2.87,92.74,0.00,1.27,25.35,0.78,0.23,0.72,2.71,97.29,0.00,1.56,31.22,2.26,0.35,5.34,38.31,55.38,0.00,4.51,90.25,2.57,0.32,4.17,37.90,58.84,0.00,5.15,102.92,2.35,0.35,4.25,34.96,60.64,0.00,4.70,93.90,0.98,0.53,4.44,15.12,84.88,0.00,1.97,39.35,0.59,0.41,7.10,16.77,76.92,0.00,1.18,23.51
2025-07-04,01:45:07.507,18.91,77.96,0.00,18.91,77.96,0.00,0.69,0.34,1.63,3.42,94.84,0.00,1.38,27.61,0.62,0.26,0.96,2.86,92.17,0.00,1.24,24.74,0.71,0.25,0.76,2.70,97.30,0.00,1.42,28.40,2.48,0.33,5.27,41.76,52.43,0.00,4.96,99.15,2.29,0.33,4.17,33.55,64.70,0.00,4.57,91.46,2.41,0.32,4.25,35.14,59.89,0.00,4.83,96.54,0.99,0.51,4.41,15.14,84.86,0.00,1.98,39.66,0.59,0.41,7.42,16.68,77.52,0.00,1.18,23.51
2025-07-04,01:45:12.507,18.72,77.89,0.00,18.72,77.89,0.00,0.66,0.31,1.53,3.23,93.85,0.00,1.33,26.51,0.68,0.22,0.83,2.56,93.68,0.00,1.36,27.27,0.73,0.29,0.80,2.81,97.19,0.00,1.47,29.35,2.37,0.31,5.18,38.99,54.16,0.00,4.74,94.84,2.40,0.32,4.08,34.94,62.14,0.00,4.80,96.07,2.51,0.29,3.88,35.90,60.34,0.00,5.01,100.25,0.99,0.50,4.33,14.92,85.08,0.00,1.98,39.61,0.59,0.39,7.12,16.44,76.71,0.00,1.19,23.71
2025-07-04,01:45:17.507,18.91,77.45,0.00,18.91,77.45,0.00,0.63,0.37,1.76,3.59,91.82,0.00,1.26,25.12,0.65,0.26,0.85,2.78,93.84,0.00,1.31,26.12,0.84,0.27,0.81,3.06,96.94,0.00,1.68,33.62,2.27,0.35,5.33,37.38,56.03,0.00,4.54,90.72,2.75,0.29,4.10,41.33,54.08,0.00,5.51,110.14,2.12,0.36,4.19,31.56,65.05,0.00,4.23,84.61,0.98,0.52,4.40,15.12,84.88,0.00,1.96,39.23,0.60,0.40,6.99,16.49,76.92,0.00,1.19,23.83
2025-07-04,01:45:22.507,19.83,46.40,0.00,19.83,46.40,0.00,0.69,0.36,1.68,3.66,53.30,0.00,1.39,27.72,0.67,0.25,0.99,3.09,56.19,0.00,1.34,26.83,0.64,0.23,0.82,2.92,67.95,0.00,1.29,25.73,2.77,0.18,1.62,26.39,51.43,0.00,5.55,110.99,2.80,0.12,1.16,23.11,33.85,0.00,5.61,112.15,3.21,0.11,1.28,33.85,25.43,0.00,6.43,128.58,2.39,0.45,2.70,31.16,39.72,0.00,4.79,95.75,2.30,0.37,2.98,34.48,43.33,0.00,4.60,92.01
