System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:58:52.597,32.64,58.76,0.00,32.64,58.76,0.00,0.33,0.76,2.25,6.94,82.37,0.00,0.66,13.20,0.35,0.42,1.20,4.93,81.09,0.00,0.70,13.98,0.50,0.34,0.78,4.81,90.21,0.00,0.99,19.89,2.08,0.54,2.39,76.08,19.18,0.00,4.16,83.22,2.03,0.54,2.56,78.38,10.93,0.00,4.05,81.08,1.81,0.81,2.83,63.52,22.50,0.00,3.62,72.38,0.42,0.55,1.97,12.19,82.83,0.00,0.85,16.90,0.28,0.74,3.74,14.28,80.98,0.00,0.56,11.15
2025-07-03,22:58:57.599,32.71,60.01,0.00,32.71,60.01,0.00,0.29,0.73,2.23,6.59,82.41,0.00,0.58,11.64,0.37,0.42,1.16,4.70,83.11,0.00,0.74,14.70,0.53,0.32,0.72,4.28,92.59,0.00,1.06,21.28,1.99,0.53,2.27,77.39,19.76,0.00,3.97,79.47,2.18,0.52,2.80,75.22,13.78,0.00,4.37,87.33,1.70,0.82,2.61,65.49,22.33,0.00,3.40,68.09,0.45,0.57,1.99,12.91,83.97,0.00,0.90,17.94,0.29,0.73,3.72,15.04,82.11,0.00,0.57,11.46
2025-07-03,22:59:02.596,32.68,58.79,0.00,32.68,58.79,0.00,0.36,0.73,2.14,6.62,80.28,0.00,0.73,14.56,0.33,0.42,1.22,4.80,82.76,0.00,0.67,13.37,0.47,0.31,0.73,4.34,90.25,0.00,0.94,18.76,1.91,0.64,2.35,74.98,21.87,0.00,3.81,76.28,2.03,0.53,2.44,73.93,12.97,0.00,4.06,81.24,2.00,0.71,2.83,69.14,18.42,0.00,3.99,79.87,0.44,0.56,2.06,12.88,81.71,0.00,0.88,17.69,0.29,0.73,3.63,14.79,82.05,0.00,0.58,11.67
2025-07-03,22:59:07.598,32.58,59.58,0.00,32.58,59.58,0.00,0.29,0.74,2.20,6.85,80.50,0.00,0.59,11.79,0.40,0.42,1.14,4.54,84.27,0.00,0.81,16.18,0.48,0.30,0.70,4.09,91.93,0.00,0.95,19.07,2.03,0.51,2.29,75.33,21.13,0.00,4.07,81.32,1.89,0.61,2.40,73.50,13.85,0.00,3.78,75.67,1.98,0.66,2.65,68.86,19.95,0.00,3.96,79.30,0.44,0.56,2.03,12.58,83.44,0.00,0.88,17.66,0.28,0.73,3.75,14.87,81.59,0.00,0.56,11.14
2025-07-03,22:59:12.603,32.67,58.97,0.00,32.67,58.97,0.00,0.32,0.73,2.19,6.63,81.92,0.00,0.64,12.86,0.36,0.37,1.06,4.45,82.26,0.00,0.73,14.54,0.46,0.34,0.77,4.67,90.28,0.00,0.92,18.34,2.10,0.54,2.32,75.45,20.89,0.00,4.20,83.94,1.90,0.58,2.45,74.85,13.72,0.00,3.79,75.87,1.93,0.76,2.81,68.04,18.66,0.00,3.85,77.04,0.44,0.55,2.00,12.49,82.46,0.00,0.87,17.45,0.28,0.74,3.84,14.71,81.63,0.00,0.56,11.29
2025-07-03,22:59:17.596,32.55,59.34,0.00,32.55,59.34,0.00,0.31,0.73,2.16,6.37,80.66,0.00,0.61,12.25,0.37,0.39,1.13,4.57,83.38,0.00,0.73,14.63,0.43,0.30,0.71,4.18,91.48,0.00,0.86,17.13,2.09,0.56,2.41,76.78,20.15,0.00,4.18,83.57,1.83,0.66,2.56,72.16,14.85,0.00,3.66,73.22,2.05,0.61,2.62,69.10,18.85,0.00,4.10,81.92,0.44,0.53,1.99,12.49,83.17,0.00,0.89,17.72,0.28,0.73,3.90,14.78,82.15,0.00,0.57,11.34
2025-07-03,22:59:22.597,32.78,59.85,0.00,32.78,59.85,0.00,0.35,0.76,2.22,7.00,82.51,0.00,0.69,13.80,0.43,0.43,1.28,4.93,83.12,0.00,0.87,17.32,0.61,0.31,0.75,4.47,91.55,0.00,1.21,24.25,2.10,0.48,2.31,75.00,21.98,0.00,4.20,84.00,1.99,0.58,2.55,73.62,15.89,0.00,3.99,79.72,1.82,0.79,2.58,69.49,18.55,0.00,3.64,72.85,0.44,0.54,1.97,12.72,83.30,0.00,0.88,17.67,0.28,0.72,3.84,15.06,81.92,0.00,0.56,11.21
2025-07-03,22:59:27.598,32.64,59.53,0.00,32.64,59.53,0.00,0.29,0.79,2.37,7.01,82.75,0.00,0.57,11.46,0.40,0.40,1.17,4.88,82.45,0.00,0.79,15.87,0.49,0.36,0.82,4.81,90.38,0.00,0.98,19.57,1.91,0.63,2.28,73.01,23.39,0.00,3.82,76.44,2.27,0.41,2.48,75.05,14.71,0.00,4.53,90.64,1.73,0.75,2.56,69.09,18.24,0.00,3.47,69.33,0.45,0.55,2.01,12.69,82.50,0.00,0.90,17.92,0.29,0.74,3.63,14.61,81.79,0.00,0.58,11.57
2025-07-03,22:59:32.599,32.90,59.72,0.00,32.90,59.72,0.00,0.32,0.74,2.23,7.53,82.20,0.00,0.63,12.68,0.38,0.40,1.20,4.82,82.46,0.00,0.77,15.35,0.47,0.35,0.78,4.67,92.11,0.00,0.95,18.90,2.00,0.58,2.37,73.12,23.60,0.00,3.99,79.88,2.17,0.46,2.46,74.77,14.95,0.00,4.34,86.73,1.70,0.83,2.69,70.50,16.79,0.00,3.39,67.88,0.45,0.54,1.98,12.72,84.06,0.00,0.90,17.94,0.28,0.73,3.79,15.08,81.64,0.00,0.57,11.31
2025-07-03,22:59:37.600,32.89,59.46,0.00,32.89,59.46,0.00,0.33,0.85,2.44,7.41,80.07,0.00,0.66,13.16,0.46,0.46,1.28,5.17,83.58,0.00,0.92,18.32,0.56,0.37,0.84,4.76,91.57,0.00,1.12,22.45,1.98,0.54,2.25,74.21,22.63,0.00,3.95,79.01,2.06,0.63,2.82,70.50,16.98,0.00,4.12,82.36,1.89,0.70,2.51,73.35,15.40,0.00,3.77,75.41,0.44,0.55,2.04,12.71,83.62,0.00,0.88,17.60,0.28,0.74,3.70,15.01,81.82,0.00,0.57,11.34
2025-07-03,22:59:42.599,32.78,58.72,0.00,32.78,58.72,0.00,0.38,0.77,2.24,7.00,79.01,0.00,0.77,15.33,0.33,0.40,1.20,4.55,84.05,0.00,0.66,13.16,0.54,0.30,0.73,4.37,90.66,0.00,1.09,21.71,2.01,0.61,2.35,75.08,21.28,0.00,4.02,80.46,1.89,0.69,2.75,69.48,16.53,0.00,3.79,75.75,2.02,0.65,2.65,74.12,14.48,0.00,4.04,80.71,0.43,0.55,2.02,12.69,82.34,0.00,0.86,17.29,0.28,0.76,3.81,14.97,81.39,0.00,0.56,11.29
2025-07-03,22:59:47.598,32.54,59.65,0.00,32.54,59.65,0.00,0.34,0.75,2.18,6.41,80.63,0.00,0.68,13.52,0.32,0.36,1.10,4.13,84.46,0.00,0.63,12.66,0.45,0.31,0.71,4.07,92.17,0.00,0.91,18.10,1.92,0.62,2.47,71.98,24.90,0.00,3.83,76.60,1.84,0.67,2.53,71.67,15.38,0.00,3.67,73.40,2.16,0.56,2.66,74.56,14.02,0.00,4.33,86.55,0.44,0.53,1.96,12.67,83.58,0.00,0.89,17.75,0.29,0.70,3.57,14.79,82.09,0.00,0.58,11.51
2025-07-03,22:59:52.599,32.79,58.62,0.00,32.79,58.62,0.00,0.31,0.70,2.16,6.98,79.79,0.00,0.63,12.57,0.38,0.39,1.15,4.60,82.76,0.00,0.75,15.05,0.49,0.31,0.73,4.36,90.39,0.00,0.97,19.48,2.02,0.58,2.45,73.89,22.89,0.00,4.03,80.68,2.01,0.63,2.57,73.52,13.24,0.00,4.03,80.60,1.82,0.71,2.62,71.16,16.20,0.00,3.64,72.89,0.43,0.54,2.03,12.66,82.09,0.00,0.85,17.09,0.28,0.75,3.80,15.15,81.63,0.00,0.56,11.11
2025-07-03,22:59:57.601,32.64,59.59,0.00,32.64,59.59,0.00,0.34,0.72,2.18,6.60,80.45,0.00,0.67,13.49,0.33,0.43,1.28,4.84,84.86,0.00,0.66,13.25,0.50,0.36,0.83,4.97,90.79,0.00,1.01,20.12,1.71,0.81,2.39,72.55,23.90,0.00,3.42,68.33,2.09,0.52,2.55,74.29,12.76,0.00,4.19,83.78,2.11,0.57,2.63,71.09,18.60,0.00,4.21,84.23,0.43,0.54,1.99,12.43,83.33,0.00,0.86,17.17,0.29,0.72,3.45,14.37,82.07,0.00,0.58,11.58
2025-07-03,23:00:02.601,32.91,58.90,0.00,32.91,58.90,0.00,0.32,0.77,2.20,7.00,80.51,0.00,0.65,12.93,0.32,0.39,1.11,4.70,83.30,0.00,0.65,13.00,0.47,0.35,0.76,4.75,90.72,0.00,0.94,18.78,2.07,0.53,2.38,74.82,21.42,0.00,4.15,82.96,2.02,0.58,2.60,71.63,15.89,0.00,4.03,80.62,1.70,0.80,2.63,71.92,16.08,0.00,3.40,68.08,0.43,0.56,2.05,13.04,82.43,0.00,0.85,17.06,0.27,0.75,3.92,15.40,80.85,0.00,0.55,10.98
2025-07-03,23:00:07.599,32.59,59.07,0.00,32.59,59.07,0.00,0.30,0.72,2.10,6.25,80.61,0.00,0.61,12.16,0.35,0.39,1.14,4.62,83.98,0.00,0.71,14.14,0.49,0.34,0.77,4.61,90.42,0.00,0.98,19.62,1.79,0.72,2.32,73.30,22.87,0.00,3.58,71.65,1.96,0.62,2.56,73.68,13.18,0.00,3.92,78.41,2.16,0.56,2.74,71.29,17.32,0.00,4.31,86.24,0.42,0.56,2.07,12.72,82.30,0.00,0.85,16.90,0.29,0.71,3.47,14.30,81.86,0.00,0.58,11.58
2025-07-03,23:00:12.598,32.64,59.25,0.00,32.64,59.25,0.00,0.31,0.69,2.10,6.72,80.21,0.00,0.63,12.58,0.37,0.36,1.08,4.40,83.90,0.00,0.73,14.68,0.46,0.37,0.79,4.79,90.75,0.00,0.92,18.44,1.92,0.63,2.29,73.01,23.79,0.00,3.83,76.63,2.06,0.49,2.57,72.74,14.19,0.00,4.11,82.26,1.87,0.67,2.49,72.03,16.27,0.00,3.75,74.92,0.42,0.56,2.06,12.81,82.73,0.00,0.85,16.96,0.29,0.71,3.62,14.62,82.17,0.00,0.58,11.50
2025-07-03,23:00:17.600,32.73,59.21,0.00,32.73,59.21,0.00,0.30,0.72,2.12,6.11,80.64,0.00,0.60,11.99,0.36,0.39,1.09,4.50,84.70,0.00,0.71,14.22,0.45,0.32,0.72,4.22,91.20,0.00,0.90,17.96,1.92,0.64,2.41,73.00,23.40,0.00,3.84,76.90,1.96,0.69,2.74,72.66,14.09,0.00,3.92,78.40,1.97,0.61,2.54,73.61,15.59,0.00,3.95,78.96,0.43,0.56,2.07,12.78,82.63,0.00,0.86,17.13,0.28,0.73,3.67,14.92,81.48,0.00,0.56,11.13
2025-07-03,23:00:22.599,32.92,58.98,0.00,32.92,58.98,0.00,0.34,0.77,2.21,7.16,80.61,0.00,0.68,13.67,0.44,0.41,1.16,5.09,84.09,0.00,0.87,17.50,0.46,0.35,0.79,4.79,89.96,0.00,0.91,18.21,2.04,0.55,2.45,71.16,24.79,0.00,4.09,81.72,2.03,0.64,2.72,74.80,12.97,0.00,4.07,81.39,1.73,0.75,2.37,72.52,16.65,0.00,3.46,69.27,0.42,0.56,2.05,12.75,81.99,0.00,0.84,16.75,0.27,0.76,3.80,15.14,80.81,0.00,0.54,10.87
2025-07-03,23:00:27.600,32.73,60.02,0.00,32.73,60.02,0.00,0.30,0.76,2.23,6.72,81.45,0.00,0.60,12.08,0.33,0.39,1.15,4.54,85.08,0.00,0.67,13.30,0.51,0.32,0.73,4.40,92.04,0.00,1.02,20.38,2.01,0.59,2.44,71.41,25.38,0.00,4.01,80.20,1.97,0.64,2.57,74.69,13.48,0.00,3.93,78.61,1.94,0.73,2.63,72.31,17.31,0.00,3.89,77.72,0.44,0.56,2.05,12.88,83.56,0.00,0.87,17.41,0.28,0.74,3.78,14.92,81.87,0.00,0.57,11.36
2025-07-03,23:00:32.599,32.76,59.41,0.00,32.76,59.41,0.00,0.26,0.72,2.14,6.36,82.15,0.00,0.52,10.31,0.35,0.46,1.26,5.34,82.92,0.00,0.71,14.14,0.50,0.30,0.68,4.32,91.18,0.00,0.99,19.90,1.77,0.70,2.25,73.24,23.15,0.00,3.53,70.68,2.09,0.64,2.70,74.06,14.45,0.00,4.17,83.42,1.99,0.65,2.67,71.04,17.22,0.00,3.97,79.45,0.43,0.56,2.09,12.89,82.61,0.00,0.86,17.13,0.29,0.74,3.58,14.82,81.58,0.00,0.57,11.45
2025-07-03,23:00:37.599,32.81,59.02,0.00,32.81,59.02,0.00,0.31,0.72,2.10,6.16,79.92,0.00,0.61,12.27,0.35,0.41,1.17,5.02,84.05,0.00,0.70,13.91,0.45,0.31,0.73,4.34,91.21,0.00,0.91,18.16,1.83,0.77,2.47,74.18,22.44,0.00,3.66,73.25,1.95,0.62,2.44,72.50,13.58,0.00,3.90,77.90,2.08,0.55,2.72,72.20,16.87,0.00,4.16,83.26,0.43,0.56,2.08,12.89,82.66,0.00,0.86,17.18,0.28,0.73,3.66,15.19,81.42,0.00,0.57,11.37
2025-07-03,23:00:42.600,32.70,59.57,0.00,32.70,59.57,0.00,0.29,0.66,1.94,5.97,80.26,0.00,0.58,11.64,0.39,0.42,1.19,4.98,84.15,0.00,0.79,15.71,0.46,0.34,0.73,4.58,92.70,0.00,0.93,18.57,2.10,0.59,2.51,73.32,23.15,0.00,4.21,84.12,1.76,0.71,2.62,71.37,14.86,0.00,3.51,70.22,1.99,0.65,2.55,73.42,15.70,0.00,3.98,79.62,0.44,0.55,1.98,12.87,84.42,0.00,0.88,17.66,0.28,0.72,3.97,15.13,81.33,0.00,0.56,11.22
2025-07-03,23:00:47.602,32.64,59.70,0.00,32.64,59.70,0.00,0.34,0.70,2.05,6.27,81.46,0.00,0.69,13.78,0.33,0.42,1.16,4.70,84.14,0.00,0.65,13.09,0.46,0.31,0.72,4.29,91.53,0.00,0.91,18.23,1.74,0.78,2.24,73.23,23.76,0.00,3.49,69.78,2.15,0.51,2.64,71.79,15.94,0.00,4.31,86.18,2.04,0.59,2.63,73.52,15.32,0.00,4.09,81.78,0.45,0.55,2.06,12.76,83.06,0.00,0.90,17.91,0.30,0.73,3.53,14.59,82.40,0.00,0.59,11.82
2025-07-03,23:00:52.601,32.89,59.09,0.00,32.89,59.09,0.00,0.35,0.72,2.26,6.88,78.76,0.00,0.69,13.82,0.38,0.41,1.22,5.06,84.44,0.00,0.76,15.22,0.51,0.35,0.76,4.98,91.46,0.00,1.01,20.21,1.95,0.61,2.47,74.46,21.89,0.00,3.91,78.17,2.18,0.56,2.66,70.99,14.65,0.00,4.36,87.18,1.74,0.76,2.45,72.83,16.66,0.00,3.48,69.64,0.44,0.56,2.07,12.82,83.62,0.00,0.88,17.64,0.28,0.71,3.76,15.14,81.21,0.00,0.56,11.18
2025-07-03,23:00:57.602,32.69,60.24,0.00,32.69,60.24,0.00,0.30,0.75,2.25,6.51,80.79,0.00,0.60,11.95,0.35,0.40,1.20,4.74,86.40,0.00,0.69,13.84,0.53,0.34,0.78,4.62,91.81,0.00,1.07,21.35,1.65,0.76,2.15,71.51,25.35,0.00,3.31,66.19,2.17,0.53,2.74,69.84,17.46,0.00,4.34,86.72,2.05,0.66,2.63,76.54,14.60,0.00,4.10,82.07,0.43,0.58,2.13,13.17,83.25,0.00,0.86,17.27,0.30,0.73,3.40,14.60,82.26,0.00,0.60,12.03
2025-07-03,23:01:02.601,29.80,41.79,0.00,29.80,41.79,0.00,0.34,0.69,1.83,5.89,70.93,0.00,0.69,13.79,0.32,0.39,1.10,4.52,76.96,0.00,0.64,12.71,0.48,0.32,0.87,4.60,40.35,0.00,0.95,19.05,2.13,0.37,1.47,74.62,8.50,0.00,4.25,85.08,2.06,0.34,1.40,62.61,14.21,0.00,4.12,82.44,2.22,0.33,1.46,68.63,12.84,0.00,4.44,88.74,1.61,0.21,0.73,7.55,37.40,0.00,3.23,64.57,1.26,0.30,1.14,10.00,73.11,0.00,2.52,50.41
