System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:34:21.107,27.26,58.72,0.00,27.26,58.72,0.00,0.33,0.68,1.76,6.07,81.03,0.00,0.66,13.27,0.40,0.44,1.16,5.06,80.40,0.00,0.80,15.97,0.53,0.36,0.83,4.46,80.27,0.00,1.05,21.07,1.51,0.76,4.26,55.46,31.19,0.00,3.03,60.57,1.92,0.67,3.86,55.18,31.91,0.00,3.84,76.82,2.33,0.57,3.62,49.46,36.00,0.00,4.66,93.12,0.57,0.85,4.05,20.02,64.71,0.00,1.15,22.93,0.35,0.77,5.78,22.42,64.24,0.00,0.70,13.94
2025-07-04,01:34:26.105,29.12,66.57,0.00,29.12,66.57,0.00,0.38,0.68,1.88,6.25,87.47,0.00,0.76,15.20,0.41,0.46,1.21,5.37,88.80,0.00,0.83,16.51,0.53,0.39,0.96,4.73,94.78,0.00,1.06,21.11,1.57,0.76,4.93,57.53,37.81,0.00,3.14,62.71,1.97,0.66,4.25,55.51,38.21,0.00,3.94,78.88,1.92,0.75,4.59,53.52,40.65,0.00,3.83,76.67,0.56,1.03,4.90,23.53,75.98,0.00,1.12,22.44,0.34,0.90,7.40,26.47,68.88,0.00,0.68,13.64
2025-07-04,01:34:31.106,29.04,66.31,0.00,29.04,66.31,0.00,0.31,0.66,1.76,6.61,87.59,0.00,0.61,12.28,0.36,0.41,1.06,4.89,86.81,0.00,0.73,14.53,0.46,0.35,0.78,4.28,95.09,0.00,0.92,18.37,1.78,0.73,4.70,56.22,39.95,0.00,3.57,71.34,1.70,0.73,4.38,54.49,39.71,0.00,3.40,67.97,1.90,0.72,4.30,55.80,35.89,0.00,3.79,75.80,0.56,1.02,4.86,23.60,75.78,0.00,1.12,22.42,0.36,0.91,7.79,26.46,69.70,0.00,0.72,14.32
2025-07-04,01:34:36.106,29.45,65.85,0.00,29.45,65.85,0.00,0.39,0.73,1.90,6.06,88.02,0.00,0.77,15.49,0.37,0.40,1.06,4.60,87.20,0.00,0.74,14.85,0.40,0.41,0.90,4.53,94.64,0.00,0.80,15.99,1.40,0.96,5.29,56.30,39.85,0.00,2.80,55.99,2.17,0.69,4.48,56.51,37.58,0.00,4.33,86.65,1.84,0.79,4.67,56.30,35.51,0.00,3.69,73.78,0.56,1.04,4.96,23.95,75.21,0.00,1.12,22.40,0.35,0.95,7.39,27.34,68.81,0.00,0.70,14.10
2025-07-04,01:34:41.107,29.36,66.46,0.00,29.36,66.46,0.00,0.32,0.72,1.87,6.51,90.02,0.00,0.64,12.83,0.39,0.37,0.99,4.31,87.15,0.00,0.78,15.53,0.52,0.35,0.78,4.14,95.62,0.00,1.04,20.75,1.82,0.77,5.21,57.25,38.30,0.00,3.65,72.91,1.72,0.61,4.44,59.41,37.11,0.00,3.43,68.60,1.81,1.00,5.07,52.26,39.20,0.00,3.63,72.57,0.57,1.02,4.94,23.95,75.81,0.00,1.15,22.93,0.35,0.94,8.26,27.07,68.47,0.00,0.71,14.18
2025-07-04,01:34:46.107,29.00,65.55,0.00,29.00,65.55,0.00,0.29,0.75,1.91,6.51,89.02,0.00,0.58,11.63,0.40,0.36,0.90,4.42,81.57,0.00,0.80,16.03,0.46,0.37,0.84,4.38,95.09,0.00,0.92,18.46,2.28,0.41,4.58,59.10,38.11,0.00,4.57,91.38,1.75,0.54,4.14,58.19,37.34,0.00,3.50,70.03,1.10,1.24,5.19,49.01,36.97,0.00,2.19,43.84,0.57,1.04,4.81,23.27,76.21,0.00,1.15,22.96,0.34,0.98,9.07,27.13,70.08,0.00,0.68,13.50
2025-07-04,01:34:51.110,29.05,65.87,0.00,29.05,65.87,0.00,0.33,0.70,1.86,6.11,89.59,0.00,0.66,13.23,0.41,0.32,0.83,3.98,83.96,0.00,0.82,16.46,0.53,0.37,0.82,4.37,95.04,0.00,1.07,21.40,2.05,0.57,4.90,57.23,39.42,0.00,4.09,81.81,1.96,0.55,4.24,60.21,35.49,0.00,3.93,78.55,1.26,1.12,5.18,49.91,38.03,0.00,2.52,50.35,0.57,1.02,4.86,23.36,76.05,0.00,1.15,22.90,0.35,0.98,8.65,27.29,69.36,0.00,0.70,13.99
2025-07-04,01:34:56.107,29.82,65.36,0.00,29.82,65.36,0.00,0.31,0.68,1.81,6.71,86.07,0.00,0.63,12.53,0.42,0.43,1.28,5.15,87.70,0.00,0.83,16.63,0.46,0.39,0.89,4.51,95.10,0.00,0.92,18.40,1.51,0.70,5.32,59.09,36.40,0.00,3.02,60.49,1.75,0.89,5.02,55.02,37.77,0.00,3.49,69.82,2.14,0.84,5.06,55.82,37.04,0.00,4.28,85.67,0.57,1.08,5.01,23.92,75.69,0.00,1.15,22.93,0.33,0.99,7.88,28.32,67.17,0.00,0.66,13.16
2025-07-04,01:35:01.107,29.19,65.56,0.00,29.19,65.56,0.00,0.39,0.59,1.52,5.62,83.78,0.00,0.77,15.43,0.32,0.38,1.08,4.51,91.16,0.00,0.63,12.63,0.49,0.36,0.79,4.26,95.35,0.00,0.99,19.74,1.96,0.56,5.22,59.27,35.04,0.00,3.91,78.23,1.31,1.13,5.33,50.68,38.72,0.00,2.62,52.36,1.96,0.65,4.60,58.70,36.97,0.00,3.92,78.39,0.57,1.07,4.89,23.25,76.35,0.00,1.14,22.88,0.33,0.96,8.56,27.23,67.08,0.00,0.65,13.03
2025-07-04,01:35:06.107,29.27,65.93,0.00,29.27,65.93,0.00,0.35,0.72,1.97,6.06,87.26,0.00,0.71,14.10,0.37,0.45,1.12,5.17,87.57,0.00,0.74,14.88,0.46,0.36,0.83,4.10,95.42,0.00,0.93,18.57,1.86,0.66,5.06,59.24,35.98,0.00,3.72,74.43,2.20,0.69,4.79,55.28,38.04,0.00,4.39,87.84,1.33,1.01,5.10,54.13,38.61,0.00,2.67,53.40,0.58,1.05,4.91,23.23,76.29,0.00,1.15,23.02,0.34,0.96,8.25,26.94,68.27,0.00,0.68,13.51
