System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:51:50.079,14.92,77.91,0.00,14.92,77.91,0.00,0.46,0.33,2.07,3.86,82.90,0.00,0.92,18.38,0.79,0.20,0.66,2.61,81.95,0.00,1.57,31.42,0.82,0.18,0.56,2.32,97.68,0.00,1.64,32.88,0.71,0.26,2.46,9.24,90.76,0.00,1.41,28.28,3.84,0.09,3.13,54.07,32.68,0.00,7.68,153.63,1.44,0.19,1.87,30.94,53.62,0.00,2.88,57.64,0.83,0.22,1.91,7.85,92.15,0.00,1.66,33.11,0.62,0.22,2.36,8.50,91.50,0.00,1.24,24.70
2025-07-04,03:51:55.079,14.99,78.30,0.00,14.99,78.30,0.00,0.57,0.35,2.20,3.56,84.52,0.00,1.14,22.85,0.75,0.20,0.69,2.76,82.33,0.00,1.51,30.18,0.88,0.21,0.62,2.57,97.43,0.00,1.76,35.26,0.70,0.27,2.45,9.06,90.94,0.00,1.41,28.19,3.87,0.09,3.10,53.99,34.08,0.00,7.73,154.61,1.43,0.20,1.98,31.17,53.91,0.00,2.86,57.25,0.83,0.21,1.94,8.06,91.94,0.00,1.66,33.29,0.62,0.23,2.41,8.75,91.25,0.00,1.25,24.99
2025-07-04,03:52:00.079,14.79,78.93,0.00,14.79,78.93,0.00,0.72,0.26,1.37,3.13,87.41,0.00,1.44,28.88,0.70,0.26,1.02,2.89,83.24,0.00,1.39,27.84,0.80,0.19,0.58,2.37,97.63,0.00,1.60,31.90,1.18,0.22,2.21,17.00,81.24,0.00,2.36,47.19,2.83,0.17,2.19,31.05,59.49,0.00,5.66,113.19,3.40,0.11,2.66,45.72,40.41,0.00,6.79,135.88,0.84,0.20,1.88,7.85,92.15,0.00,1.69,33.76,0.60,0.20,2.34,8.33,89.90,0.00,1.21,24.14
2025-07-04,03:52:05.080,14.76,80.13,0.00,14.76,80.13,0.00,0.76,0.23,0.94,2.99,92.03,0.00,1.51,30.30,0.57,0.22,1.15,2.64,85.14,0.00,1.14,22.80,0.87,0.20,0.60,2.57,97.42,0.00,1.73,34.70,1.27,0.21,2.04,19.89,76.86,0.00,2.53,50.63,1.33,0.19,1.69,19.46,75.56,0.00,2.67,53.37,3.89,0.10,3.16,54.16,33.63,0.00,7.78,155.55,0.84,0.21,1.91,7.95,92.05,0.00,1.69,33.74,0.60,0.21,2.37,8.44,88.32,0.00,1.21,24.14
2025-07-04,03:52:10.080,14.95,79.73,0.00,14.95,79.73,0.00,0.69,0.23,0.95,3.60,90.61,0.00,1.38,27.58,0.66,0.20,1.10,2.69,83.74,0.00,1.32,26.43,0.71,0.21,0.60,2.43,97.49,0.00,1.41,28.29,1.25,0.23,2.13,19.77,78.36,0.00,2.50,50.09,1.32,0.25,1.86,20.01,74.20,0.00,2.64,52.83,3.87,0.10,3.27,54.46,31.97,0.00,7.73,154.70,0.84,0.21,1.94,8.02,91.90,0.00,1.68,33.66,0.61,0.21,2.39,8.61,89.53,0.00,1.22,24.38
2025-07-04,03:52:15.080,14.74,80.63,0.00,14.74,80.63,0.00,0.80,0.23,0.92,3.07,91.87,0.00,1.60,32.00,0.62,0.21,1.14,2.66,86.07,0.00,1.24,24.81,0.74,0.20,0.59,2.46,97.54,0.00,1.49,29.75,1.27,0.21,1.93,19.58,78.25,0.00,2.55,50.98,1.39,0.19,1.68,19.91,75.03,0.00,2.78,55.60,3.88,0.10,3.17,53.99,34.74,0.00,7.76,155.12,0.84,0.20,1.91,7.87,92.13,0.00,1.68,33.69,0.61,0.22,2.35,8.39,89.44,0.00,1.21,24.20
2025-07-04,03:52:20.080,14.81,79.79,0.00,14.81,79.79,0.00,0.60,0.31,1.83,3.30,87.42,0.00,1.21,24.19,0.78,0.21,0.73,2.61,87.88,0.00,1.55,31.06,0.89,0.19,0.58,2.50,97.45,0.00,1.77,35.45,1.28,0.19,1.86,19.53,77.72,0.00,2.57,51.36,3.64,0.11,2.85,46.24,44.47,0.00,7.27,145.44,2.52,0.17,2.15,27.69,62.80,0.00,5.04,100.88,0.84,0.20,1.93,8.04,91.91,0.00,1.69,33.71,0.61,0.21,2.35,8.55,88.69,0.00,1.23,24.53
2025-07-04,03:52:25.079,14.79,80.70,0.00,14.79,80.70,0.00,0.72,0.24,1.07,3.07,92.28,0.00,1.43,28.69,0.78,0.20,0.68,2.66,88.40,0.00,1.56,31.24,0.87,0.20,0.63,2.62,97.32,0.00,1.74,34.71,3.72,0.10,3.00,51.67,43.91,0.00,7.45,148.96,1.79,0.20,1.88,21.68,73.67,0.00,3.58,71.60,1.34,0.20,1.90,19.63,71.43,0.00,2.68,53.60,0.91,0.20,1.91,7.72,92.23,0.00,1.83,36.57,0.49,0.26,4.89,9.24,86.35,0.00,0.98,19.56
2025-07-04,03:52:30.080,14.75,80.50,0.00,14.75,80.50,0.00,0.84,0.23,0.97,3.03,91.81,0.00,1.68,33.57,0.74,0.19,0.63,2.46,88.92,0.00,1.48,29.61,0.81,0.20,0.60,2.47,97.50,0.00,1.62,32.44,3.79,0.07,3.03,54.00,40.83,0.00,7.58,151.67,1.33,0.20,1.81,19.40,75.45,0.00,2.67,53.39,1.33,0.22,1.97,19.62,71.76,0.00,2.66,53.17,0.93,0.20,1.88,7.76,92.21,0.00,1.86,37.25,0.48,0.27,5.09,9.27,85.55,0.00,0.95,19.02
2025-07-04,03:52:35.080,14.85,80.84,0.00,14.85,80.84,0.00,0.82,0.30,1.07,3.99,90.72,0.00,1.64,32.74,0.82,0.23,0.69,2.68,91.15,0.00,1.63,32.64,0.84,0.26,0.71,2.85,96.77,0.00,1.68,33.59,3.77,0.08,3.16,54.39,40.22,0.00,7.55,150.94,1.35,0.19,1.65,19.17,75.54,0.00,2.69,53.85,1.36,0.18,1.68,19.07,74.77,0.00,2.71,54.21,0.93,0.20,1.85,7.57,92.04,0.00,1.86,37.27,0.47,0.26,4.98,9.07,85.54,0.00,0.95,18.91
2025-07-04,03:52:40.080,14.91,79.25,0.00,14.91,79.25,0.00,0.81,0.25,1.01,3.04,91.08,0.00,1.63,32.55,0.58,0.20,1.01,2.49,82.87,0.00,1.16,23.24,0.82,0.20,0.59,2.53,97.32,0.00,1.64,32.76,1.92,0.20,2.13,23.62,73.70,0.00,3.83,76.68,1.54,0.23,1.92,21.12,73.01,0.00,3.08,61.66,3.76,0.11,3.09,49.25,36.10,0.00,7.52,150.31,0.86,0.20,1.98,8.24,91.61,0.00,1.72,34.35,0.60,0.22,2.72,8.98,88.34,0.00,1.20,24.06
2025-07-04,03:52:45.080,14.89,78.59,0.00,14.89,78.59,0.00,0.51,0.32,2.08,3.31,82.76,0.00,1.02,20.32,0.81,0.21,0.65,2.63,87.29,0.00,1.62,32.43,0.83,0.22,0.64,2.64,97.23,0.00,1.65,33.03,1.27,0.21,1.95,19.65,78.40,0.00,2.55,50.97,3.85,0.08,3.26,54.14,31.93,0.00,7.70,154.09,1.32,0.21,1.96,19.74,70.19,0.00,2.64,52.85,0.84,0.22,1.99,8.25,91.61,0.00,1.68,33.60,0.62,0.22,2.41,8.73,89.31,0.00,1.24,24.79
2025-07-04,03:52:50.081,14.88,79.68,0.00,14.88,79.68,0.00,0.58,0.34,2.08,3.42,85.57,0.00,1.16,23.25,0.82,0.20,0.66,2.63,89.12,0.00,1.63,32.65,0.84,0.20,0.59,2.42,97.56,0.00,1.68,33.69,1.26,0.22,2.04,19.78,77.73,0.00,2.52,50.40,3.86,0.10,3.12,54.22,34.77,0.00,7.73,154.52,1.33,0.21,1.93,19.88,71.87,0.00,2.65,53.09,0.84,0.22,1.98,8.05,91.92,0.00,1.67,33.43,0.62,0.22,2.40,8.63,88.89,0.00,1.23,24.65
2025-07-04,03:52:55.081,14.99,79.79,0.00,14.99,79.79,0.00,0.48,0.34,2.03,3.99,84.20,0.00,0.95,19.08,0.77,0.21,0.70,2.76,90.73,0.00,1.54,30.83,0.91,0.20,0.66,2.76,97.17,0.00,1.82,36.49,1.27,0.23,2.03,19.88,77.61,0.00,2.54,50.74,3.84,0.09,3.12,54.16,34.02,0.00,7.68,153.52,1.32,0.22,1.96,19.62,73.87,0.00,2.64,52.78,0.84,0.21,1.98,8.05,91.88,0.00,1.67,33.48,0.61,0.22,2.43,8.66,88.83,0.00,1.23,24.54
2025-07-04,03:53:00.081,14.95,80.19,0.00,14.95,80.19,0.00,0.57,0.34,2.02,3.40,87.27,0.00,1.14,22.70,0.78,0.20,0.65,2.54,90.56,0.00,1.57,31.39,0.86,0.21,0.61,2.52,97.35,0.00,1.72,34.46,1.64,0.23,2.17,21.91,75.02,0.00,3.28,65.61,3.80,0.14,3.13,52.43,38.24,0.00,7.59,151.88,1.32,0.25,1.99,19.98,73.12,0.00,2.64,52.86,0.84,0.23,1.99,8.09,91.78,0.00,1.69,33.71,0.61,0.23,2.62,8.72,88.21,0.00,1.22,24.40
2025-07-04,03:53:05.081,14.67,79.49,0.00,14.67,79.49,0.00,0.75,0.22,0.93,2.87,91.32,0.00,1.49,29.83,0.75,0.18,0.62,2.49,85.27,0.00,1.49,29.89,0.82,0.19,0.59,2.42,97.58,0.00,1.64,32.84,3.77,0.08,3.14,54.04,40.63,0.00,7.55,150.93,1.39,0.16,1.74,19.32,74.86,0.00,2.78,55.57,1.33,0.19,2.00,19.43,68.33,0.00,2.67,53.34,0.93,0.19,1.88,7.58,92.42,0.00,1.86,37.29,0.47,0.27,5.08,9.19,85.47,0.00,0.94,18.89
2025-07-04,03:53:10.081,14.76,80.91,0.00,14.76,80.91,0.00,0.78,0.23,0.98,3.08,91.90,0.00,1.56,31.17,0.83,0.19,0.64,2.55,90.53,0.00,1.66,33.19,0.83,0.20,0.63,2.56,97.34,0.00,1.65,33.08,3.78,0.09,3.11,54.30,40.43,0.00,7.55,151.04,1.33,0.19,1.77,19.16,75.82,0.00,2.66,53.24,1.34,0.21,1.84,19.61,73.48,0.00,2.68,53.61,0.94,0.24,1.96,7.73,92.17,0.00,1.88,37.56,0.47,0.26,5.08,9.11,85.63,0.00,0.95,18.94
2025-07-04,03:53:15.082,14.83,79.60,0.00,14.83,79.60,0.00,0.78,0.26,1.00,3.15,94.18,0.00,1.56,31.27,0.53,0.19,1.00,2.42,80.39,0.00,1.07,21.40,0.86,0.20,0.60,2.53,97.45,0.00,1.71,34.21,2.28,0.22,2.32,25.50,72.07,0.00,4.56,91.26,1.42,0.21,1.90,18.69,78.63,0.00,2.83,56.66,3.59,0.11,2.53,49.63,33.18,0.00,7.19,143.70,0.85,0.23,2.00,8.02,91.97,0.00,1.69,33.81,0.58,0.23,2.94,8.68,88.89,0.00,1.16,23.17
2025-07-04,03:53:20.082,14.86,79.97,0.00,14.86,79.97,0.00,0.56,0.28,1.60,3.79,85.96,0.00,1.12,22.49,0.72,0.20,0.78,2.46,88.72,0.00,1.44,28.77,0.80,0.19,0.58,2.38,97.48,0.00,1.60,31.98,1.39,0.24,2.23,18.18,80.33,0.00,2.78,55.54,3.35,0.13,2.39,43.09,46.66,0.00,6.70,134.09,2.90,0.17,2.15,32.41,58.78,0.00,5.79,115.82,0.83,0.23,1.99,7.94,91.92,0.00,1.65,33.10,0.60,0.22,2.47,8.60,89.92,0.00,1.21,24.20
2025-07-04,03:53:25.082,14.89,79.56,0.00,14.89,79.56,0.00,0.74,0.30,1.51,3.43,88.92,0.00,1.49,29.79,0.72,0.21,0.90,2.81,85.47,0.00,1.44,28.73,0.94,0.21,0.65,2.79,97.19,0.00,1.87,37.45,2.25,0.22,2.31,24.74,72.45,0.00,4.50,89.99,3.01,0.16,2.25,34.24,58.11,0.00,6.01,120.27,3.04,0.17,2.32,34.45,53.83,0.00,6.08,121.60,0.84,0.22,2.01,7.97,92.01,0.00,1.68,33.56,0.57,0.24,2.92,8.69,88.49,0.00,1.15,22.94
2025-07-04,03:53:30.082,14.94,79.85,0.00,14.94,79.85,0.00,0.70,0.28,1.35,3.34,90.78,0.00,1.39,27.87,0.70,0.21,0.89,2.65,84.27,0.00,1.40,28.06,0.84,0.24,0.66,2.85,97.14,0.00,1.69,33.70,2.12,0.24,2.31,24.44,73.69,0.00,4.24,84.82,2.97,0.20,2.26,33.13,60.99,0.00,5.95,118.91,3.12,0.17,2.36,36.43,50.48,0.00,6.23,124.69,0.83,0.23,2.00,7.97,92.02,0.00,1.66,33.10,0.58,0.23,2.81,8.70,89.43,0.00,1.16,23.25
2025-07-04,03:53:35.082,14.69,80.68,0.00,14.69,80.68,0.00,0.73,0.27,1.26,3.20,90.26,0.00,1.45,29.07,0.84,0.19,0.66,2.66,91.68,0.00,1.68,33.58,0.84,0.19,0.59,2.40,97.60,0.00,1.68,33.55,3.28,0.11,2.41,43.16,50.52,0.00,6.57,131.39,2.79,0.16,2.02,30.31,63.15,0.00,5.59,111.79,1.77,0.20,2.03,19.46,74.88,0.00,3.55,70.93,0.89,0.21,1.94,7.70,92.30,0.00,1.79,35.71,0.51,0.25,3.99,8.66,85.02,0.00,1.02,20.30
2025-07-04,03:53:40.083,14.92,80.35,0.00,14.92,80.35,0.00,0.58,0.27,1.37,3.69,88.35,0.00,1.15,23.05,0.72,0.20,0.79,2.54,89.15,0.00,1.44,28.73,0.81,0.19,0.59,2.46,97.41,0.00,1.63,32.57,2.21,0.23,2.36,24.62,72.89,0.00,4.41,88.20,3.13,0.17,2.27,37.01,55.03,0.00,6.25,125.05,2.91,0.18,2.22,32.39,59.30,0.00,5.81,116.28,0.84,0.22,2.01,7.96,91.92,0.00,1.68,33.70,0.58,0.23,2.90,8.72,88.79,0.00,1.15,23.08
2025-07-04,03:53:45.083,14.85,79.66,0.00,14.85,79.66,0.00,0.71,0.28,1.29,3.27,90.07,0.00,1.43,28.59,0.69,0.22,0.91,2.71,84.89,0.00,1.37,27.50,0.92,0.22,0.63,2.69,97.31,0.00,1.84,36.87,2.61,0.19,2.37,28.59,68.50,0.00,5.21,104.23,2.69,0.18,2.15,28.75,64.58,0.00,5.37,107.47,3.09,0.15,2.35,36.24,51.37,0.00,6.18,123.57,0.85,0.23,1.98,7.89,92.11,0.00,1.70,33.98,0.56,0.24,3.12,8.65,88.44,0.00,1.13,22.56
2025-07-04,03:53:50.084,14.80,80.39,0.00,14.80,80.39,0.00,0.62,0.31,1.56,3.22,88.25,0.00,1.24,24.86,0.75,0.19,0.70,2.40,91.91,0.00,1.51,30.15,0.86,0.21,0.61,2.61,97.39,0.00,1.73,34.58,2.71,0.18,2.38,30.66,64.33,0.00,5.43,108.59,3.24,0.16,2.39,38.83,52.64,0.00,6.47,129.48,2.25,0.21,2.03,24.11,70.21,0.00,4.49,89.82,0.86,0.22,1.97,7.93,92.07,0.00,1.73,34.53,0.55,0.24,3.24,8.63,86.35,0.00,1.10,22.06
2025-07-04,03:53:55.083,14.83,80.91,0.00,14.83,80.91,0.00,0.61,0.31,1.69,3.39,87.84,0.00,1.22,24.46,0.83,0.21,0.71,2.73,91.80,0.00,1.66,33.29,0.81,0.20,0.62,2.49,97.46,0.00,1.62,32.37,2.60,0.20,2.36,28.50,68.73,0.00,5.19,103.87,3.38,0.12,2.31,42.89,48.34,0.00,6.77,135.38,1.98,0.19,1.97,21.69,72.85,0.00,3.95,79.06,0.86,0.22,2.00,8.04,91.91,0.00,1.71,34.22,0.57,0.24,3.20,8.90,88.33,0.00,1.14,22.75
2025-07-04,03:54:00.083,13.79,40.23,0.00,13.79,40.23,0.00,0.67,0.34,1.54,3.56,51.83,0.00,1.34,26.83,0.62,0.25,0.90,3.05,49.53,0.00,1.24,24.87,0.73,0.25,0.85,3.15,46.38,0.00,1.47,29.36,3.08,0.11,0.98,30.25,28.33,0.00,6.16,123.22,3.30,0.07,1.08,31.28,24.11,0.00,6.61,132.12,2.52,0.11,0.72,18.55,34.03,0.00,5.04,100.84,2.28,0.15,0.94,9.61,39.92,0.00,4.56,91.14,2.19,0.17,1.04,10.86,47.72,0.00,4.37,87.49
