System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:35:04.051,37.26,57.83,0.00,37.26,57.83,0.00,0.30,0.79,2.10,6.33,85.26,0.00,0.60,12.06,0.35,0.41,1.19,4.88,88.18,0.00,0.71,14.16,0.45,0.42,0.87,4.92,92.90,0.00,0.89,17.86,1.85,0.93,4.60,79.44,18.42,0.00,3.71,74.19,1.89,1.03,4.85,78.15,13.45,0.00,3.79,75.76,2.06,0.96,4.93,77.62,15.44,0.00,4.12,82.47,0.54,1.06,4.67,22.59,75.23,0.00,1.08,21.62,0.35,0.89,7.49,24.11,73.75,0.00,0.69,13.90
2025-07-04,00:35:09.051,37.53,58.06,0.00,37.53,58.06,0.00,0.29,0.76,2.06,6.85,86.34,0.00,0.58,11.66,0.35,0.41,1.22,4.95,87.96,0.00,0.71,14.18,0.44,0.39,0.84,4.65,93.45,0.00,0.88,17.67,1.76,1.11,4.88,78.46,19.68,0.00,3.52,70.36,1.88,0.98,4.61,81.14,12.05,0.00,3.77,75.35,2.17,0.96,5.39,76.93,15.99,0.00,4.34,86.80,0.54,1.05,4.51,22.69,75.41,0.00,1.09,21.73,0.35,0.93,7.65,24.55,73.59,0.00,0.70,14.04
2025-07-04,00:35:14.051,37.47,58.20,0.00,37.47,58.20,0.00,0.30,0.78,2.07,6.52,87.09,0.00,0.59,11.82,0.35,0.43,1.23,5.23,88.36,0.00,0.71,14.15,0.49,0.41,0.87,5.08,92.90,0.00,0.99,19.72,1.87,1.02,4.76,78.80,18.73,0.00,3.74,74.88,1.96,0.93,4.85,77.72,15.90,0.00,3.93,78.58,1.88,1.03,4.80,79.91,13.67,0.00,3.76,75.26,0.53,1.05,4.54,22.17,75.81,0.00,1.06,21.11,0.33,0.94,7.78,24.36,73.17,0.00,0.67,13.39
2025-07-04,00:35:19.049,37.29,57.92,0.00,37.29,57.92,0.00,0.31,0.82,2.16,6.55,87.76,0.00,0.62,12.50,0.40,0.40,1.13,4.87,85.92,0.00,0.80,16.09,0.41,0.38,0.85,4.71,93.41,0.00,0.81,16.22,1.98,0.80,4.20,83.26,14.37,0.00,3.97,79.39,1.90,0.94,4.28,83.09,11.21,0.00,3.80,76.02,1.77,1.08,5.32,69.54,21.25,0.00,3.54,70.83,0.52,1.06,4.35,21.83,76.29,0.00,1.04,20.88,0.33,0.89,7.95,24.48,73.15,0.00,0.65,13.09
2025-07-04,00:35:24.048,37.62,57.92,0.00,37.62,57.92,0.00,0.31,0.86,2.28,7.31,88.02,0.00,0.63,12.59,0.37,0.43,1.19,5.45,86.18,0.00,0.73,14.67,0.48,0.43,0.96,5.46,91.76,0.00,0.96,19.22,1.94,0.87,4.03,86.04,11.93,0.00,3.87,77.41,2.13,0.67,3.87,84.86,10.47,0.00,4.26,85.18,1.47,1.27,5.48,64.40,27.23,0.00,2.93,58.62,0.51,1.06,4.37,22.39,74.83,0.00,1.03,20.53,0.33,0.95,8.05,25.07,72.90,0.00,0.66,13.15
2025-07-04,00:35:29.047,37.35,58.48,0.00,37.35,58.48,0.00,0.26,0.81,2.15,7.14,87.92,0.00,0.52,10.34,0.39,0.41,1.16,4.89,86.92,0.00,0.77,15.42,0.49,0.42,0.93,5.01,93.56,0.00,0.97,19.41,1.96,0.79,3.98,83.58,14.31,0.00,3.93,78.55,1.95,0.81,3.74,86.29,8.77,0.00,3.91,78.17,1.78,1.17,5.63,65.43,26.38,0.00,3.56,71.17,0.53,1.05,4.22,21.72,76.85,0.00,1.06,21.13,0.33,0.92,8.01,24.74,73.14,0.00,0.66,13.29
2025-07-04,00:35:34.048,37.47,57.98,0.00,37.47,57.98,0.00,0.27,0.85,2.24,6.74,88.35,0.00,0.55,10.96,0.37,0.42,1.14,5.15,85.93,0.00,0.73,14.63,0.47,0.41,0.89,5.08,92.15,0.00,0.94,18.74,1.78,0.85,3.77,84.24,14.17,0.00,3.56,71.23,2.20,0.69,3.97,85.81,9.28,0.00,4.40,87.90,1.57,1.24,5.50,65.50,25.58,0.00,3.14,62.84,0.51,1.05,4.36,22.23,75.01,0.00,1.02,20.33,0.34,0.96,7.56,25.03,73.38,0.00,0.67,13.48
2025-07-04,00:35:39.048,37.36,57.66,0.00,37.36,57.66,0.00,0.30,0.81,2.16,6.58,88.27,0.00,0.59,11.88,0.37,0.40,1.08,4.94,86.07,0.00,0.74,14.72,0.43,0.39,0.89,4.94,91.69,0.00,0.86,17.23,1.93,0.84,4.21,84.96,12.63,0.00,3.86,77.25,1.98,0.79,3.88,84.92,9.93,0.00,3.95,79.10,1.63,1.26,5.53,66.43,24.58,0.00,3.25,65.07,0.50,1.06,4.35,21.44,75.19,0.00,0.99,19.85,0.31,0.97,7.83,24.66,72.92,0.00,0.63,12.54
2025-07-04,00:35:44.047,37.39,57.64,0.00,37.39,57.64,0.00,0.33,0.86,2.34,6.88,87.59,0.00,0.65,13.01,0.43,0.44,1.14,5.19,86.65,0.00,0.86,17.24,0.48,0.39,0.88,4.85,90.93,0.00,0.96,19.26,1.89,0.78,3.86,84.23,13.78,0.00,3.78,75.69,2.21,0.71,4.17,84.12,10.35,0.00,4.41,88.25,1.53,1.24,5.30,66.39,25.46,0.00,3.06,61.11,0.52,1.04,4.46,22.13,73.65,0.00,1.05,20.91,0.34,0.99,7.88,25.30,72.72,0.00,0.67,13.40
2025-07-04,00:35:49.048,37.58,57.62,0.00,37.58,57.62,0.00,0.34,0.95,2.46,7.53,87.11,0.00,0.67,13.45,0.46,0.55,1.40,6.06,85.27,0.00,0.92,18.32,0.47,0.45,1.00,5.20,91.70,0.00,0.94,18.79,1.88,0.76,3.85,85.17,12.76,0.00,3.77,75.36,2.08,0.79,4.00,84.81,9.83,0.00,4.17,83.31,1.68,1.30,5.72,65.38,25.95,0.00,3.35,67.02,0.52,1.04,4.36,21.56,75.35,0.00,1.03,20.68,0.32,0.96,7.82,24.94,72.99,0.00,0.64,12.80
2025-07-04,00:35:54.048,37.19,58.05,0.00,37.19,58.05,0.00,0.28,0.86,2.37,7.64,86.58,0.00,0.56,11.14,0.37,0.42,1.24,5.01,86.65,0.00,0.74,14.73,0.46,0.39,0.90,4.73,91.70,0.00,0.92,18.44,1.82,0.81,3.58,85.90,12.76,0.00,3.64,72.88,2.09,0.66,3.83,83.57,10.66,0.00,4.17,83.40,1.75,1.13,5.32,63.91,27.74,0.00,3.50,69.94,0.52,1.04,4.37,22.19,74.25,0.00,1.04,20.83,0.34,0.91,7.57,24.59,74.07,0.00,0.67,13.49
2025-07-04,00:35:59.048,37.49,58.12,0.00,37.49,58.12,0.00,0.30,0.85,2.29,6.98,88.01,0.00,0.61,12.20,0.35,0.42,1.13,5.02,87.61,0.00,0.70,14.01,0.45,0.40,0.90,4.98,91.49,0.00,0.89,17.86,1.89,0.87,4.47,81.67,16.68,0.00,3.79,75.79,2.09,0.78,4.33,81.75,13.24,0.00,4.18,83.56,1.64,1.20,4.91,72.75,19.87,0.00,3.29,65.76,0.51,1.04,4.41,22.02,74.45,0.00,1.02,20.45,0.32,0.94,7.59,24.75,73.60,0.00,0.65,12.99
2025-07-04,00:36:04.048,37.13,58.42,0.00,37.13,58.42,0.00,0.30,0.81,2.21,6.54,87.79,0.00,0.60,12.09,0.35,0.40,1.16,4.91,86.60,0.00,0.71,14.14,0.48,0.36,0.84,4.59,93.89,0.00,0.96,19.27,1.86,0.80,3.94,81.32,16.54,0.00,3.72,74.45,1.93,0.85,4.02,84.07,10.26,0.00,3.85,77.08,1.91,1.04,5.35,69.16,22.35,0.00,3.83,76.53,0.53,1.03,4.24,21.97,76.51,0.00,1.05,21.06,0.33,0.91,7.54,24.46,73.40,0.00,0.65,13.03
2025-07-04,00:36:09.049,37.46,58.04,0.00,37.46,58.04,0.00,0.31,0.85,2.24,6.77,87.44,0.00,0.62,12.44,0.34,0.41,1.14,4.89,87.27,0.00,0.68,13.61,0.43,0.37,0.83,4.68,92.72,0.00,0.86,17.13,1.72,0.89,4.10,81.96,16.27,0.00,3.44,68.79,2.08,0.83,4.56,81.30,12.90,0.00,4.15,83.09,1.80,1.13,5.19,72.71,19.45,0.00,3.60,71.92,0.52,1.04,4.38,22.37,75.03,0.00,1.03,20.67,0.33,0.92,7.32,24.96,73.27,0.00,0.66,13.25
2025-07-04,00:36:14.049,37.40,58.19,0.00,37.40,58.19,0.00,0.29,0.81,2.19,7.17,87.19,0.00,0.59,11.77,0.34,0.44,1.16,4.99,87.16,0.00,0.68,13.62,0.47,0.39,0.87,4.74,92.86,0.00,0.93,18.70,1.88,0.87,4.14,83.89,14.33,0.00,3.77,75.35,2.08,0.79,4.29,81.77,12.60,0.00,4.16,83.23,1.68,1.15,5.16,69.60,22.56,0.00,3.36,67.21,0.53,1.05,4.36,22.34,75.25,0.00,1.05,21.09,0.34,0.92,7.75,24.67,73.55,0.00,0.67,13.42
2025-07-04,00:36:19.049,37.55,57.87,0.00,37.55,57.87,0.00,0.30,0.83,2.21,6.80,87.13,0.00,0.60,11.90,0.37,0.40,1.14,4.84,88.54,0.00,0.73,14.60,0.45,0.38,0.85,4.72,91.84,0.00,0.91,18.10,1.76,1.06,4.79,80.20,17.62,0.00,3.53,70.51,1.96,0.87,4.59,80.86,13.07,0.00,3.92,78.34,1.87,1.09,5.05,76.72,16.66,0.00,3.74,74.70,0.50,1.06,4.54,21.87,74.69,0.00,1.00,19.93,0.32,0.96,7.56,24.43,73.39,0.00,0.65,13.00
2025-07-04,00:36:24.049,37.52,58.07,0.00,37.52,58.07,0.00,0.32,0.85,2.31,7.01,87.23,0.00,0.64,12.86,0.36,0.44,1.24,5.17,87.49,0.00,0.72,14.32,0.48,0.40,0.91,5.08,92.56,0.00,0.96,19.20,1.85,0.98,4.47,81.41,16.41,0.00,3.71,74.19,2.06,0.81,4.47,80.44,13.80,0.00,4.13,82.52,1.79,1.10,5.10,74.46,18.19,0.00,3.58,71.68,0.52,1.05,4.42,22.13,75.51,0.00,1.03,20.70,0.33,0.92,7.69,24.45,73.37,0.00,0.67,13.34
2025-07-04,00:36:29.049,37.67,58.04,0.00,37.67,58.04,0.00,0.31,0.78,2.13,6.69,87.41,0.00,0.61,12.24,0.37,0.44,1.21,5.39,87.86,0.00,0.74,14.76,0.46,0.44,0.94,5.32,92.20,0.00,0.93,18.59,1.81,0.99,4.59,81.50,16.48,0.00,3.62,72.49,1.96,0.90,4.31,81.52,12.58,0.00,3.92,78.45,1.78,1.06,4.94,74.11,19.15,0.00,3.57,71.34,0.51,1.05,4.38,22.06,75.46,0.00,1.01,20.25,0.32,0.95,7.61,24.80,73.18,0.00,0.65,12.92
2025-07-04,00:36:34.049,37.51,58.28,0.00,37.51,58.28,0.00,0.31,0.83,2.18,6.80,86.92,0.00,0.61,12.23,0.36,0.41,1.14,4.79,88.81,0.00,0.73,14.51,0.43,0.40,0.89,4.94,92.93,0.00,0.85,17.03,1.70,0.98,4.37,80.79,17.21,0.00,3.40,68.01,2.02,0.83,4.38,80.74,12.98,0.00,4.04,80.79,1.85,1.03,4.75,74.53,19.07,0.00,3.70,74.01,0.51,1.06,4.39,22.50,75.37,0.00,1.02,20.44,0.33,0.95,7.41,25.01,72.99,0.00,0.66,13.15
2025-07-04,00:36:39.049,37.58,58.35,0.00,37.58,58.35,0.00,0.26,0.80,2.09,6.92,87.39,0.00,0.53,10.50,0.31,0.44,1.22,4.99,88.51,0.00,0.62,12.35,0.47,0.35,0.78,4.35,93.30,0.00,0.95,18.98,1.72,0.95,4.44,79.03,19.24,0.00,3.44,68.74,1.99,0.93,4.31,81.88,12.44,0.00,3.98,79.60,1.86,1.04,4.91,76.03,17.47,0.00,3.73,74.59,0.51,1.07,4.40,22.54,75.11,0.00,1.02,20.49,0.33,0.94,7.37,24.92,73.35,0.00,0.66,13.16
2025-07-04,00:36:44.049,37.59,58.15,0.00,37.59,58.15,0.00,0.29,0.83,2.19,6.87,85.81,0.00,0.58,11.65,0.36,0.44,1.20,5.27,88.15,0.00,0.71,14.23,0.45,0.38,0.83,4.84,93.69,0.00,0.91,18.16,1.79,0.99,4.67,78.79,19.57,0.00,3.57,71.47,1.95,0.87,4.55,77.11,15.57,0.00,3.90,77.91,1.90,0.97,4.42,79.63,13.79,0.00,3.79,75.86,0.53,1.07,4.39,22.95,75.57,0.00,1.05,21.09,0.34,0.92,7.67,25.28,73.07,0.00,0.68,13.57
2025-07-04,00:36:49.049,37.79,57.81,0.00,37.79,57.81,0.00,0.30,0.83,2.19,6.65,87.09,0.00,0.60,11.99,0.35,0.42,1.30,5.03,88.26,0.00,0.70,13.95,0.50,0.41,0.91,5.10,92.29,0.00,1.00,20.05,1.71,1.11,4.69,79.24,18.75,0.00,3.42,68.36,1.88,0.98,4.49,80.61,13.13,0.00,3.76,75.14,2.04,0.85,4.56,77.81,15.48,0.00,4.08,81.62,0.52,1.06,4.52,22.90,74.49,0.00,1.03,20.61,0.34,0.93,7.41,24.97,73.02,0.00,0.68,13.56
2025-07-04,00:36:54.049,37.39,58.01,0.00,37.39,58.01,0.00,0.31,0.82,2.11,6.63,87.31,0.00,0.61,12.23,0.39,0.42,1.18,5.01,88.58,0.00,0.77,15.42,0.42,0.38,0.85,4.69,92.16,0.00,0.84,16.87,1.69,1.02,4.53,80.38,16.84,0.00,3.39,67.79,1.97,0.89,4.41,79.42,14.52,0.00,3.93,78.63,1.93,0.97,4.67,76.58,17.01,0.00,3.85,77.05,0.49,1.07,4.56,22.16,74.69,0.00,0.99,19.79,0.32,0.95,7.31,24.24,72.98,0.00,0.65,12.91
2025-07-04,00:36:59.050,38.41,57.29,0.00,38.41,57.29,0.00,0.27,0.90,2.31,7.78,86.17,0.00,0.54,10.90,0.41,0.46,1.29,5.60,86.66,0.00,0.81,16.24,0.46,0.41,0.92,5.35,93.15,0.00,0.92,18.38,1.78,0.99,4.66,80.89,17.18,0.00,3.55,71.01,1.92,1.01,4.81,79.66,14.28,0.00,3.84,76.85,1.88,1.04,4.71,78.66,13.60,0.00,3.76,75.15,0.54,1.13,4.51,23.76,74.75,0.00,1.09,21.72,0.33,0.96,7.73,25.56,72.50,0.00,0.67,13.37
2025-07-04,00:37:04.050,37.61,58.34,0.00,37.61,58.34,0.00,0.31,0.84,2.21,6.79,87.14,0.00,0.62,12.45,0.36,0.47,1.23,5.51,89.06,0.00,0.71,14.28,0.46,0.36,0.84,4.67,92.81,0.00,0.92,18.38,1.71,1.07,4.90,77.20,20.64,0.00,3.43,68.52,2.08,0.82,4.53,79.45,14.49,0.00,4.17,83.35,1.74,0.99,4.32,79.90,14.67,0.00,3.48,69.53,0.50,1.06,4.50,22.77,74.71,0.00,1.01,20.20,0.33,0.94,7.32,24.63,73.21,0.00,0.66,13.25
2025-07-04,00:37:09.051,37.47,58.61,0.00,37.47,58.61,0.00,0.29,0.78,2.05,6.46,87.22,0.00,0.59,11.76,0.32,0.44,1.26,5.04,89.18,0.00,0.63,12.66,0.45,0.35,0.78,4.50,94.04,0.00,0.89,17.80,1.77,1.00,4.79,75.72,22.15,0.00,3.54,70.78,1.94,0.83,4.09,80.88,12.79,0.00,3.87,77.46,1.93,1.00,4.51,79.22,15.01,0.00,3.86,77.10,0.53,1.05,4.40,22.90,75.64,0.00,1.06,21.14,0.34,0.90,7.47,24.99,72.88,0.00,0.68,13.63
2025-07-04,00:37:14.052,35.23,41.99,0.00,35.23,41.99,0.00,0.30,0.77,2.13,6.37,76.10,0.00,0.60,12.02,0.39,0.42,1.19,5.33,72.63,0.00,0.79,15.74,0.40,0.35,0.93,5.00,56.19,0.00,0.81,16.12,2.00,0.47,2.00,73.84,13.41,0.00,4.01,80.18,2.15,0.41,1.75,70.06,12.40,0.00,4.30,86.02,2.23,0.37,1.83,64.86,13.10,0.00,4.46,89.21,1.96,0.53,1.93,24.44,36.75,0.00,3.92,78.41,1.39,0.67,3.04,31.93,55.31,0.00,2.79,55.75
